,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695303651200,-0.12695312,-0.9814453,0.23046875,0.0625,-0.0625,0.125,0.0,0.0,0.0,23
24,1695303651240,-0.1328125,-0.9707031,0.23046875,0.1875,0.1875,0.125,0.0,0.0,0.0,24
25,1695303651280,-0.13183594,-0.97558594,0.22851562,-0.25,-0.25,0.125,0.0,0.0,0.0,25
26,1695303651320,-0.12597656,-0.9824219,0.2109375,0.25,0.0625,0.0,0.0,0.0,0.0,26
27,1695303651360,-0.123046875,-0.9746094,0.23535156,-0.125,-0.0625,0.0625,26.6875,-37.1875,-94.125,27
28,1695303651400,-0.12597656,-0.9794922,0.23242188,0.0,0.0,0.0625,0.0,0.0,0.0,28
29,1695303651440,-0.123046875,-0.96972656,0.21777344,0.0,-0.1875,0.25,0.0,0.0,0.0,29
30,1695303651480,-0.12597656,-0.9814453,0.23046875,0.1875,0.0625,0.125,0.0,0.0,0.0,30
31,1695303651520,-0.125,-0.97753906,0.22558594,0.0625,0.0,0.125,0.0,0.0,0.0,31
32,1695303651560,-0.12011719,-0.9716797,0.22851562,0.0625,0.0,0.125,0.0,0.0,0.0,32
33,1695303651600,-0.12597656,-0.9736328,0.22460938,0.125,-0.0625,0.25,0.0,0.0,0.0,33
34,1695303651640,-0.12988281,-0.96484375,0.22851562,0.0625,0.0625,0.3125,0.0,0.0,0.0,34
35,1695303651680,-0.123046875,-0.98535156,0.22558594,0.0625,0.0625,0.1875,0.0,0.0,0.0,35
36,1695303651720,-0.13085938,-0.9638672,0.22460938,-0.03125,0.0625,0.03125,0.0,0.0,0.0,36
37,1695303651760,-0.12792969,-0.9794922,0.24121094,0.0,0.25,0.09375,0.0,0.0,0.0,37
38,1695303651800,-0.13378906,-0.9824219,0.22167969,0.0,0.1875,-0.15625,0.0,0.0,0.0,38
39,1695303651840,-0.12109375,-0.96972656,0.22167969,-0.03125,0.0,-0.28125,0.0,0.0,0.0,39
40,1695303651880,-0.125,-0.98046875,0.2109375,-0.21875,-0.1875,-0.09375,27.3125,-37.3125,-92.75,40
41,1695303651920,-0.1171875,-0.9794922,0.21972656,-0.09375,-0.375,0.15625,0.0,0.0,0.0,41
42,1695303651960,-0.12792969,-0.9824219,0.22851562,0.0,-0.0625,0.21875,0.0,0.0,0.0,42
43,1695303652000,-0.1171875,-0.97265625,0.21484375,0.3125,0.0625,0.09375,0.0,0.0,0.0,43
44,1695303652040,-0.12792969,-0.9667969,0.21582031,0.375,0.125,0.03125,0.0,0.0,0.0,44
45,1695303652080,-0.12695312,-0.9824219,0.22460938,0.1875,0.1875,0.15625,0.0,0.0,0.0,45
46,1695303652120,-0.12402344,-0.984375,0.23925781,0.0,0.125,-0.21875,0.0,0.0,0.0,46
47,1695303652160,-0.11816406,-0.9736328,0.2265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,47
48,1695303652200,-0.12597656,-0.9736328,0.23046875,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,48
49,1695303652240,-0.1171875,-0.96875,0.23144531,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,49
50,1695303652280,-0.11816406,-0.97265625,0.22070312,0.0,0.0625,0.09375,0.0,0.0,0.0,50
51,1695303652320,-0.123046875,-0.97265625,0.20898438,0.125,0.0625,0.09375,0.0,0.0,0.0,51
52,1695303652360,-0.1171875,-0.97558594,0.22460938,0.0625,-0.0625,0.21875,27.4375,-35.375,-94.125,52
53,1695303652400,-0.12792969,-0.9716797,0.22265625,0.25,-0.25,-0.09375,0.0,0.0,0.0,53
54,1695303652440,-0.123046875,-0.9707031,0.22460938,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,54
55,1695303652480,-0.12109375,-0.9707031,0.23339844,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,55
56,1695303652520,-0.11816406,-0.9794922,0.21972656,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,56
57,1695303652560,-0.12597656,-0.9716797,0.23144531,-0.09375,0.3125,-0.40625,0.0,0.0,0.0,57
58,1695303652600,-0.1171875,-0.9716797,0.22167969,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,58
59,1695303652640,-0.115234375,-0.9707031,0.22363281,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,59
60,1695303652680,-0.123046875,-0.97558594,0.22460938,-0.03125,-0.3125,0.09375,0.0,0.0,0.0,60
61,1695303652720,-0.13085938,-0.9667969,0.23242188,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,61
62,1695303652760,-0.12207031,-0.9794922,0.23535156,0.0625,-0.0625,0.03125,0.0,0.0,0.0,62
63,1695303652800,-0.12207031,-0.96875,0.23242188,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,63
64,1695303652840,-0.125,-0.9785156,0.21972656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,64
65,1695303652880,-0.12207031,-0.9746094,0.23242188,-0.15625,-0.125,-0.15625,26.375,-38.1875,-94.375,65
66,1695303652920,-0.11816406,-0.9746094,0.21582031,-0.09375,0.0,-0.28125,0.0,0.0,0.0,66
67,1695303652960,-0.12109375,-0.9785156,0.21484375,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,67
68,1695303653000,-0.12597656,-0.98339844,0.21777344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,68
69,1695303653040,-0.12402344,-0.97265625,0.21972656,-0.15625,-0.125,0.03125,0.0,0.0,0.0,69
70,1695303653080,-0.115234375,-0.9736328,0.21679688,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,70
71,1695303653120,-0.125,-0.97558594,0.2265625,0.0,-0.0625,0.03125,0.0,0.0,0.0,71
72,1695303653160,-0.13085938,-0.97265625,0.22851562,0.0,0.0,-0.03125,0.0,0.0,0.0,72
73,1695303653200,-0.119140625,-0.9765625,0.22949219,0.1875,0.0625,-0.15625,0.0,0.0,0.0,73
74,1695303653240,-0.12109375,-0.97753906,0.22851562,-0.03125,0.0,-0.28125,0.0,0.0,0.0,74
75,1695303653280,-0.12109375,-0.9814453,0.22460938,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,75
76,1695303653320,-0.11425781,-0.9746094,0.23632812,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0,76
77,1695303653360,-0.12890625,-0.97558594,0.21484375,-0.15625,-0.1875,-0.15625,27.4375,-36.875,-93.625,77
78,1695303653400,-0.125,-0.9707031,0.22460938,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,78
79,1695303653440,-0.12597656,-0.9824219,0.22167969,0.0,0.125,-0.28125,0.0,0.0,0.0,79
80,1695303653480,-0.11425781,-0.97753906,0.22558594,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,80
81,1695303653520,-0.12011719,-0.9785156,0.23046875,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,81
82,1695303653560,-0.11816406,-0.97558594,0.21972656,-0.09375,-0.25,0.09375,0.0,0.0,0.0,82
83,1695303653600,-0.11816406,-0.9765625,0.23535156,-0.03125,0.0,0.03125,0.0,0.0,0.0,83
84,1695303653640,-0.12109375,-0.96972656,0.21679688,0.125,0.125,0.09375,0.0,0.0,0.0,84
85,1695303653680,-0.12890625,-0.9736328,0.21972656,0.0,-0.125,0.03125,0.0,0.0,0.0,85
86,1695303653720,-0.1171875,-0.9765625,0.21972656,0.1875,0.0625,0.03125,0.0,0.0,0.0,86
87,1695303653760,-0.12207031,-0.97558594,0.21484375,0.0625,0.125,-0.21875,0.0,0.0,0.0,87
88,1695303653800,-0.12109375,-0.97265625,0.21777344,0.0625,0.1875,-0.21875,0.0,0.0,0.0,88
89,1695303653840,-0.12988281,-0.98046875,0.22558594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,89
90,1695303653880,-0.11816406,-0.9746094,0.22558594,0.0,0.125,-0.03125,26.875,-36.6875,-94.25,90
91,1695303653920,-0.119140625,-0.9746094,0.22558594,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,91
92,1695303653960,-0.12207031,-0.9658203,0.22265625,0.0625,0.1875,-0.09375,0.0,0.0,0.0,92
93,1695303654000,-0.12207031,-0.97753906,0.22070312,-0.03125,0.0,0.03125,0.0,0.0,0.0,93
94,1695303654040,-0.11816406,-0.97558594,0.22949219,0.0,-0.125,0.09375,0.0,0.0,0.0,94
95,1695303654080,-0.123046875,-0.9794922,0.23046875,0.0,0.0,0.09375,0.0,0.0,0.0,95
96,1695303654120,-0.119140625,-0.97265625,0.22265625,0.125,0.1875,-0.09375,0.0,0.0,0.0,96
97,1695303654160,-0.12109375,-0.97753906,0.22851562,0.0,0.0625,0.21875,0.0,0.0,0.0,97
98,1695303654200,-0.13183594,-0.9707031,0.22851562,0.0,0.25,0.03125,0.0,0.0,0.0,98
99,1695303654240,-0.115234375,-0.9746094,0.21875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,99
100,1695303654280,-0.12402344,-0.9785156,0.23144531,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,100
101,1695303654320,-0.12695312,-0.9707031,0.21582031,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0,101
102,1695303654360,-0.11328125,-0.98339844,0.22460938,-0.03125,-0.28125,0.3125,27.4375,-37.9375,-93.625,102
103,1695303654400,-0.12792969,-0.97265625,0.22167969,0.15625,-0.03125,0.125,0.0,0.0,0.0,103
104,1695303654440,-0.123046875,-0.9824219,0.22558594,0.15625,0.09375,0.125,0.0,0.0,0.0,104
105,1695303654480,-0.125,-0.9716797,0.22265625,0.09375,0.21875,0.1875,0.0,0.0,0.0,105
106,1695303654520,-0.1328125,-0.96875,0.23339844,0.03125,0.09375,0.0,0.0,0.0,0.0,106
107,1695303654560,-0.125,-0.9736328,0.23144531,-0.09375,-0.09375,0.125,0.0,0.0,0.0,107
108,1695303654600,-0.12402344,-0.9736328,0.22265625,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,108
109,1695303654640,-0.12988281,-0.9785156,0.22070312,-0.03125,0.03125,0.0,0.0,0.0,0.0,109
110,1695303654680,-0.12109375,-0.9765625,0.22558594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,110
111,1695303654720,-0.12597656,-0.9716797,0.21777344,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,111
112,1695303654760,-0.125,-0.97265625,0.234375,-0.03125,0.03125,0.0625,0.0,0.0,0.0,112
113,1695303654800,-0.1328125,-0.97558594,0.24316406,0.15625,0.3125,0.0625,0.0,0.0,0.0,113
114,1695303654840,-0.12597656,-0.9785156,0.22558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,114
115,1695303654880,-0.125,-0.98339844,0.22949219,-0.03125,-0.03125,0.1875,26.875,-36.25,-94.25,115
116,1695303654920,-0.13085938,-0.9746094,0.23144531,0.03125,-0.09375,0.0,0.0,0.0,0.0,116
117,1695303654960,-0.12207031,-0.9746094,0.2265625,0.28125,0.21875,0.0,0.0,0.0,0.0,117
118,1695303655000,-0.12011719,-0.97753906,0.23339844,0.21875,0.09375,0.0,0.0,0.0,0.0,118
119,1695303655040,-0.123046875,-0.9707031,0.23046875,0.03125,0.21875,0.0625,0.0,0.0,0.0,119
120,1695303655080,-0.12597656,-0.97753906,0.23144531,0.03125,0.21875,-0.125,0.0,0.0,0.0,120
121,1695303655120,-0.12011719,-0.9746094,0.21679688,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,121
122,1695303655160,-0.12402344,-0.9794922,0.22851562,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,122
123,1695303655200,-0.12011719,-0.9785156,0.21484375,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,123
124,1695303655240,-0.123046875,-0.9716797,0.22265625,-0.03125,-0.28125,0.25,0.0,0.0,0.0,124
125,1695303655280,-0.1171875,-0.9736328,0.21777344,0.40625,-0.03125,0.1875,0.0,0.0,0.0,125
126,1695303655320,-0.12695312,-0.9785156,0.23730469,0.28125,0.09375,0.1875,0.0,0.0,0.0,126
127,1695303655360,-0.13378906,-0.97753906,0.21777344,0.09375,0.21875,0.125,26.875,-35.9375,-93.8125,127
128,1695303655400,-0.125,-0.96777344,0.21679688,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,128
129,1695303655440,-0.1171875,-0.9814453,0.23046875,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,129
130,1695303655480,-0.123046875,-0.9746094,0.21972656,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,130
131,1695303655520,-0.12207031,-0.9746094,0.2265625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,131
132,1695303655560,-0.123046875,-0.96875,0.23242188,0.15625,0.03125,-0.0625,0.0,0.0,0.0,132
133,1695303655600,-0.13085938,-0.96777344,0.22851562,0.21875,-0.09375,0.0625,0.0,0.0,0.0,133
134,1695303655640,-0.11816406,-0.97558594,0.23535156,0.09375,0.03125,0.0,0.0,0.0,0.0,134
135,1695303655680,-0.12792969,-0.97265625,0.23339844,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,135
136,1695303655720,-0.123046875,-0.9746094,0.21484375,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,136
137,1695303655760,-0.123046875,-0.97753906,0.22167969,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,137
138,1695303655800,-0.12011719,-0.97265625,0.21972656,-0.09375,0.09375,0.0,0.0,0.0,0.0,138
139,1695303655840,-0.12207031,-0.9736328,0.22363281,0.03125,0.09375,0.125,0.0,0.0,0.0,139
140,1695303655880,-0.13085938,-0.96972656,0.22558594,0.15625,0.25,-0.25,26.25,-37.3125,-93.1875,140
141,1695303655920,-0.123046875,-0.9746094,0.21582031,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,141
142,1695303655960,-0.12011719,-0.97753906,0.2265625,-0.28125,-0.15625,-0.25,0.0,0.0,0.0,142
143,1695303656000,-0.1328125,-0.9736328,0.22949219,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,143
144,1695303656040,-0.1171875,-0.9863281,0.22167969,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,144
145,1695303656080,-0.12597656,-0.9736328,0.22460938,0.15625,0.09375,0.0,0.0,0.0,0.0,145
146,1695303656120,-0.12402344,-0.9824219,0.234375,0.15625,0.09375,-0.125,0.0,0.0,0.0,146
147,1695303656160,-0.123046875,-0.9746094,0.22070312,0.09375,0.15625,0.125,0.0,0.0,0.0,147
148,1695303656200,-0.12890625,-0.96777344,0.22265625,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,148
149,1695303656240,-0.12695312,-0.9716797,0.23730469,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,149
150,1695303656280,-0.115234375,-0.9736328,0.23535156,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,150
151,1695303656320,-0.12207031,-0.9794922,0.22363281,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,151
152,1695303656360,-0.123046875,-0.99121094,0.23046875,-0.03125,-0.21875,-0.125,26.875,-37.0,-93.5,152
153,1695303656400,-0.123046875,-0.9716797,0.23535156,-0.09375,-0.03125,0.0,0.0,0.0,0.0,153
154,1695303656440,-0.13183594,-0.98339844,0.21972656,0.03125,0.03125,0.0,0.0,0.0,0.0,154
155,1695303656480,-0.12890625,-0.9716797,0.22363281,0.15625,0.09375,0.125,0.0,0.0,0.0,155
156,1695303656520,-0.12207031,-0.9824219,0.24023438,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,156
157,1695303656560,-0.12109375,-0.9736328,0.22070312,0.09375,0.09375,0.0625,0.0,0.0,0.0,157
158,1695303656600,-0.11816406,-0.9638672,0.234375,0.09375,0.09375,0.0,0.0,0.0,0.0,158
159,1695303656640,-0.12597656,-0.96972656,0.22558594,-0.03125,0.09375,0.0,0.0,0.0,0.0,159
160,1695303656680,-0.12597656,-0.96777344,0.21972656,0.09375,0.15625,0.0,0.0,0.0,0.0,160
161,1695303656720,-0.13183594,-0.97753906,0.22363281,0.03125,0.21875,-0.0625,0.0,0.0,0.0,161
162,1695303656760,-0.11816406,-0.97265625,0.24023438,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,162
163,1695303656800,-0.12011719,-0.97558594,0.21289062,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,163
164,1695303656840,-0.11816406,-0.97753906,0.20605469,-0.09375,-0.34375,0.0,0.0,0.0,0.0,164
165,1695303656880,-0.12402344,-0.9765625,0.23144531,0.03125,-0.28125,0.125,27.125,-36.125,-93.625,165
166,1695303656920,-0.1171875,-0.97753906,0.21777344,0.09375,-0.15625,0.125,0.0,0.0,0.0,166
167,1695303656960,-0.12207031,-0.9736328,0.23632812,0.21875,0.09375,0.0625,0.0,0.0,0.0,167
168,1695303657000,-0.12597656,-0.9658203,0.203125,0.09375,0.21875,0.125,0.0,0.0,0.0,168
169,1695303657040,-0.12597656,-0.97265625,0.22949219,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,169
170,1695303657080,-0.1328125,-0.9746094,0.21582031,0.03125,0.25,0.0,0.0,0.0,0.0,170
171,1695303657120,-0.11621094,-0.9716797,0.21972656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,171
172,1695303657160,-0.12695312,-0.9736328,0.2265625,-0.21875,-0.09375,0.0,0.0,0.0,0.0,172
173,1695303657200,-0.11230469,-0.9746094,0.23535156,-0.03125,-0.15625,0.0,0.0,0.0,0.0,173
174,1695303657240,-0.12011719,-0.9746094,0.23242188,0.09375,0.03125,0.125,0.0,0.0,0.0,174
175,1695303657280,-0.13085938,-0.9824219,0.21777344,0.21875,0.09375,0.0625,0.0,0.0,0.0,175
176,1695303657320,-0.12109375,-0.97265625,0.22167969,0.09375,0.15625,0.0,0.0,0.0,0.0,176
177,1695303657360,-0.12695312,-0.97265625,0.234375,-0.15625,-0.15625,-0.0625,26.6875,-37.1875,-93.625,177
178,1695303657400,-0.1171875,-0.96972656,0.22851562,-0.03125,-0.09375,0.0,0.0,0.0,0.0,178
179,1695303657440,-0.12207031,-0.9736328,0.21289062,-0.03125,-0.09375,0.0,0.0,0.0,0.0,179
180,1695303657480,-0.119140625,-0.9736328,0.22949219,0.21875,0.09375,-0.125,0.0,0.0,0.0,180
181,1695303657520,-0.115234375,-0.9746094,0.22851562,0.03125,0.09375,-0.125,0.0,0.0,0.0,181
182,1695303657560,-0.125,-0.9716797,0.23535156,-0.03125,0.09375,0.0,0.0,0.0,0.0,182
183,1695303657600,-0.123046875,-0.97265625,0.22753906,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,183
184,1695303657640,-0.12890625,-0.9814453,0.22265625,-0.03125,0.15625,0.0625,0.0,0.0,0.0,184
185,1695303657680,-0.123046875,-0.9785156,0.23925781,-0.21875,-0.15625,0.0,0.0,0.0,0.0,185
186,1695303657720,-0.12109375,-0.97753906,0.23046875,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,186
187,1695303657760,-0.11621094,-0.96972656,0.21875,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,187
188,1695303657800,-0.12207031,-0.98046875,0.22265625,-0.15625,-0.21875,0.125,0.0,0.0,0.0,188
189,1695303657840,-0.119140625,-0.97753906,0.22070312,0.15625,-0.03125,0.1875,0.0,0.0,0.0,189
190,1695303657880,-0.11816406,-0.97558594,0.22753906,0.28125,0.25,0.0,27.75,-37.9375,-92.3125,190
191,1695303657920,-0.11621094,-0.9785156,0.22851562,0.21875,0.25,0.1875,0.0,0.0,0.0,191
192,1695303657960,-0.12109375,-0.9824219,0.22265625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,192
193,1695303658000,-0.12402344,-0.97558594,0.21191406,-0.03125,0.03125,0.0,0.0,0.0,0.0,193
194,1695303658040,-0.12109375,-0.97265625,0.21679688,0.03125,0.09375,-0.0625,0.0,0.0,0.0,194
195,1695303658080,-0.12207031,-0.9785156,0.21484375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,195
196,1695303658120,-0.11621094,-0.9736328,0.22265625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,196
197,1695303658160,-0.12109375,-0.97753906,0.22070312,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,197
198,1695303658200,-0.119140625,-0.9716797,0.23632812,0.03125,0.03125,0.125,0.0,0.0,0.0,198
199,1695303658240,-0.12597656,-0.96484375,0.22851562,0.03125,0.03125,-0.0625,0.0,0.0,0.0,199
200,1695303658280,-0.12207031,-0.9736328,0.2265625,0.28125,0.15625,0.125,0.0,0.0,0.0,200
201,1695303658320,-0.12207031,-0.97753906,0.22851562,-0.03125,0.03125,0.0625,0.0,0.0,0.0,201
202,1695303658360,-0.12792969,-0.97558594,0.22460938,-0.03125,-0.09375,0.0625,27.3125,-35.9375,-93.5,202
203,1695303658400,-0.12792969,-0.97265625,0.234375,0.15625,0.25,0.0625,0.0,0.0,0.0,203
204,1695303658440,-0.12890625,-0.98046875,0.21777344,0.03125,0.21875,-0.0625,0.0,0.0,0.0,204
205,1695303658480,-0.125,-0.97753906,0.234375,-0.03125,0.03125,0.125,0.0,0.0,0.0,205
206,1695303658520,-0.115234375,-0.9746094,0.22167969,0.03125,-0.03125,0.1875,0.0,0.0,0.0,206
207,1695303658560,-0.125,-0.9736328,0.23632812,0.03125,0.09375,0.0625,0.0,0.0,0.0,207
208,1695303658600,-0.12402344,-0.9716797,0.21972656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,208
209,1695303658640,-0.125,-0.9667969,0.2265625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,209
210,1695303658680,-0.11621094,-0.97558594,0.22851562,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,210
211,1695303658720,-0.12402344,-0.9863281,0.21679688,-0.21875,-0.21875,0.25,0.0,0.0,0.0,211
212,1695303658760,-0.11621094,-0.9785156,0.22167969,0.09375,-0.03125,0.1875,0.0,0.0,0.0,212
213,1695303658800,-0.12109375,-0.9658203,0.2265625,0.28125,0.25,0.0625,0.0,0.0,0.0,213
214,1695303658840,-0.12109375,-0.96777344,0.22460938,0.21875,0.21875,0.1875,0.0,0.0,0.0,214
215,1695303658880,-0.12402344,-0.9667969,0.23730469,0.09375,0.3125,0.0625,26.875,-37.3125,-94.875,215
216,1695303658920,-0.125,-0.97558594,0.22070312,0.03125,0.03125,-0.0625,0.0,0.0,0.0,216
217,1695303658960,-0.13085938,-0.96875,0.21679688,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,217
218,1695303659000,-0.125,-0.96777344,0.21972656,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,218
219,1695303659040,-0.123046875,-0.97558594,0.22851562,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,219
220,1695303659080,-0.12402344,-0.97558594,0.22265625,-0.09375,-0.21875,0.0,0.0,0.0,0.0,220
221,1695303659120,-0.12792969,-0.9785156,0.2265625,-0.09375,-0.15625,0.125,0.0,0.0,0.0,221
222,1695303659160,-0.11816406,-0.9794922,0.22460938,-0.09375,0.03125,0.0,0.0,0.0,0.0,222
223,1695303659200,-0.119140625,-0.9814453,0.23046875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,223
224,1695303659240,-0.12109375,-0.98046875,0.22167969,-0.09375,-0.15625,0.0,0.0,0.0,0.0,224
225,1695303659280,-0.12207031,-0.9824219,0.22949219,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,225
226,1695303659320,-0.125,-0.98339844,0.21484375,-0.03125,0.09375,-0.125,0.0,0.0,0.0,226
227,1695303659360,-0.123046875,-0.9824219,0.2265625,0.09375,0.3125,-0.0625,25.8125,-37.3125,-92.75,227
228,1695303659400,-0.115234375,-0.9736328,0.22070312,0.03125,0.15625,0.125,0.0,0.0,0.0,228
229,1695303659440,-0.13378906,-0.9707031,0.22558594,0.03125,0.15625,-0.125,0.0,0.0,0.0,229
230,1695303659480,-0.11816406,-0.9794922,0.22460938,-0.28125,-0.21875,-0.25,0.0,0.0,0.0,230
231,1695303659520,-0.12207031,-0.9736328,0.21582031,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,231
232,1695303659560,-0.11425781,-0.96875,0.22460938,-0.125,-0.25,-0.09375,0.0,0.0,0.0,232
233,1695303659600,-0.12402344,-0.97265625,0.2265625,-0.125,-0.25,0.03125,0.0,0.0,0.0,233
234,1695303659640,-0.12890625,-0.98046875,0.22363281,0.0625,0.0625,-0.09375,0.0,0.0,0.0,234
235,1695303659680,-0.12402344,-0.9746094,0.22070312,0.125,0.0625,-0.09375,0.0,0.0,0.0,235
236,1695303659720,-0.12597656,-0.9746094,0.2109375,0.125,0.0,0.03125,0.0,0.0,0.0,236
237,1695303659760,-0.12109375,-0.9707031,0.22070312,0.0625,-0.125,-0.15625,0.0,0.0,0.0,237
238,1695303659800,-0.12988281,-0.96972656,0.21484375,0.125,0.125,-0.28125,0.0,0.0,0.0,238
239,1695303659840,-0.12109375,-0.9736328,0.21191406,-0.0625,-0.0625,-0.09375,28.0625,-35.5,-94.5625,239
