,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695304989673,0.1743164,-1.0125122,0.03314209,-14.828125,-0.859375,-0.296875,0
1,1695304989713,0.13500977,-0.94488525,0.07489014,-10.015625,-0.921875,-5.015625,1
2,1695304989753,0.21459961,-0.9883423,0.030456543,3.0625,-4.984375,0.6875,2
3,1695304989793,0.23022461,-1.0154419,0.10760498,-11.578125,-6.53125,4.546875,3
4,1695304989833,0.27246094,-1.0359497,0.019226074,-2.671875,-9.609375,7.96875,4
5,1695304989873,0.21606445,-1.0523071,0.019958496,-0.5,-13.28125,6.125,5
6,1695304989913,0.1850586,-0.9429321,0.11639404,-9.90625,-11.21875,-1.203125,6
7,1695304989953,0.12084961,-0.96295166,0.093444824,-1.671875,-18.359375,5.640625,7
8,1695304989993,0.16333008,-1.0374146,0.06439209,0.40625,-17.25,6.640625,8
9,1695304990033,0.23120117,-0.989563,0.101257324,-8.734375,-10.09375,-1.90625,9
10,1695304990073,0.23925781,-0.9546509,0.09295654,-16.515625,-5.125,0.84375,10
11,1695304990113,0.19091797,-0.9644165,0.13421631,-20.96875,0.5,-0.953125,11
12,1695304990153,0.118896484,-1.0005493,0.105407715,-28.21875,-6.5625,-4.109375,12
13,1695304990193,0.053955078,-1.0371704,0.25604248,-23.65625,-2.65625,1.328125,13
14,1695304990233,0.2692871,-0.98809814,0.21258545,-21.484375,16.484375,-6.84375,14
15,1695304990273,0.30517578,-0.8418579,0.26239014,-22.328125,12.859375,-13.84375,15
16,1695304990313,0.17089844,-0.8916626,0.35321045,-14.65625,4.953125,-2.75,16
17,1695304990353,0.114746094,-1.0305786,0.21917725,1.890625,-4.234375,2.390625,17
18,1695304990393,0.13745117,-0.972229,0.26531982,-9.5,-2.90625,-3.421875,18
19,1695304990433,0.1772461,-0.92803955,0.2736206,-9.125,-5.84375,-7.59375,19
20,1695304990473,0.15014648,-0.95391846,0.31072998,-4.484375,-4.984375,-3.0625,20
21,1695304990513,0.09106445,-0.96051025,0.31756592,0.09375,-2.828125,2.171875,21
22,1695304990553,0.0637207,-1.0012817,0.25579834,-3.890625,-6.765625,5.078125,22
23,1695304990593,0.099609375,-0.987854,0.3102417,-2.59375,-3.75,1.953125,23
24,1695304990633,0.11328125,-0.92559814,0.32855225,-4.203125,6.59375,-2.515625,24
25,1695304990673,0.12182617,-0.9434204,0.32440186,-3.71875,5.984375,-3.078125,25
26,1695304990713,0.12841797,-0.9871216,0.28216553,-5.0,1.078125,0.03125,26
27,1695304990753,0.13671875,-0.9602661,0.36761475,-1.671875,-0.953125,-0.640625,27
28,1695304990793,0.15014648,-0.8982544,0.30218506,5.703125,-0.21875,1.171875,28
29,1695304990833,0.1484375,-0.8875122,0.33538818,9.828125,-3.5625,3.03125,29
30,1695304990873,0.14404297,-0.9944458,0.34344482,10.09375,-2.5625,9.78125,30
31,1695304990913,0.14624023,-1.0513306,0.29022217,18.078125,-4.671875,11.015625,31
32,1695304990953,0.21240234,-0.9697876,0.30706787,6.53125,-5.671875,8.0,32
33,1695304990993,0.2590332,-0.8723755,0.24456787,2.546875,-11.140625,3.203125,33
34,1695304991033,0.21386719,-0.9573364,0.24359131,1.546875,-20.828125,4.734375,34
35,1695304991073,0.103027344,-1.0147095,0.25946045,-2.34375,-19.015625,3.3125,35
36,1695304991113,0.07836914,-0.9859009,0.32611084,2.390625,-21.203125,0.53125,36
37,1695304991153,0.05517578,-1.0117798,0.2831421,-3.875,-8.375,-2.53125,37
38,1695304991193,0.16040039,-0.9734497,0.2929077,-10.390625,1.78125,-2.109375,38
39,1695304991233,0.2265625,-0.9324341,0.30950928,-8.421875,4.609375,-6.140625,39
40,1695304991273,0.16186523,-0.8909302,0.39031982,-11.171875,4.046875,-9.34375,40
41,1695304991313,0.11206055,-0.92852783,0.35980225,-9.125,-2.890625,-4.6875,41
42,1695304991353,0.09643555,-0.9990845,0.36224365,-6.34375,0.6875,3.078125,42
43,1695304991393,0.1640625,-1.0144653,0.35882568,9.125,-7.609375,5.546875,43
44,1695304991433,0.1508789,-0.9602661,0.3522339,9.609375,-0.703125,2.328125,44
45,1695304991473,0.13549805,-0.9524536,0.31951904,2.6875,0.265625,0.984375,45
46,1695304991513,0.13574219,-0.9602661,0.33343506,10.265625,-5.125,1.265625,46
47,1695304991553,0.13745117,-0.9458618,0.31536865,6.53125,-5.734375,0.484375,47
48,1695304991593,0.103759766,-0.9768677,0.29388428,8.0625,-2.65625,-0.140625,48
49,1695304991633,0.09375,-0.956604,0.29193115,5.390625,-4.890625,1.171875,49
50,1695304991673,0.140625,-0.9546509,0.29266357,2.65625,-5.28125,1.515625,50
51,1695304991713,0.13427734,-0.9541626,0.3048706,1.40625,-2.1875,1.109375,51
52,1695304991753,0.12817383,-0.95880127,0.28485107,1.640625,-1.609375,2.0,52
53,1695304991793,0.1237793,-0.9483032,0.28045654,2.921875,-0.390625,1.828125,53
54,1695304991833,0.12158203,-0.94488525,0.26019287,-1.328125,0.484375,0.484375,54
55,1695304991873,0.11645508,-1.0479126,0.25604248,-6.65625,-3.078125,1.125,55
56,1695304991913,0.099853516,-1.0159302,0.40472412,-8.8125,-3.09375,-2.125,56
57,1695304991953,0.11230469,-0.9133911,0.33685303,-5.21875,2.921875,-6.046875,57
58,1695304991993,0.09448242,-0.93414307,0.30682373,-10.4375,1.53125,-3.46875,58
59,1695304992033,0.14575195,-0.94317627,0.36883545,-5.921875,7.171875,-2.046875,59
60,1695304992073,0.10131836,-0.94781494,0.36029053,-2.328125,7.78125,-0.96875,60
61,1695304992113,0.0925293,-0.9690552,0.3632202,-1.40625,2.734375,-1.140625,61
62,1695304992153,0.09008789,-0.99102783,0.36444092,5.703125,-0.171875,1.71875,62
63,1695304992193,0.1003418,-0.956604,0.29510498,1.28125,-2.25,3.40625,63
64,1695304992233,0.13720703,-0.9360962,0.3517456,-3.265625,-0.1875,-0.015625,64
65,1695304992273,0.14038086,-0.96588135,0.33221436,0.90625,5.640625,1.578125,65
66,1695304992313,0.08911133,-0.93292236,0.371521,5.578125,7.109375,1.015625,66
67,1695304992353,0.09399414,-0.9758911,0.3024292,0.71875,3.265625,0.484375,67
68,1695304992393,0.12719727,-0.9421997,0.35150146,1.078125,3.796875,-0.484375,68
69,1695304992433,0.099121094,-0.9710083,0.35784912,-0.046875,3.34375,-0.3125,69
70,1695304992473,0.10839844,-0.96173096,0.3451538,6.09375,0.9375,1.78125,70
71,1695304992513,0.12524414,-0.96221924,0.31536865,6.4375,4.75,1.34375,71
72,1695304992553,0.119140625,-0.9849243,0.3649292,0.984375,7.53125,0.421875,72
73,1695304992593,0.15258789,-0.92437744,0.19793701,1.890625,3.828125,-0.796875,73
