# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304879616,-0.45898438,-0.9033203,-0.14746094,-1.96875,0.5625,0.375,0.0,0.0,0.0
1695304879645,-0.46777344,-0.88183594,-0.14453125,2.125,0.09375,2.75,0.0,0.0,0.0
1695304879676,-0.4814453,-0.90722656,-0.14453125,3.46875,-0.90625,2.875,0.0,0.0,0.0
1695304879735,-0.4970703,-0.87109375,-0.13574219,4.96875,-2.46875,2.75,0.0,0.0,0.0
1695304879765,-0.48242188,-0.8769531,-0.115234375,1.5625,-1.625,-0.375,-10.8125,-25.1875,-134.4375
1695304879825,-0.48828125,-0.8828125,-0.125,-1.0,-1.8125,-0.25,0.0,0.0,0.0
1695304879859,-0.484375,-0.9003906,-0.12890625,1.125,-2.84375,0.6875,0.0,0.0,0.0
1695304879890,-0.4765625,-0.87890625,-0.10644531,2.90625,-3.28125,1.09375,0.0,0.0,0.0
1695304879916,-0.46679688,-0.8984375,-0.12792969,-0.9375,-1.125,-1.15625,0.0,0.0,0.0
1695304879976,-0.4716797,-0.8984375,-0.11816406,1.25,-0.21875,-0.59375,0.0,0.0,0.0
1695304880005,-0.46484375,-0.8886719,-0.12011719,-0.03125,3.0625,-2.125,0.0,0.0,0.0
1695304880035,-0.47753906,-0.90722656,-0.12792969,0.71875,1.96875,0.1875,0.0,0.0,0.0
1695304880096,-0.5048828,-0.8984375,-0.12207031,-0.9375,-2.53125,-2.5625,0.0,0.0,0.0
1695304880124,-0.47558594,-0.86816406,-0.12109375,-2.71875,-7.1875,-5.25,0.0,0.0,0.0
1695304880186,-0.4482422,-0.8730469,-0.12792969,0.53125,-3.625,0.0,0.0,0.0,0.0
1695304880217,-0.47851562,-0.9160156,-0.13378906,3.40625,-2.1875,2.1875,0.0,0.0,0.0
1695304880245,-0.43066406,-0.9121094,-0.12988281,8.28125,-4.96875,-3.03125,-11.125,-27.125,-134.875
1695304880276,-0.40625,-0.8955078,-0.095703125,8.21875,2.71875,0.3125,0.0,0.0,0.0
1695304880365,-0.40039062,-0.93066406,-0.12890625,-2.15625,7.03125,4.875,0.0,0.0,0.0
1695304880367,-0.39941406,-0.90234375,-0.13378906,-4.96875,13.6875,3.78125,0.0,0.0,0.0
1695304880396,-0.375,-0.9140625,-0.16699219,-1.375,22.65625,4.46875,0.0,0.0,0.0
1695304880485,-0.41210938,-0.92578125,-0.19726562,-5.53125,32.75,0.96875,0.0,0.0,0.0
1695304880490,-0.43164062,-0.91503906,-0.20703125,-1.0625,36.34375,0.25,0.0,0.0,0.0
1695304880546,-0.4501953,-0.9003906,-0.20605469,9.125,38.78125,2.09375,0.0,0.0,0.0
1695304880576,-0.46679688,-0.8925781,-0.20703125,18.78125,39.8125,4.28125,0.0,0.0,0.0
1695304880609,-0.4716797,-0.89160156,-0.20019531,22.3125,37.125,4.53125,0.0,0.0,0.0
1695304880635,-0.4638672,-0.8935547,-0.18164062,32.3125,34.4375,4.09375,0.0,0.0,0.0
1695304880695,-0.46875,-0.8955078,-0.16113281,30.4375,32.25,6.34375,0.0,0.0,0.0
1695304880725,-0.5078125,-0.87890625,-0.14257812,35.5625,27.0,13.125,0.0,0.0,0.0
1695304880755,-0.48242188,-0.8964844,-0.12695312,29.21875,30.84375,2.9375,-5.375,-26.6875,-135.8125
1695304880817,-0.484375,-0.86621094,-0.11816406,23.34375,29.3125,3.53125,0.0,0.0,0.0
1695304880847,-0.484375,-0.88964844,-0.12695312,23.21875,31.9375,4.46875,0.0,0.0,0.0
1695304880879,-0.5175781,-0.87109375,-0.11035156,24.5,30.84375,8.375,0.0,0.0,0.0
1695304880936,-0.5126953,-0.8515625,-0.08984375,24.5,25.40625,10.75,0.0,0.0,0.0
1695304880965,-0.53027344,-0.87402344,-0.07324219,17.375,27.125,7.6875,0.0,0.0,0.0
1695304880996,-0.53808594,-0.8857422,-0.12011719,20.65625,21.25,9.53125,0.0,0.0,0.0
1695304881055,-0.5283203,-0.828125,-0.07128906,21.65625,19.6875,10.1875,0.0,0.0,0.0
1695304881086,-0.5185547,-0.86035156,-0.07128906,15.21875,26.15625,-0.25,0.0,0.0,0.0
1695304881115,-0.51660156,-0.87597656,-0.09765625,12.0625,19.125,-2.0625,0.0,0.0,0.0
1695304881175,-0.5097656,-0.87890625,-0.06738281,11.75,19.1875,-1.75,0.0,0.0,0.0
1695304881207,-0.5234375,-0.8642578,-0.05859375,14.75,16.75,2.15625,0.0,0.0,0.0
1695304881234,-0.5292969,-0.8515625,-0.043945312,8.59375,17.78125,2.03125,-1.375,-30.6875,-131.4375
1695304881296,-0.5576172,-0.85546875,-0.053710938,2.0,17.0625,2.09375,0.0,0.0,0.0
1695304881325,-0.53808594,-0.84277344,-0.040039062,-3.5625,12.28125,2.25,0.0,0.0,0.0
1695304881357,-0.5341797,-0.8652344,-0.064453125,-15.34375,13.28125,-3.0,0.0,0.0,0.0
1695304881417,-0.49804688,-0.91308594,-0.08496094,-12.78125,10.28125,-5.375,0.0,0.0,0.0
1695304881446,-0.5175781,-0.87402344,-0.11425781,-4.40625,7.15625,-2.6875,0.0,0.0,0.0
1695304881476,-0.5126953,-0.8564453,-0.10449219,-8.4375,8.09375,-10.8125,0.0,0.0,0.0
1695304881536,-0.5292969,-0.86816406,-0.09765625,-11.0,3.0,-13.46875,0.0,0.0,0.0
1695304881566,-0.51660156,-0.87597656,-0.119140625,-9.3125,-3.40625,-12.03125,0.0,0.0,0.0
1695304881595,-0.5048828,-0.87597656,-0.1015625,-8.375,-7.46875,-10.0625,0.0,0.0,0.0
1695304881688,-0.47558594,-0.88671875,-0.111328125,-12.46875,-9.375,-9.5625,0.0,0.0,0.0
1695304881691,-0.4609375,-0.9082031,-0.14453125,-16.3125,-10.03125,-8.40625,0.0,0.0,0.0
1695304881715,-0.46972656,-0.8984375,-0.1640625,-9.96875,-15.125,-4.28125,0.0,0.0,0.0
1695304881776,-0.46777344,-0.8984375,-0.15429688,-4.84375,-18.65625,-2.375,0.125,-28.9375,-134.875
1695304881806,-0.46875,-0.9013672,-0.15625,-0.4375,-23.84375,0.375,0.0,0.0,0.0
1695304881835,-0.4736328,-0.8886719,-0.13085938,1.6875,-25.625,1.65625,0.0,0.0,0.0
1695304881895,-0.46972656,-0.8828125,-0.12207031,-0.34375,-26.34375,1.28125,0.0,0.0,0.0
1695304881926,-0.4658203,-0.88671875,-0.103515625,-2.46875,-25.5625,1.28125,0.0,0.0,0.0
1695304881955,-0.46484375,-0.89941406,-0.12988281,-4.1875,-23.59375,-0.1875,0.0,0.0,0.0
1695304882016,-0.47460938,-0.89160156,-0.11230469,-5.03125,-22.8125,1.09375,0.0,0.0,0.0
1695304882047,-0.46972656,-0.88378906,-0.119140625,-8.21875,-20.3125,-0.90625,0.0,0.0,0.0
1695304882076,-0.45410156,-0.8964844,-0.095703125,-12.40625,-20.125,-2.9375,0.0,0.0,0.0
1695304882136,-0.48632812,-0.9140625,-0.13671875,-12.96875,-18.59375,-2.125,0.0,0.0,0.0
1695304882166,-0.45117188,-0.88671875,-0.13964844,-13.5625,-22.375,-3.03125,0.0,0.0,0.0
1695304882196,-0.453125,-0.9121094,-0.16015625,-10.28125,-9.9375,7.875,0.0,0.0,0.0
1695304882256,-0.38476562,-0.92089844,-0.10058594,-12.46875,-22.25,16.78125,-3.625,-28.4375,-134.4375
1695304882286,-0.42285156,-0.9082031,-0.18359375,-12.0,-40.25,8.0625,0.0,0.0,0.0
1695304882316,-0.5566406,-0.8984375,-0.10253906,0.21875,-16.8125,7.5,0.0,0.0,0.0
1695304882405,-0.50683594,-0.8535156,-0.08496094,-12.34375,-11.5625,-11.28125,0.0,0.0,0.0
1695304882409,-0.5019531,-0.83691406,-0.10449219,-13.75,-2.71875,-10.8125,0.0,0.0,0.0
1695304882435,-0.53027344,-0.87402344,-0.115234375,-11.6875,0.15625,-12.03125,0.0,0.0,0.0
1695304882495,-0.4814453,-0.9316406,-0.15039062,-12.90625,-11.9375,-10.1875,0.0,0.0,0.0
1695304882526,-0.48632812,-0.90722656,-0.10644531,-5.15625,-24.5625,-5.0625,0.0,0.0,0.0
1695304882555,-0.5029297,-0.81640625,-0.11328125,-10.46875,-28.53125,0.8125,0.0,0.0,0.0
1695304882646,-0.4404297,-0.89160156,-0.12402344,-5.6875,-25.78125,4.71875,0.0,0.0,0.0
1695304882651,-0.49121094,-0.9296875,-0.13378906,-14.0,-31.15625,4.8125,0.0,0.0,0.0
1695304882675,-0.45410156,-0.87109375,-0.08105469,-13.875,-30.25,4.40625,0.0,0.0,0.0
1695304882736,-0.43652344,-0.890625,-0.12792969,-18.53125,-22.75,1.28125,0.0,0.0,0.0
1695304882797,-0.4560547,-0.90527344,-0.13769531,-19.9375,-16.625,-0.0625,-8.5625,-25.75,-133.25
1695304882799,-0.43847656,-0.9013672,-0.14648438,-19.6875,-15.53125,4.46875,0.0,0.0,0.0
1695304882855,-0.46289062,-0.9140625,-0.16601562,-17.0,-14.75,4.71875,0.0,0.0,0.0
1695304882888,-0.4609375,-0.8886719,-0.16894531,-10.40625,-15.53125,4.53125,0.0,0.0,0.0
1695304882916,-0.45507812,-0.8955078,-0.15429688,-6.5625,-12.5,6.28125,0.0,0.0,0.0
1695304882976,-0.46875,-0.90234375,-0.16210938,-5.28125,-9.5625,4.59375,0.0,0.0,0.0
1695304883009,-0.46484375,-0.9003906,-0.1640625,-2.09375,-7.46875,2.875,0.0,0.0,0.0
1695304883036,-0.48242188,-0.8691406,-0.140625,-0.15625,-3.5625,-1.09375,0.0,0.0,0.0
1695304883095,-0.4921875,-0.86816406,-0.16796875,-0.9375,3.1875,0.3125,0.0,0.0,0.0
1695304883125,-0.49804688,-0.8769531,-0.15429688,2.0625,3.3125,1.65625,0.0,0.0,0.0
1695304883157,-0.5107422,-0.8515625,-0.15136719,1.6875,5.40625,0.875,0.0,0.0,0.0
1695304883215,-0.5097656,-0.8886719,-0.15820312,4.3125,8.5,-1.03125,0.0,0.0,0.0
1695304883245,-0.5136719,-0.875,-0.13476562,4.84375,7.28125,-3.90625,-10.375,-25.0,-135.375
1695304883275,-0.4921875,-0.8701172,-0.13476562,5.15625,7.90625,-3.59375,0.0,0.0,0.0
1695304883336,-0.5292969,-0.8671875,-0.12207031,2.53125,10.28125,-6.09375,0.0,0.0,0.0
1695304883371,-0.5292969,-0.83496094,-0.12011719,-1.78125,11.1875,-7.875,0.0,0.0,0.0
1695304883397,-0.52734375,-0.8359375,-0.13574219,-7.96875,15.28125,-8.78125,0.0,0.0,0.0
1695304883485,-0.5263672,-0.86621094,-0.15527344,-6.875,9.53125,-1.53125,0.0,0.0,0.0
1695304883488,-0.5498047,-0.84472656,-0.13769531,-9.1875,2.78125,3.4375,0.0,0.0,0.0
1695304883516,-0.5673828,-0.8652344,-0.16601562,-2.28125,-4.4375,4.53125,0.0,0.0,0.0
1695304883607,-0.51660156,-0.8798828,-0.18359375,0.84375,-11.21875,4.46875,0.0,0.0,0.0
1695304883613,-0.4951172,-0.8925781,-0.15429688,0.53125,-10.71875,4.40625,0.0,0.0,0.0
1695304883636,-0.5107422,-0.8779297,-0.15429688,-1.71875,-12.625,-1.59375,0.0,0.0,0.0
1695304883695,-0.54003906,-0.8730469,-0.13183594,3.625,-16.8125,-8.1875,0.0,0.0,0.0
1695304883725,-0.47460938,-0.86035156,-0.19726562,7.96875,-24.75,-6.09375,0.0,0.0,0.0
1695304883784,-0.3564453,-0.86035156,-0.06542969,19.75,-20.65625,4.53125,-10.375,-26.8125,-134.3125
1695304883815,-0.39941406,-0.86816406,-0.08300781,18.34375,4.25,15.8125,0.0,0.0,0.0
1695304883877,-0.46679688,-0.78808594,-0.119140625,1.75,-14.1875,25.625,0.0,0.0,0.0
1695304883906,-0.5126953,-0.9707031,-0.095703125,3.6875,22.90625,31.75,0.0,0.0,0.0
1695304883935,-0.56347656,-1.0126953,-0.24804688,10.90625,10.875,-2.5,0.0,0.0,0.0
1695304883965,-0.3935547,-0.8095703,-0.030273438,-0.40625,-7.65625,5.75,0.0,0.0,0.0
1695304884027,-0.5878906,-0.83984375,-0.14941406,1.625,3.125,9.40625,0.0,0.0,0.0
1695304884056,-0.63964844,-0.9746094,-0.078125,19.375,-3.75,-8.125,0.0,0.0,0.0
1695304884085,-0.45996094,-0.78515625,-0.07128906,0.21875,-19.5625,-4.34375,0.0,0.0,0.0
1695304884176,-0.5341797,-0.83203125,-0.044921875,6.25,-3.8125,2.8125,0.0,0.0,0.0
1695304884183,-0.5576172,-0.8935547,-0.091796875,-8.09375,-2.71875,-4.03125,0.0,0.0,0.0
1695304884209,-0.49902344,-0.84375,-0.09667969,-7.09375,-1.5625,-3.84375,0.0,0.0,0.0
1695304884265,-0.5371094,-0.86035156,-0.078125,-6.0,3.3125,-2.5625,-12.875,-26.5,-131.875
1695304884324,-0.5058594,-0.85253906,-0.10546875,-9.65625,4.53125,-4.625,0.0,0.0,0.0
1695304884328,-0.5185547,-0.8623047,-0.099609375,-5.875,6.0625,-2.875,0.0,0.0,0.0
1695304884387,-0.53222656,-0.8701172,-0.12402344,-4.46875,5.75,-3.21875,0.0,0.0,0.0
1695304884417,-0.5253906,-0.8574219,-0.11816406,-0.4375,5.9375,-2.5,0.0,0.0,0.0
1695304884445,-0.5253906,-0.859375,-0.10253906,1.9375,4.46875,0.375,0.0,0.0,0.0
1695304884505,-0.5292969,-0.85546875,-0.10546875,3.03125,3.25,1.34375,0.0,0.0,0.0
1695304884536,-0.5283203,-0.8564453,-0.10449219,2.28125,3.375,2.75,0.0,0.0,0.0
1695304884567,-0.53027344,-0.8769531,-0.1171875,0.9375,2.78125,3.90625,0.0,0.0,0.0
1695304884633,-0.5341797,-0.8652344,-0.13085938,0.9375,1.0625,3.3125,0.0,0.0,0.0
1695304884661,-0.5361328,-0.8671875,-0.12792969,2.53125,-0.90625,3.25,0.0,0.0,0.0
1695304884685,-0.546875,-0.8574219,-0.11425781,4.125,-1.8125,2.5625,0.0,0.0,0.0
1695304884774,-0.5439453,-0.8544922,-0.09375,4.25,-2.34375,0.5625,0.0,0.0,0.0
1695304884777,-0.5439453,-0.8466797,-0.08984375,2.40625,-0.78125,-0.25,-12.4375,-27.125,-133.25
1695304884806,-0.52734375,-0.8544922,-0.099609375,1.6875,-1.125,-0.84375,0.0,0.0,0.0
1695304884864,-0.5390625,-0.8623047,-0.09667969,-1.0625,-1.4375,-0.78125,0.0,0.0,0.0
1695304884924,-0.52246094,-0.8701172,-0.107421875,-0.40625,-3.5625,-0.0625,0.0,0.0,0.0
1695304884928,-0.50097656,-0.8388672,-0.103515625,-0.21875,-4.6875,1.59375,0.0,0.0,0.0
1695304884985,-0.52441406,-0.86035156,-0.09472656,-0.28125,0.40625,1.84375,0.0,0.0,0.0
1695304885015,-0.5410156,-0.8671875,-0.107421875,-1.0,3.1875,0.125,0.0,0.0,0.0
1695304885046,-0.5439453,-0.8457031,-0.09472656,-0.4375,2.65625,-1.09375,0.0,0.0,0.0
1695304885104,-0.54003906,-0.83984375,-0.091796875,0.28125,2.09375,-0.3125,0.0,0.0,0.0
1695304885139,-0.5439453,-0.84472656,-0.09765625,0.875,1.84375,0.8125,0.0,0.0,0.0
1695304885165,-0.5371094,-0.84765625,-0.09082031,-0.40625,1.25,0.5,0.0,0.0,0.0
1695304885226,-0.5234375,-0.8564453,-0.10253906,-4.1875,3.9375,-0.71875,0.0,0.0,0.0
1695304885256,-0.5419922,-0.859375,-0.09667969,-7.46875,6.375,-3.15625,-13.1875,-25.0,-131.4375
1695304885285,-0.5341797,-0.8691406,-0.11621094,-12.78125,7.46875,-6.90625,0.0,0.0,0.0
1695304885347,-0.5263672,-0.86621094,-0.140625,-11.1875,6.6875,-7.25,0.0,0.0,0.0
1695304885375,-0.53027344,-0.8613281,-0.15429688,-7.65625,3.875,-5.84375,0.0,0.0,0.0
1695304885406,-0.52441406,-0.87109375,-0.140625,-4.125,0.625,-4.34375,0.0,0.0,0.0
1695304885465,-0.5126953,-0.87597656,-0.15234375,-0.8125,-3.09375,-1.09375,0.0,0.0,0.0
1695304885496,-0.51464844,-0.8613281,-0.13769531,2.53125,-5.46875,2.03125,0.0,0.0,0.0
1695304885525,-0.5126953,-0.87109375,-0.1484375,3.5625,-6.1875,3.0,0.0,0.0,0.0
1695304885585,-0.5107422,-0.86621094,-0.13574219,3.34375,-5.09375,3.375,0.0,0.0,0.0
1695304885619,-0.51171875,-0.8652344,-0.1484375,2.78125,-3.625,3.3125,0.0,0.0,0.0
1695304885676,-0.51464844,-0.87597656,-0.14550781,4.125,-4.84375,3.90625,0.0,0.0,0.0
1695304885705,-0.5205078,-0.8828125,-0.17480469,9.25,-7.46875,4.9375,0.0,0.0,0.0
1695304885735,-0.5058594,-0.88671875,-0.14160156,14.125,-7.96875,5.25,0.0,0.0,0.0
1695304885765,-0.51660156,-0.8730469,-0.11230469,12.3125,-5.46875,5.0625,-13.8125,-24.4375,-132.0625
1695304885828,-0.5654297,-0.8652344,-0.028320312,14.75,-3.6875,3.84375,0.0,0.0,0.0
1695304885885,-0.5283203,-0.79589844,-0.028320312,-8.8125,4.78125,-0.53125,0.0,0.0,0.0
1695304885891,-0.5517578,-0.8496094,-0.07421875,-6.4375,9.78125,-1.21875,0.0,0.0,0.0
1695304885975,-0.58691406,-0.8564453,-0.09765625,-9.59375,6.625,-3.90625,0.0,0.0,0.0
1695304885979,-0.5566406,-0.890625,-0.16699219,-0.75,-5.78125,-3.34375,0.0,0.0,0.0
1695304886005,-0.5517578,-0.953125,-0.21582031,21.9375,-28.71875,-8.90625,0.0,0.0,0.0
1695304886066,-0.45996094,-0.8671875,-0.025390625,31.21875,-9.6875,-25.6875,0.0,0.0,0.0
1695304886097,-0.32128906,-0.7792969,0.03515625,12.0625,-8.15625,7.9375,0.0,0.0,0.0
1695304886124,-0.5263672,-0.75097656,0.015625,15.53125,7.53125,34.0,0.0,0.0,0.0
1695304886185,-0.5595703,-0.7265625,0.068359375,-22.90625,5.6875,39.875,0.0,0.0,0.0
1695304886245,-0.6201172,-0.7998047,-0.12890625,-45.5,23.15625,43.71875,0.0,0.0,0.0
1695304886250,-0.57910156,-0.7548828,-0.36523438,-56.0,10.78125,-15.5625,-14.375,-23.8125,-132.375
1695304886306,-0.5986328,-0.9140625,-0.19824219,29.34375,-9.75,8.4375,0.0,0.0,0.0
1695304886335,-0.6279297,-0.8691406,-0.14648438,39.09375,-3.46875,-6.03125,0.0,0.0,0.0
1695304886367,-0.5654297,-0.8251953,-0.045898438,17.96875,2.71875,-21.78125,0.0,0.0,0.0
1695304886456,-0.5185547,-0.75878906,0.021484375,9.1875,0.15625,-14.65625,0.0,0.0,0.0
1695304886461,-0.50097656,-0.6982422,0.021484375,-4.3125,-10.09375,1.84375,0.0,0.0,0.0
1695304886485,-0.5419922,-0.8066406,-0.06640625,-13.40625,8.625,13.625,0.0,0.0,0.0
1695304886547,-0.6113281,-0.95214844,-0.20605469,-21.21875,9.25,6.0,0.0,0.0,0.0
1695304886576,-0.6894531,-1.1464844,-0.3095703,12.96875,10.09375,-24.40625,0.0,0.0,0.0
1695304886605,-0.5673828,-0.6894531,0.0390625,13.84375,6.25,-50.90625,0.0,0.0,0.0
1695304886665,-0.33203125,-0.5888672,0.10546875,-3.9375,-7.0625,-7.1875,0.0,0.0,0.0
1695304886701,-0.45214844,-0.7919922,-0.103515625,-16.1875,11.75,25.40625,0.0,0.0,0.0
1695304886728,-0.69433594,-0.8779297,-0.020507812,-28.53125,4.1875,23.0625,0.0,0.0,0.0
1695304886785,-0.484375,-0.8330078,-0.22949219,-89.75,-13.21875,-12.8125,-12.0,-24.4375,-134.125
1695304886820,-0.5957031,-0.99121094,-0.40234375,-25.40625,0.75,9.78125,0.0,0.0,0.0
1695304886845,-0.4892578,-1.0478516,-0.49414062,69.90625,-9.1875,-8.40625,0.0,0.0,0.0
1695304886907,-0.62597656,-0.63378906,0.21777344,32.1875,6.0625,-14.34375,0.0,0.0,0.0
1695304886937,-0.37109375,-0.640625,-0.13671875,-7.46875,-6.8125,0.375,0.0,0.0,0.0
1695304886995,-0.58496094,-0.8642578,-0.061523438,-1.625,12.96875,23.25,0.0,0.0,0.0
1695304887027,-0.5546875,-0.765625,-0.14941406,-35.1875,-22.375,-8.84375,0.0,0.0,0.0
1695304887062,-0.5058594,-0.921875,-0.19628906,-19.5625,-7.65625,4.78125,0.0,0.0,0.0
1695304887085,-0.5361328,-0.94921875,-0.25683594,8.15625,-5.84375,9.59375,0.0,0.0,0.0
1695304887145,-0.5107422,-0.8671875,-0.19824219,43.1875,-7.1875,-0.1875,0.0,0.0,0.0
1695304887204,-0.5839844,-0.7597656,0.0,15.84375,-0.59375,-3.03125,0.0,0.0,0.0
1695304887239,-0.49316406,-0.7871094,-0.11425781,-1.0625,0.34375,4.40625,0.0,0.0,0.0
