# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302723394,0.4309082,-0.008361816,1.0890503,10.34375,5.8125,2.28125
1695302723440,0.43579102,0.066589355,0.85980225,3.578125,-7.859375,1.328125
1695302723468,0.48583984,0.057800293,0.90423584,-0.046875,-3.546875,-1.140625
1695302723513,0.5847168,0.014831543,0.9281616,-1.984375,2.421875,3.203125
1695302723542,0.515625,0.008972168,0.9398804,-0.765625,-1.8125,3.375
1695302723587,0.517334,0.015075684,0.93743896,6.96875,3.03125,2.765625
1695302723618,0.5317383,0.02142334,0.91986084,3.921875,5.0625,1.296875
1695302723663,0.49438477,-0.02130127,0.96551514,-15.296875,5.09375,2.375
1695302723707,0.60498047,0.06854248,0.72454834,-9.703125,10.484375,-5.21875
1695302723737,0.62353516,0.093688965,1.1976929,2.609375,6.3125,0.25
1695302723782,0.3779297,0.08441162,0.8121948,9.828125,-12.0,3.578125
1695302723827,0.45581055,0.023376465,0.852478,-5.234375,-8.5625,-3.609375
1695302723857,0.5505371,0.09515381,0.85980225,2.890625,9.21875,-1.203125
1695302723902,0.63916016,0.0138549805,0.9442749,17.640625,12.375,1.359375
1695302723932,0.5605469,-0.031555176,0.9208374,22.0625,8.1875,3.953125
1695302723978,0.5214844,-0.04888916,0.88568115,31.828125,9.8125,2.34375
1695302724023,0.57958984,-0.026428223,0.9179077,23.78125,6.203125,-2.125
1695302724052,0.5905762,-0.054748535,0.97698975,12.1875,-0.265625,-2.21875
1695302724097,0.60791016,-0.101867676,0.89837646,12.3125,-4.328125,3.625
1695302724126,0.6101074,-0.070617676,0.8949585,9.65625,-7.53125,3.265625
1695302724172,0.56518555,-0.09429932,0.9310913,14.125,-4.640625,0.5625
1695302724218,0.5534668,-0.11895752,0.91741943,3.9375,-7.75,-1.265625
1695302724247,0.52783203,-0.11846924,0.8859253,5.21875,-13.125,-2.4375
1695302724294,0.5427246,-0.1260376,0.9215698,-3.03125,-12.734375,-2.359375
1695302724338,0.5136719,-0.10040283,0.902771,-1.984375,-13.59375,-2.078125
1695302724369,0.49389648,-0.10699463,0.9057007,-0.9375,-7.046875,-0.03125
1695302724413,0.48535156,-0.12872314,0.8607788,-3.34375,-6.171875,1.890625
1695302724443,0.48413086,-0.09088135,0.8890991,-1.234375,-2.375,3.484375
1695302724487,0.47753906,-0.07696533,0.9335327,0.09375,3.765625,2.828125
1695302724533,0.48632812,-0.12896729,1.0004272,3.953125,9.171875,3.125
1695302724562,0.4897461,-0.16705322,1.0065308,8.171875,4.546875,5.46875
1695302724608,0.5007324,-0.1350708,1.0192261,6.0,-6.515625,2.953125
1695302724654,0.51831055,-0.13946533,1.0057983,-8.203125,-8.921875,1.328125
1695302724682,0.48486328,-0.14093018,0.98846436,-11.5625,-5.390625,0.234375
1695302724728,0.4934082,-0.15460205,0.88031006,-37.96875,-5.109375,3.453125
1695302724757,0.48339844,-0.024963379,0.7597046,-29.046875,3.9375,2.375
1695302724834,0.6315918,0.051452637,0.9557495,-15.984375,11.546875,-1.390625
1695302724847,0.27734375,0.0099487305,0.9135132,-2.140625,-1.609375,-4.4375
1695302724878,0.5563965,0.024597168,0.9743042,-11.765625,-4.15625,-0.828125
1695302724923,0.5332031,0.025817871,0.9887085,-12.203125,-2.25,1.40625
1695302724952,0.5097656,0.043395996,0.91693115,2.34375,-4.03125,3.171875
1695302724998,0.43969727,0.06536865,0.9454956,6.84375,-6.203125,4.5
1695302725043,0.42871094,0.06732178,0.90374756,5.609375,-4.0625,5.109375
1695302725073,0.4597168,-0.0115356445,1.0182495,-3.5,2.171875,5.25
1695302725118,0.5366211,-0.047668457,1.0734253,-8.640625,-1.859375,2.375
1695302725164,0.55078125,-0.039611816,0.9450073,-22.25,-2.46875,-5.03125
1695302725193,0.6989746,0.090270996,0.94281006,-10.859375,10.4375,-5.21875
1695302725239,0.203125,0.06439209,1.0253296,18.53125,-4.03125,1.875
1695302725268,0.42993164,0.10662842,0.85565186,7.96875,-12.578125,-0.5625
1695302725313,0.45458984,0.13104248,0.87908936,-0.453125,-4.3125,2.4375
1695302725358,0.5251465,0.046325684,0.95111084,-0.4375,-4.328125,4.828125
1695302725388,0.50756836,-0.024719238,1.0289917,-2.234375,3.84375,5.6875
1695302725438,0.40698242,-0.023010254,1.0204468,4.171875,2.78125,5.765625
1695302725478,0.46362305,0.009216309,1.0856323,1.484375,-4.125,1.421875
1695302725508,0.45874023,0.007019043,0.9623413,-26.625,-9.59375,-0.75
1695302725554,0.48632812,0.07684326,0.8341675,-9.859375,9.640625,-4.875
1695302725585,0.28076172,0.025817871,1.0333862,7.71875,-7.15625,4.203125
1695302725629,0.41748047,0.1449585,0.9064331,8.5,-8.15625,0.421875
1695302725674,0.5395508,0.1329956,0.92596436,-5.359375,2.3125,0.3125
1695302725704,0.5097656,0.059753418,0.9623413,3.484375,7.21875,5.265625
1695302725748,0.51000977,0.031188965,1.0304565,12.625,4.734375,3.71875
1695302725793,0.4633789,0.024597168,1.0131226,17.59375,8.515625,3.0
1695302725822,0.45092773,0.024353027,0.9904175,15.40625,-0.5,-0.03125
1695302725869,0.46020508,0.038024902,1.0170288,5.59375,-6.90625,-3.015625
1695302725900,0.4453125,4.272461E-4,0.9713745,6.25,0.71875,-1.453125
1695302725946,0.43432617,0.0026245117,1.0082397,7.875,-1.515625,0.5625
1695302725988,0.46826172,-0.00982666,0.9960327,0.6875,-5.875,-0.703125
1695302726017,0.4765625,-0.039855957,0.9540405,-0.15625,-2.765625,-1.390625
1695302726063,0.45654297,-0.016418457,0.9953003,2.65625,-2.03125,-0.8125
1695302726109,0.45629883,-0.035949707,0.9071655,-0.578125,-2.703125,-0.265625
1695302726138,0.44726562,0.026794434,0.9135132,-2.78125,-5.78125,-0.015625
1695302726183,0.43823242,0.010925293,0.87298584,-1.21875,-7.296875,1.5
1695302726213,0.41137695,0.022155762,1.0038452,6.25,0.46875,3.265625
1695302726260,0.45947266,-0.055725098,1.0580444,2.0625,5.65625,5.34375
1695302726306,0.4428711,-0.053527832,1.0866089,-2.375,1.6875,4.296875
1695302726332,0.4404297,-0.07159424,1.0790405,-23.578125,-13.65625,1.609375
1695302726379,0.43676758,0.051940918,0.75408936,-16.296875,1.8125,-2.390625
1695302726407,0.42529297,0.07635498,1.0097046,-3.609375,18.296875,2.265625
1695302726455,0.35473633,0.094177246,0.9298706,1.375,4.53125,0.25
1695302726498,0.50634766,0.066101074,1.0419312,-4.78125,-1.296875,-4.828125
1695302726528,0.4897461,0.05657959,0.9545288,-3.96875,5.390625,4.84375
1695302726590,0.4951172,0.03363037,0.9879761,1.609375,3.234375,5.75
1695302726651,0.43041992,0.06512451,0.91156006,8.71875,11.125,5.8125
1695302726656,0.41967773,0.035827637,0.9476929,12.0625,10.9375,7.84375
1695302726695,0.47998047,0.034118652,0.9508667,6.34375,6.734375,6.609375
1695302726723,0.51416016,0.019470215,0.97821045,6.265625,9.921875,9.421875
1695302726768,0.5029297,-0.0056762695,0.9540405,4.03125,7.09375,9.640625
1695302726813,0.49853516,-0.02960205,0.99505615,-4.390625,1.375,8.046875
1695302726843,0.49145508,0.016296387,0.96429443,-10.296875,9.125,4.75
1695302726889,0.5529785,0.098083496,0.7699585,-3.84375,16.71875,2.625
1695302726918,0.53149414,0.06903076,1.0626831,0.015625,12.84375,6.875
1695302726963,0.57373047,0.11639404,0.86468506,6.984375,2.640625,2.109375
1695302727009,0.6035156,0.089538574,0.9069214,-3.265625,2.03125,7.375
1695302727037,0.54467773,0.10028076,0.8134155,3.921875,8.953125,9.3125
1695302727084,0.5161133,0.07293701,0.85809326,19.0,15.46875,10.0
1695302727128,0.6088867,0.0758667,0.84954834,15.40625,15.578125,9.078125
1695302727158,0.65234375,0.06365967,0.9076538,15.890625,16.546875,8.765625
1695302727203,0.70043945,-0.015197754,0.90252686,12.21875,12.3125,5.6875
1695302727233,0.7260742,-0.037902832,0.86932373,2.328125,7.484375,1.890625
1695302727278,0.70532227,0.022155762,0.85369873,5.859375,4.3125,0.609375
1695302727324,0.6777344,0.04168701,0.80389404,2.625,6.875,-0.953125
1695302727353,0.6567383,0.053649902,0.74993896,1.578125,4.671875,-1.3125
1695302727397,0.6599121,0.057556152,0.81829834,1.953125,4.53125,-0.71875
1695302727443,0.6801758,0.03778076,0.80682373,-1.609375,2.625,-0.828125
1695302727473,0.6845703,0.030700684,0.83880615,-5.609375,0.265625,-1.09375
1695302727519,0.6953125,0.015808105,0.82366943,-4.65625,-0.1875,-1.453125
1695302727548,0.67578125,0.030212402,0.74017334,-2.6875,-1.15625,-0.921875
1695302727593,0.6513672,0.070251465,0.77508545,-2.921875,-0.03125,2.03125
1695302727640,0.65112305,0.03265381,0.8329468,-3.796875,3.84375,5.203125
1695302727668,0.64453125,-0.08331299,1.0787964,-36.015625,-1.203125,11.265625
1695302727713,0.7167969,0.16790771,0.5487671,-30.78125,-0.75,0.75
1695302727758,0.9682617,0.14788818,0.9071655,-9.859375,17.953125,3.65625
1695302727787,0.3413086,0.086120605,0.7560425,12.140625,-5.21875,-0.6875
1695302727834,0.6123047,0.13153076,0.80755615,-6.09375,1.625,-2.171875
1695302727863,0.72631836,0.16741943,0.79437256,-21.65625,0.4375,1.671875
1695302727908,0.6672363,0.13006592,0.77508545,0.265625,4.359375,5.375
1695302727953,0.7687988,0.16815186,0.80389404,10.28125,2.234375,2.984375
1695302727982,0.66552734,0.14129639,0.7230835,14.859375,6.421875,2.78125
1695302728028,0.6213379,0.13787842,0.76483154,11.28125,7.578125,2.734375
1695302728058,0.67626953,0.08465576,0.80804443,-11.390625,13.796875,7.203125
1695302728103,0.78271484,0.06390381,0.8900757,-31.828125,18.296875,8.15625
1695302728149,0.8913574,0.2609253,0.65252686,-6.09375,7.40625,-1.8125
1695302728177,0.7519531,0.14691162,0.85198975,-0.859375,-4.703125,-3.6875
1695302728223,0.59643555,0.22576904,0.66864014,13.640625,-8.875,-0.78125
1695302728269,0.71362305,0.18084717,0.6239624,10.203125,-8.390625,-2.40625
1695302728297,0.7631836,0.17181396,0.6415405,7.734375,-2.46875,1.09375
1695302728343,0.7463379,0.11175537,0.8143921,10.421875,11.203125,4.625
1695302728373,0.78027344,0.09564209,0.8065796,6.71875,12.390625,5.15625
1695302728419,0.7709961,0.08026123,0.71698,0.953125,4.890625,2.5625
1695302728463,0.7507324,0.020935059,1.1139526,-33.984375,-3.96875,0.8125
1695302728509,0.826416,0.28900146,0.3883667,-1.578125,-1.546875,-5.59375
1695302728537,0.6467285,0.073913574,0.8517456,12.734375,-7.703125,0.625
1695302728584,0.5283203,0.19525146,0.715271,33.203125,-8.796875,-4.09375
1695302728612,0.7524414,0.19989014,0.6503296,-7.109375,-1.234375,2.625
1695302728677,0.70336914,0.09320068,0.71429443,-3.546875,13.625,7.46875
1695302728687,0.76220703,0.055847168,0.82806396,3.609375,13.609375,5.203125
1695302728736,0.86157227,0.09564209,0.7699585,5.1875,6.734375,-0.109375
1695302728779,0.7758789,0.13763428,0.66522217,8.671875,1.3125,1.234375
1695302728808,0.7248535,0.14813232,0.6852417,3.640625,3.78125,2.75
1695302728854,0.74902344,0.14813232,0.6937866,6.96875,7.78125,2.75
1695302728883,0.77441406,0.12542725,0.70233154,15.40625,18.46875,2.203125
1695302728929,0.8039551,0.061706543,0.6923218,16.203125,13.953125,0.921875
1695302728973,0.7792969,0.03729248,0.69647217,10.46875,6.453125,1.125
1695302729003,0.7932129,0.066101074,0.7003784,2.078125,-4.890625,-0.96875
1695302729048,0.77368164,0.06439209,0.69744873,-0.796875,-7.859375,-2.34375
1695302729093,0.7973633,0.08709717,0.67230225,4.09375,-3.484375,-3.796875
1695302729122,0.81396484,0.059020996,0.6884155,7.5625,-0.1875,-3.46875
1695302729168,0.810791,0.06561279,0.7123413,8.515625,-4.78125,-4.578125
1695302729199,0.78759766,0.04437256,0.6984253,3.640625,-6.421875,-3.46875
1695302729244,0.7504883,0.03704834,0.6520386,-8.15625,-10.03125,-3.5625
1695302729303,0.7307129,0.046081543,0.605896,-12.765625,-5.90625,-0.75
1695302729319,0.7590332,0.055358887,0.7313843,-8.28125,3.015625,2.484375
1695302729363,0.77783203,-0.0032348633,0.763855,-11.03125,-3.046875,3.375
