# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306010229,-0.099609375,0.28320312,-0.99609375,-0.15625,-0.15625,-0.0625,-14.375,20.0,-152.875
1695306010260,-0.10058594,0.2841797,-0.9902344,0.34375,0.03125,0.0,0.0,0.0,0.0
1695306010290,-0.10058594,0.2783203,-0.99316406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695306010349,-0.09765625,0.28027344,-0.98046875,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695306010380,-0.1015625,0.27539062,-0.9980469,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695306010440,-0.09667969,0.2841797,-0.9921875,0.28125,0.40625,0.0,0.0,0.0,0.0
1695306010469,-0.10058594,0.2841797,-0.98535156,0.21875,0.46875,0.1875,0.0,0.0,0.0
1695306010500,-0.09375,0.28515625,-0.99609375,-0.40625,0.53125,0.5625,0.0,0.0,0.0
1695306010530,-0.10546875,0.2861328,-0.98046875,0.03125,0.40625,0.5,0.0,0.0,0.0
1695306010591,-0.09472656,0.28515625,-0.9902344,1.0625,-0.21875,0.3125,0.0,0.0,0.0
1695306010621,-0.10644531,0.2734375,-1.0,1.0,-0.21875,0.125,0.0,0.0,0.0
1695306010650,-0.103515625,0.2705078,-0.98828125,0.46875,-0.28125,-0.125,0.0,0.0,0.0
1695306010711,-0.09375,0.27246094,-0.98828125,-0.09375,-0.34375,-0.125,-14.375,18.5,-153.1875
1695306010740,-0.09472656,0.2783203,-0.9863281,-0.59375,-0.28125,-0.25,0.0,0.0,0.0
1695306010770,-0.09863281,0.28222656,-0.984375,-0.53125,-0.34375,-0.125,0.0,0.0,0.0
1695306010830,-0.09765625,0.2783203,-0.98339844,0.34375,-0.40625,0.125,0.0,0.0,0.0
1695306010860,-0.09277344,0.27929688,-0.99121094,0.15625,-0.28125,0.0,0.0,0.0,0.0
1695306010890,-0.10058594,0.2763672,-0.9970703,0.28125,-0.28125,0.0625,0.0,0.0,0.0
1695306010952,-0.10449219,0.28125,-0.984375,0.59375,-0.15625,0.0625,0.0,0.0,0.0
1695306010981,-0.095703125,0.2734375,-1.0039062,0.28125,-0.21875,0.0,0.0,0.0,0.0
1695306011012,-0.10449219,0.28515625,-0.9951172,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695306011072,-0.095703125,0.2734375,-0.9970703,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695306011102,-0.107421875,0.27929688,-0.9980469,-0.53125,-0.21875,-0.125,0.0,0.0,0.0
1695306011131,-0.09863281,0.27441406,-1.0029297,-0.34375,-0.09375,-0.125,0.0,0.0,0.0
1695306011192,-0.10253906,0.27929688,-0.98339844,0.15625,0.03125,0.0,0.0,0.0,0.0
1695306011222,-0.10253906,0.27929688,-0.9902344,0.40625,0.03125,0.0,-14.125,20.3125,-153.8125
1695306011251,-0.103515625,0.27246094,-0.97753906,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
1695306011312,-0.099609375,0.28125,-0.9941406,-0.21875,-0.28125,-0.125,0.0,0.0,0.0
1695306011342,-0.103515625,0.2734375,-0.99609375,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695306011371,-0.10644531,0.28125,-0.9814453,0.28125,0.21875,-0.0625,0.0,0.0,0.0
1695306011433,-0.10546875,0.2861328,-0.9941406,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695306011462,-0.10839844,0.28222656,-0.97753906,-0.46875,-0.34375,0.125,0.0,0.0,0.0
1695306011492,-0.10546875,0.2763672,-0.9941406,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
1695306011552,-0.1015625,0.27734375,-0.9970703,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
