# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312215214,0.83081055,-0.5630493,0.3131714,23.046875,-19.484375,36.15625
1695312215244,0.7180176,-0.87677,0.6803589,-9.5625,2.46875,11.375
1695312215292,1.2055664,-0.4060669,0.48553467,-5.265625,-0.40625,-9.640625
1695312215338,1.2780762,-0.13800049,0.7584839,-2.1875,-16.53125,-33.390625
1695312215382,1.0056152,-0.09185791,0.40057373,26.71875,-66.765625,-22.359375
1695312215409,0.6171875,-0.04937744,0.32122803,-1.609375,-62.0625,2.546875
1695312215438,0.30322266,-0.21368408,0.23309326,-16.84375,-62.40625,22.6875
1695312215484,0.30541992,-0.35992432,0.58099365,-45.484375,-43.25,31.09375
1695312215530,0.36621094,-0.48809814,0.8239136,-41.15625,-34.75,31.90625
1695312215558,0.56884766,-0.395813,0.9286499,-27.078125,-38.5625,24.3125
1695312215605,1.2626953,-0.3201294,1.0980835,-19.40625,-27.21875,17.796875
1695312215649,1.3388672,0.23114014,1.2941284,-10.609375,14.640625,-16.15625
1695312215678,0.78930664,0.49676514,0.8287964,10.4375,3.96875,-22.25
1695312215723,0.32299805,0.12713623,0.4352417,-2.84375,-16.703125,-22.75
1695312215753,0.00390625,-0.035949707,0.52508545,-3.640625,8.09375,3.875
1695312215798,0.2692871,-0.043029785,0.7843628,5.578125,23.984375,9.75
1695312215843,0.81152344,0.16400146,1.0343628,9.578125,11.453125,-6.71875
1695312215874,1.135498,0.40081787,1.0407104,-1.015625,1.125,5.546875
1695312215919,0.88305664,0.031921387,0.6727905,-18.9375,13.734375,-4.734375
1695312215963,0.6062012,-0.10235596,0.68573,-9.390625,4.453125,-4.953125
1695312215993,0.657959,-0.054504395,0.6454468,7.609375,13.5625,-8.0625
1695312216055,0.79248047,0.018981934,0.7091675,5.953125,17.34375,-2.46875
1695312216068,0.89746094,-0.046936035,0.73846436,-5.28125,3.078125,-1.328125
1695312216114,0.8413086,-0.1116333,0.71209717,-4.703125,-6.046875,-5.6875
1695312216159,0.9116211,-0.15338135,0.76483154,0.265625,-1.25,-5.765625
1695312216188,0.8330078,-0.10821533,0.7015991,-4.015625,-1.1875,3.625
1695312216234,0.81591797,-0.070129395,0.68426514,1.15625,-5.078125,-3.734375
1695312216279,0.72558594,-0.05718994,0.6281128,0.890625,-11.6875,-9.640625
1695312216308,0.7211914,-0.117492676,0.696228,1.0625,-10.203125,-6.40625
1695312216360,0.7192383,-0.13433838,0.7379761,7.1875,-1.703125,-4.53125
1695312216383,0.72265625,-0.11895752,0.7404175,2.890625,-4.8125,-2.84375
1695312216428,0.7402344,-0.07623291,0.85980225,5.359375,-1.75,-11.09375
1695312216473,0.67993164,-0.113098145,0.8161011,-2.171875,-9.890625,-9.125
1695312216503,0.64331055,-0.08306885,0.8512573,-2.359375,-3.828125,-5.0625
1695312216549,0.56933594,-0.089416504,0.78167725,-2.453125,-5.09375,-2.9375
1695312216579,0.61083984,-0.10040283,0.7699585,-6.171875,-5.1875,-2.6875
1695312216623,0.6726074,-0.07183838,0.7999878,-11.140625,3.59375,-9.1875
1695312216669,0.6784668,-0.12408447,0.7196655,-8.1875,0.578125,-22.734375
1695312216699,0.7661133,-0.2559204,0.80389404,-9.46875,2.140625,-28.421875
1695312216744,0.8027344,-0.2263794,0.6884155,-14.0,-2.40625,-27.953125
1695312216789,0.7561035,-0.12652588,0.8070679,-6.859375,-8.171875,-18.953125
1695312216818,0.6242676,-0.17681885,0.8690796,0.015625,-3.453125,-7.03125
1695312216864,0.5292969,-0.2119751,0.8485718,-1.921875,-2.171875,0.328125
1695312216893,0.55859375,-0.23272705,0.83758545,0.703125,5.328125,11.890625
1695312216939,0.5966797,-0.17633057,0.8085327,3.859375,-0.5,15.90625
1695312216999,0.6057129,-0.116760254,0.74798584,-1.546875,-9.75,7.75
1695312217014,0.60424805,-0.117248535,0.8004761,-2.109375,2.046875,1.90625
1695312217058,0.6418457,-0.15753174,0.8641968,0.046875,9.875,3.078125
1695312217091,0.6245117,-0.16290283,0.87176514,-0.5,11.578125,13.171875
1695312217134,0.6311035,-0.09234619,0.82611084,1.328125,5.390625,19.296875
1695312217179,0.66552734,0.0065307617,0.75775146,6.171875,6.96875,18.09375
1695312217209,0.66674805,-0.074035645,0.7367554,10.765625,22.046875,7.34375
1695312217257,0.7770996,-0.17266846,0.7247925,15.53125,18.34375,2.34375
1695312217299,0.87109375,-0.1843872,0.70648193,6.53125,6.984375,3.5
1695312217328,0.83374023,-0.1609497,0.70770264,-0.078125,-2.640625,0.328125
1695312217374,0.77001953,-0.13824463,0.7206421,-7.765625,-0.890625,-1.84375
1695312217404,0.7939453,-0.12774658,0.6832886,-5.953125,0.5,-5.578125
1695312217450,0.8273926,-0.11993408,0.69818115,-0.984375,5.625,-6.546875
1695312217494,0.79003906,-0.12359619,0.69451904,0.203125,4.4375,-1.484375
1695312217524,0.7553711,-0.113098145,0.6647339,-1.625,1.71875,1.484375
1695312217569,0.79663086,-0.11260986,0.70355225,0.046875,1.578125,1.546875
1695312217616,0.78881836,-0.1182251,0.71136475,-1.515625,-0.609375,1.046875
1695312217674,0.78271484,-0.11798096,0.7116089,-0.578125,-2.4375,-0.21875
1695312217688,0.7578125,-0.117248535,0.7262573,-1.1875,-1.328125,-0.296875
1695312217719,0.7392578,-0.12310791,0.73431396,-0.375,-2.21875,0.03125
1695312217766,0.70410156,-0.13189697,0.72772217,-1.015625,-1.359375,0.828125
1695312217809,0.7104492,-0.124572754,0.7147827,-1.984375,-2.0625,0.578125
1695312217838,0.734375,-0.13873291,0.7262573,-1.296875,-0.328125,0.421875
1695312217884,0.7438965,-0.13067627,0.7357788,-0.046875,2.15625,0.734375
1695312217929,0.7297363,-0.12310791,0.7333374,0.546875,1.9375,0.796875
1695312217959,0.7351074,-0.12359619,0.71746826,1.125,0.40625,0.46875
1695312218004,0.7578125,-0.1272583,0.71380615,-0.296875,0.203125,0.390625
1695312218034,0.7651367,-0.121154785,0.71014404,-1.03125,2.25,0.4375
1695312218079,0.76538086,-0.1260376,0.71624756,0.71875,2.171875,0.5
1695312218124,0.7585449,-0.10772705,0.7028198,0.875,2.984375,0.453125
1695312218156,0.77490234,-0.11968994,0.69696045,2.671875,1.078125,1.4375
1695312218199,0.765625,-0.12579346,0.713562,0.03125,2.953125,0.875
1695312218228,0.7741699,-0.12530518,0.6954956,0.015625,0.09375,0.90625
1695312218275,0.7741699,-0.11846924,0.6947632,-0.359375,-0.375,0.46875
1695312218320,0.76049805,-0.11993408,0.7091675,0.078125,1.203125,0.453125
1695312218349,0.76538086,-0.13116455,0.6828003,-1.84375,-0.859375,0.71875
1695312218394,0.7648926,-0.12896729,0.70355225,0.015625,3.125,-0.40625
1695312218439,0.7692871,-0.13409424,0.71136475,1.78125,4.0,0.734375
1695312218469,0.767334,-0.12530518,0.69647217,0.53125,0.765625,0.5625
1695312218514,0.7717285,-0.117248535,0.6918335,1.0,0.484375,0.453125
1695312218544,0.76660156,-0.12554932,0.69036865,0.453125,1.34375,0.78125
1695312218620,0.7734375,-0.12896729,0.68573,0.796875,1.28125,0.75
1695312218633,0.7697754,-0.11968994,0.6798706,0.171875,0.65625,0.984375
1695312218665,0.7788086,-0.117492676,0.6884155,-0.234375,-0.421875,0.703125
1695312218724,0.76220703,-0.12750244,0.7045288,-0.390625,0.546875,1.421875
1695312218755,0.76464844,-0.12652588,0.7140503,-1.1875,-0.515625,1.375
1695312218785,0.7766113,-0.12774658,0.6947632,-1.984375,1.859375,0.5
1695312218830,0.81347656,-0.12042236,0.63983154,0.484375,5.609375,-0.28125
1695312218858,0.782959,-0.12408447,0.65448,4.0625,7.9375,1.453125
1695312218904,0.77490234,-0.1116333,0.6622925,4.125,3.640625,0.578125
1695312218948,0.7817383,-0.11920166,0.6901245,5.625,0.21875,0.5625
1695312218978,0.7619629,-0.14630127,0.6786499,2.0625,-0.25,1.75
1695312219024,0.79003906,-0.1482544,0.6552124,-1.078125,-1.703125,1.03125
1695312219053,0.83203125,-0.13775635,0.711853,2.75,-5.078125,1.46875
1695312219099,0.80078125,-0.13409424,0.70599365,-2.78125,-9.765625,3.359375
1695312219145,0.8071289,-0.113586426,0.68573,-4.359375,-12.703125,3.453125
1695312219173,0.7614746,-0.09893799,0.69696045,-3.453125,-9.828125,3.640625
1695312219219,0.7668457,-0.120910645,0.64398193,-6.15625,-9.671875,1.90625
1695312219264,0.7709961,-0.10479736,0.7116089,1.96875,-3.171875,1.8125
1695312219294,0.72753906,-0.11968994,0.7069702,4.125,-4.71875,1.234375
1695312219339,0.73046875,-0.10211182,0.7230835,1.265625,-6.015625,0.734375
1695312219369,0.7233887,-0.09844971,0.73480225,-0.875,-4.796875,0.671875
1695312219414,0.73657227,-0.105285645,0.7418823,-4.34375,-3.640625,0.328125
1695312219459,0.7272949,-0.10015869,0.7284546,-2.71875,-1.515625,0.828125
1695312219489,0.7077637,-0.09234619,0.7003784,-1.328125,-0.03125,-0.53125
1695312219534,0.7253418,-0.11651611,0.77459717,3.4375,2.96875,-0.265625
1695312219579,0.73413086,-0.1326294,0.7614136,0.90625,1.3125,0.09375
1695312219609,0.7368164,-0.11553955,0.75775146,-1.359375,1.1875,-0.875
1695312219656,0.7277832,-0.1038208,0.713562,-2.703125,2.90625,-0.71875
1695312219683,0.7434082,-0.11065674,0.699646,0.0625,0.125,-0.59375
1695312219729,0.763916,-0.10748291,0.7235718,-2.140625,2.71875,-0.703125
1695312219774,0.75878906,-0.10845947,0.75115967,-0.921875,1.890625,-0.828125
1695312219804,0.7453613,-0.117492676,0.7411499,-2.390625,4.0,-0.46875
1695312219849,0.74560547,-0.09869385,0.70355225,-1.203125,0.203125,-0.6875
1695312219894,0.7595215,-0.108947754,0.70721436,-2.5,-0.5,0.359375
1695312219925,0.7651367,-0.10211182,0.730896,-2.8125,0.734375,-0.15625
1695312219970,0.7619629,-0.11114502,0.72332764,-1.515625,0.421875,0.8125
1695312219999,0.7558594,-0.101867676,0.7128296,-0.8125,-1.640625,1.609375
1695312220044,0.7553711,-0.09259033,0.73187256,-1.140625,0.65625,1.3125
1695312220090,0.75,-0.11773682,0.727478,0.328125,-0.703125,2.515625
1695312220118,0.74438477,-0.09429932,0.70477295,-0.84375,-2.53125,2.0625
1695312220164,0.77319336,-0.08648682,0.70965576,-0.46875,-1.890625,1.765625
1695312220193,0.7553711,-0.09307861,0.7391968,0.40625,1.234375,2.640625
1695312220239,0.7463379,-0.109191895,0.75213623,2.6875,-2.609375,3.1875
1695312220284,0.7609863,-0.09893799,0.7301636,-0.078125,-5.765625,3.4375
