,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695305729200,-0.21704102,-0.16461182,-0.9053345,0.265625,-1.84375,0.984375,0
1,1695305729240,-0.21044922,-0.16680908,-0.9175415,-1.265625,1.953125,0.640625,1
2,1695305729280,-0.21923828,-0.16680908,-0.88775635,-1.1875,2.484375,0.375,2
3,1695305729320,-0.22241211,-0.16363525,-0.90582275,1.0625,-1.5,1.03125,3
4,1695305729360,-0.2175293,-0.16705322,-0.9011841,1.453125,-2.46875,1.125,4
5,1695305729400,-0.21459961,-0.16265869,-0.9043579,1.859375,-3.953125,1.453125,5
6,1695305729440,-0.19921875,-0.16583252,-0.9290161,0.015625,-3.6875,1.125,6
7,1695305729480,-0.20336914,-0.16192627,-0.92193604,-0.78125,4.984375,-0.015625,7
8,1695305729520,-0.23046875,-0.16412354,-0.8845825,1.8125,6.390625,0.796875,8
9,1695305729560,-0.22192383,-0.15826416,-0.90631104,1.84375,0.15625,1.0625,9
10,1695305729600,-0.22265625,-0.15240479,-0.9019165,0.6875,-1.109375,1.015625,10
11,1695305729640,-0.22290039,-0.16680908,-0.90997314,-0.578125,-2.671875,0.921875,11
12,1695305729680,-0.2084961,-0.16851807,-0.9175415,-1.625,1.578125,0.40625,12
13,1695305729720,-0.22241211,-0.16192627,-0.8899536,-0.484375,5.25,0.015625,13
14,1695305729760,-0.22558594,-0.16900635,-0.892395,0.515625,0.671875,0.46875,14
15,1695305729800,-0.2265625,-0.16241455,-0.89630127,0.453125,-1.609375,0.75,15
16,1695305729840,-0.23022461,-0.16119385,-0.92144775,-0.421875,-1.359375,0.875,16
17,1695305729880,-0.22729492,-0.16925049,-0.8987427,-0.125,3.171875,0.546875,17
18,1695305729920,-0.2331543,-0.16900635,-0.9026489,0.34375,0.703125,0.921875,18
19,1695305729960,-0.23266602,-0.1687622,-0.8970337,0.890625,-0.796875,0.859375,19
20,1695305730000,-0.2265625,-0.15997314,-0.9031372,0.625,-2.0,1.0,20
21,1695305730040,-0.22192383,-0.1675415,-0.91607666,-0.078125,0.125,0.765625,21
22,1695305730080,-0.23339844,-0.17120361,-0.9036255,0.546875,3.984375,0.640625,22
23,1695305730120,-0.24243164,-0.16168213,-0.88726807,0.96875,1.15625,1.171875,23
24,1695305730160,-0.23413086,-0.16558838,-0.89678955,0.890625,-0.1875,0.9375,24
25,1695305730200,-0.23120117,-0.16314697,-0.9060669,0.15625,-2.484375,0.875,25
26,1695305730240,-0.22973633,-0.16168213,-0.90509033,0.0,-0.390625,0.796875,26
27,1695305730280,-0.2434082,-0.16241455,-0.89141846,0.859375,0.6875,0.65625,27
28,1695305730320,-0.23901367,-0.16217041,-0.9006958,1.171875,-1.5,1.28125,28
29,1695305730360,-0.23217773,-0.16119385,-0.9043579,0.515625,-1.96875,1.03125,29
30,1695305730400,-0.22387695,-0.16241455,-0.90216064,-0.46875,-0.25,0.953125,30
31,1695305730440,-0.22338867,-0.16485596,-0.9060669,-0.09375,0.984375,0.578125,31
32,1695305730480,-0.2368164,-0.16290283,-0.90802,-0.015625,6.125,0.265625,32
33,1695305730520,-0.24926758,-0.16241455,-0.89068604,0.34375,5.421875,0.953125,33
34,1695305730560,-0.24487305,-0.16705322,-0.8953247,0.375,0.734375,1.140625,34
35,1695305730600,-0.24658203,-0.16412354,-0.87628174,1.5625,-2.5,0.734375,35
36,1695305730640,-0.24511719,-0.16192627,-0.87872314,2.015625,-13.796875,1.296875,36
37,1695305730680,-0.21850586,-0.159729,-0.9277954,1.734375,-16.453125,1.71875,37
38,1695305730720,-0.18896484,-0.16436768,-0.9221802,1.984375,-7.34375,1.171875,38
39,1695305730760,-0.19165039,-0.15899658,-0.9258423,0.875,-2.140625,0.4375,39
40,1695305730800,-0.19262695,-0.15899658,-0.9224243,-0.03125,3.25,0.625,40
41,1695305730840,-0.19238281,-0.1572876,-0.9492798,-3.15625,11.90625,0.3125,41
42,1695305730880,-0.2265625,-0.16021729,-0.8743286,-3.109375,22.78125,0.375,42
43,1695305730920,-0.2602539,-0.1716919,-0.85113525,1.125,1.984375,1.21875,43
44,1695305730960,-0.24926758,-0.16680908,-0.88897705,1.03125,-4.234375,0.8125,44
45,1695305731000,-0.2434082,-0.16119385,-0.897522,0.578125,-4.734375,0.796875,45
46,1695305731040,-0.23095703,-0.1675415,-0.93170166,-1.0,2.5,0.84375,46
47,1695305731080,-0.25097656,-0.16217041,-0.8850708,0.34375,8.328125,-0.0625,47
48,1695305731120,-0.25854492,-0.16314697,-0.8897095,1.1875,0.828125,0.671875,48
49,1695305731160,-0.25634766,-0.159729,-0.8843384,1.859375,-2.1875,0.8125,49
50,1695305731200,-0.24658203,-0.16778564,-0.8945923,0.375,-10.40625,0.984375,50
51,1695305731240,-0.22314453,-0.16534424,-0.89971924,-1.328125,-7.53125,0.484375,51
