# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312012597,-0.17480469,-0.9690552,0.26654053,3.015625,3.28125,-1.9375
1695312012623,-0.17504883,-0.8748169,0.24407959,2.578125,3.8125,1.609375
1695312012669,-0.16088867,-0.98516846,0.2682495,-6.453125,9.8125,2.265625
1695312012714,-0.17456055,-1.0437622,0.33172607,-4.53125,2.078125,0.0
1695312012746,-0.22338867,-1.0007935,0.32122803,0.6875,-2.59375,-1.515625
1695312012791,-0.21508789,-0.94366455,0.32196045,-8.921875,-2.265625,-4.84375
1695312012819,-0.1862793,-0.93707275,0.3102417,-8.28125,1.4375,-3.421875
1695312012865,-0.23950195,-0.95147705,0.34783936,-0.0625,-7.53125,0.90625
1695312012910,-0.2175293,-0.8562622,0.35369873,10.8125,-5.875,1.828125
1695312012939,-0.17749023,-0.94781494,0.24822998,14.375,4.90625,8.125
1695312012983,-0.1394043,-1.0855103,0.30194092,17.0625,5.78125,6.03125
1695312013014,-0.26538086,-1.0220337,0.31829834,7.171875,0.71875,9.359375
1695312013058,-0.26757812,-0.88897705,0.18719482,4.515625,-14.234375,7.09375
1695312013103,-0.115234375,-0.8753052,0.1942749,5.5,-1.9375,2.40625
1695312013136,-0.08081055,-1.0130005,0.2736206,-5.734375,0.484375,0.765625
1695312013179,-0.14453125,-1.0413208,0.22357178,-13.28125,-6.59375,1.96875
1695312013224,-0.18920898,-1.0967407,0.20135498,12.109375,-5.34375,7.921875
1695312013253,-0.111083984,-0.9961548,0.24188232,10.3125,-2.984375,5.578125
1695312013298,-0.08911133,-0.9351196,0.2374878,6.25,-4.3125,4.65625
1695312013328,-0.12109375,-0.95806885,0.19573975,-4.625,-3.984375,6.25
1695312013373,-0.1496582,-0.9951782,0.19940186,-1.4375,-5.21875,6.96875
1695312013420,-0.059814453,-0.9800415,0.20819092,15.0,-3.640625,5.59375
1695312013449,-0.0390625,-0.9434204,0.22503662,-1.46875,-4.953125,-0.71875
1695312013494,-0.026611328,-0.95318604,0.2255249,-1.53125,-3.34375,-6.609375
1695312013539,-0.119628906,-1.0615845,0.20819092,0.34375,-2.421875,-0.6875
1695312013567,-0.27392578,-1.0354614,0.19354248,5.828125,-5.046875,0.203125
1695312013615,-0.2697754,-1.0303345,0.1383667,2.890625,-2.75,-0.25
1695312013645,-0.12597656,-0.8945923,0.2387085,-16.203125,11.859375,-2.5
1695312013689,-0.06738281,-0.97442627,0.24041748,-8.6875,8.515625,-6.28125
1695312013734,-0.2524414,-1.006897,0.2501831,-6.4375,-1.375,-3.40625
1695312013763,-0.15722656,-0.9522095,0.27288818,9.359375,1.515625,2.734375
1695312013809,-0.10473633,-0.9212036,0.22357178,0.890625,2.796875,4.15625
1695312013838,-0.091552734,-1.0088501,0.2518921,-7.828125,6.171875,3.8125
1695312013884,-0.17041016,-1.0352173,0.28631592,0.78125,-1.25,2.578125
1695312013929,-0.16333008,-0.9902954,0.22601318,4.140625,-0.421875,1.65625
1695312013958,-0.13330078,-0.9678345,0.22528076,-0.71875,2.484375,-0.125
1695312014004,-0.11743164,-1.0413208,0.1437378,-15.703125,-0.90625,-4.734375
1695312014049,-0.25756836,-1.003479,0.322937,-5.28125,-3.046875,-6.21875
1695312014078,-0.07836914,-0.94000244,0.30462646,11.59375,-1.109375,3.28125
1695312014124,-0.16992188,-0.8838501,0.24725342,0.875,-4.53125,5.390625
1695312014153,-0.11303711,-0.91656494,0.20965576,-6.265625,8.078125,2.640625
1695312014199,-0.09765625,-1.0215454,0.29266357,-9.21875,9.421875,2.40625
1695312014244,-0.18139648,-1.0862427,0.33319092,2.765625,0.578125,0.328125
1695312014273,-0.18969727,-0.9859009,0.2489624,11.984375,-0.296875,1.0
1695312014320,-0.15063477,-0.9429321,0.24432373,1.734375,2.328125,-0.53125
1695312014364,-0.14086914,-0.96466064,0.3053589,-9.453125,1.234375,-1.21875
1695312014394,-0.21191406,-0.97125244,0.29241943,-7.375,-4.28125,-3.890625
1695312014439,-0.07128906,-0.9602661,0.2658081,-6.109375,4.046875,-3.625
1695312014468,-0.1430664,-0.9788208,0.31976318,-5.046875,1.1875,-3.546875
1695312014515,-0.15893555,-0.95269775,0.26898193,-5.640625,1.03125,-3.75
1695312014559,-0.13354492,-0.94659424,0.31756592,-10.546875,5.75,-2.90625
1695312014589,-0.18188477,-0.98638916,0.3583374,-0.234375,-1.78125,-1.078125
1695312014635,-0.21557617,-1.0042114,0.33270264,14.078125,-3.4375,-0.140625
1695312014665,-0.25439453,-0.9483032,0.29144287,12.859375,-4.0,2.59375
1695312014709,-0.26513672,-0.89263916,0.20159912,5.796875,-7.328125,11.34375
1695312014754,-0.19702148,-0.9331665,0.22747803,-0.421875,3.59375,12.125
1695312014783,-0.061279297,-1.0498657,0.3053589,4.015625,3.890625,6.171875
1695312014830,-0.08862305,-1.0115356,0.3312378,7.625,-4.765625,2.671875
1695312014874,-0.1418457,-0.94415283,0.24505615,3.921875,-6.15625,1.140625
1695312014903,-0.15551758,-0.98931885,0.26141357,1.34375,-1.5,4.15625
1695312014948,-0.13354492,-1.0046997,0.246521,5.234375,-4.125,5.5625
1695312014978,-0.114990234,-0.99542236,0.22918701,4.5625,-4.5,5.890625
1695312015023,-0.11767578,-0.98394775,0.24188232,5.53125,-3.96875,5.609375
1695312015100,-0.11230469,-1.0220337,0.16546631,4.296875,-2.109375,5.953125
1695312015104,-0.0769043,-0.95440674,0.20501709,1.625,-3.890625,0.9375
1695312015144,-0.033691406,-0.9192505,0.23309326,-1.734375,3.90625,-2.421875
1695312015189,-0.10449219,-0.9805298,0.22723389,-9.828125,4.921875,-5.265625
1695312015219,-0.2006836,-1.0720825,0.184021,-0.53125,1.734375,2.71875
1695312015264,-0.13769531,-1.1013794,0.2140503,7.296875,-3.875,0.03125
1695312015294,-0.080566406,-0.8936157,0.2819214,-0.390625,8.875,-5.21875
1695312015339,-0.087646484,-0.9170532,0.31195068,-3.984375,-4.984375,-7.515625
1695312015385,-0.19335938,-0.94854736,0.22357178,-5.734375,-0.765625,-0.34375
1695312015413,-0.1340332,-0.9627075,0.24749756,-3.453125,0.078125,3.75
1695312015459,-0.0625,-0.97857666,0.29388428,-6.765625,4.59375,2.203125
1695312015504,-0.16918945,-1.0115356,0.28216553,-4.390625,0.671875,2.765625
1695312015534,-0.19213867,-1.00177,0.23846436,3.6875,0.359375,3.015625
1695312015579,-0.1171875,-0.9968872,0.25946045,5.578125,2.171875,2.890625
1695312015609,-0.0871582,-1.0169067,0.13787842,1.609375,1.828125,-1.0625
1695312015654,-0.20141602,-0.944397,0.30755615,-8.765625,-3.4375,-6.171875
1695312015699,-0.07055664,-0.9429321,0.31072998,6.671875,1.6875,-2.375
1695312015729,-0.171875,-0.95977783,0.2662964,-0.25,-4.984375,4.484375
1695312015774,-0.1081543,-0.88946533,0.24334717,-6.5,3.9375,3.4375
1695312015803,-0.07836914,-1.0056763,0.2687378,-11.375,7.890625,1.546875
1695312015849,-0.17993164,-1.0752563,0.31732178,1.640625,-2.375,-0.109375
1695312015895,-0.17993164,-0.99957275,0.25360107,13.671875,-1.46875,0.453125
1695312015924,-0.10864258,-0.94537354,0.22479248,6.171875,4.078125,-0.78125
1695312015969,-0.13232422,-0.97198486,0.25531006,-7.265625,-1.015625,-2.953125
1695312016014,-0.13891602,-0.9517212,0.35443115,-8.796875,3.015625,-4.15625
1695312016044,-0.1430664,-0.9949341,0.30023193,-3.078125,-5.109375,-3.796875
1695312016090,-0.14819336,-0.9404907,0.26971436,-2.75,-2.140625,-0.15625
1695312016119,-0.11450195,-0.9360962,0.29412842,-5.5,0.0,-0.1875
1695312016164,-0.1274414,-0.9758911,0.33563232,-5.0625,-0.421875,0.265625
1695312016209,-0.21386719,-1.02594,0.32781982,8.796875,0.921875,3.625
1695312016239,-0.20361328,-0.99664307,0.24066162,19.453125,4.140625,10.484375
1695312016284,-0.0871582,-0.95562744,0.21331787,16.21875,-3.3125,5.59375
1695312016329,-0.12548828,-0.97076416,0.27557373,9.34375,-0.046875,5.734375
1695312016374,-0.19873047,-0.99420166,0.24066162,9.25,-1.96875,6.890625
1695312016404,-0.12548828,-0.9819946,0.18621826,9.0625,-7.734375,2.59375
1695312016434,-0.025146484,-1.045227,0.24285889,17.875,5.5625,8.421875
1695312016479,-0.08544922,-0.99542236,0.21136475,9.421875,-0.953125,4.4375
1695312016525,-0.11206055,-0.954895,0.16888428,-1.875,-4.96875,3.5625
1695312016554,-0.083740234,-1.0003052,0.16156006,4.171875,-4.84375,6.890625
1695312016600,-0.07714844,-1.0022583,0.17376709,6.5625,-5.609375,5.359375
1695312016629,-0.06933594,-0.99713135,0.11785889,3.609375,-4.703125,2.84375
1695312016678,-0.068115234,-0.97003174,0.13275146,-2.203125,-0.328125,1.53125
1695312016720,-0.057128906,-0.960022,0.15252686,-8.671875,1.078125,-2.875
1695312016750,-0.043701172,-0.99591064,0.15179443,-7.328125,3.328125,-7.34375
1695312016795,-0.1274414,-1.0586548,0.16229248,-8.265625,4.71875,0.90625
1695312016839,-0.10668945,-1.0681763,0.16693115,-1.40625,-7.390625,-4.28125
1695312016869,-0.056152344,-0.9439087,0.2501831,-5.203125,6.53125,-8.953125
1695312016914,-0.11230469,-0.975647,0.25579834,1.375,-7.546875,-5.171875
1695312016944,-0.17675781,-0.91534424,0.15887451,-6.328125,-2.28125,1.953125
1695312016990,-0.09106445,-0.93829346,0.23431396,-11.171875,4.484375,0.5625
1695312017034,-0.12133789,-1.0413208,0.27337646,-2.609375,8.96875,1.78125
1695312017064,-0.21411133,-1.062561,0.22869873,5.125,4.84375,6.25
1695312017109,-0.17700195,-0.9841919,0.19354248,2.046875,1.828125,7.8125
1695312017155,-0.072021484,-0.94122314,0.2501831,-1.828125,0.328125,9.140625
1695312017183,-0.076660156,-0.99884033,0.2662964,0.046875,-3.546875,6.875
1695312017229,-0.064941406,-0.96710205,0.23577881,0.5625,-8.859375,2.265625
1695312017260,-0.07739258,-1.0234985,0.22991943,3.25,-5.453125,3.28125
1695312017307,-0.07714844,-1.013977,0.25531006,1.4375,-3.125,3.921875
1695312017350,-0.08178711,-0.98638916,0.19378662,2.15625,-6.640625,4.4375
1695312017378,-0.051513672,-0.96466064,0.17791748,4.15625,-4.921875,3.375
1695312017424,-0.020507812,-0.9793091,0.22772217,3.140625,-2.765625,5.203125
1695312017470,-0.052490234,-1.0234985,0.19525146,2.734375,-3.5625,5.8125
1695312017499,-0.064453125,-0.9873657,0.17254639,4.625,-2.390625,4.1875
1695312017544,-0.045654297,-0.9639282,0.1696167,3.609375,-0.703125,1.984375
1695312017574,-0.009277344,-0.9512329,0.20184326,-1.125,0.4375,0.53125
1695312017619,0.016845703,-0.9624634,0.22943115,3.8125,0.828125,-2.9375
1695312017666,-0.032226562,-1.0037231,0.20452881,1.640625,5.828125,-0.71875
1695312017695,-0.12402344,-1.0427856,0.13909912,0.65625,0.171875,2.515625
1695312017739,-0.04296875,-1.0352173,0.18060303,5.75,0.09375,-0.140625
1695312017769,0.0078125,-1.0640259,0.11444092,-2.421875,0.65625,-8.46875
1695312017815,-0.014404297,-1.0042114,0.22210693,-4.046875,7.234375,-11.46875
1695312017859,-0.16870117,-0.9578247,0.23651123,3.703125,-6.25,-9.453125
1695312017889,-0.13598633,-0.8584595,0.19378662,-6.8125,-2.484375,-4.5625
1695312017934,-0.06298828,-0.9221802,0.20428467,-9.625,-0.625,3.59375
1695312017980,-0.049804688,-1.0559692,0.22259521,-7.296875,5.171875,0.34375
1695312018009,-0.13623047,-1.0869751,0.22821045,0.109375,3.953125,-4.515625
1695312018054,-0.20117188,-0.9812622,0.22137451,7.3125,-0.296875,2.515625
1695312018083,-0.13305664,-0.9741821,0.18743896,9.328125,-0.8125,5.359375
1695312018129,-0.029541016,-1.0064087,0.13568115,-5.828125,2.765625,-2.84375
1695312018175,-0.21191406,-1.0232544,0.30413818,-8.375,-2.078125,-7.296875
1695312018204,-0.006591797,-0.91070557,0.2645874,-5.671875,2.796875,-7.28125
1695312018249,-0.12060547,-0.98150635,0.26263428,1.609375,-1.078125,-1.171875
1695312018295,-0.12060547,-0.94317627,0.25531006,-5.34375,0.359375,-0.234375
1695312018324,-0.13305664,-0.9907837,0.2892456,-9.96875,8.703125,5.03125
1695312018371,-0.1706543,-1.0339966,0.25164795,-13.46875,5.46875,1.078125
1695312018400,-0.18408203,-0.99005127,0.22528076,-4.046875,-5.390625,-2.671875
1695312018446,-0.17358398,-0.9824829,0.25823975,-1.734375,-4.234375,-5.671875
1695312018490,-0.1862793,-0.940979,0.3053589,2.59375,0.09375,0.46875
1695312018519,-0.14770508,-0.9385376,0.2892456,-0.03125,1.03125,7.546875
1695312018565,-0.095458984,-0.9690552,0.29119873,-3.90625,-2.828125,6.015625
1695312018593,-0.06958008,-1.0059204,0.28729248,4.78125,-4.78125,4.25
1695312018639,-0.111328125,-1.0108032,0.2506714,9.953125,-3.40625,1.28125
1695312018687,-0.12133789,-0.97247314,0.26605225,9.046875,-2.5,2.25
1695312018714,-0.0847168,-0.9834595,0.27703857,8.9375,-2.953125,4.78125
1695312018760,-0.09692383,-0.9768677,0.23236084,8.265625,-4.28125,4.03125
1695312018804,-0.11450195,-1.0015259,0.19622803,6.171875,-2.609375,4.578125
1695312018835,-0.10058594,-0.9907837,0.15423584,5.265625,-1.484375,4.921875
1695312018879,-0.04345703,-0.9649048,0.18109131,2.046875,-0.0625,2.59375
