# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305483574,-0.64208984,-0.078430176,0.88201904,-2.15625,-2.0625,0.609375
1695305483625,-0.6381836,-0.07208252,0.8786011,-0.6875,-0.921875,0.265625
1695305483650,-0.6376953,-0.066467285,0.87835693,0.375,-1.09375,0.671875
1695305483693,-0.6430664,-0.06085205,0.87493896,-0.984375,-1.0,0.171875
1695305483739,-0.6435547,-0.06329346,0.8722534,-0.921875,-1.546875,0.203125
1695305483768,-0.64624023,-0.065979004,0.8703003,-0.578125,-1.25,-0.09375
1695305483812,-0.6418457,-0.06524658,0.8722534,-0.671875,-1.734375,0.125
1695305483858,-0.6550293,-0.061828613,0.8629761,0.90625,-1.0625,0.90625
1695305483888,-0.65112305,-0.070129395,0.85687256,-0.1875,-1.421875,0.359375
1695305483934,-0.63916016,-0.059387207,0.8578491,2.46875,-0.578125,1.25
1695305483962,-0.6555176,-0.053771973,0.88568115,4.859375,0.984375,2.71875
1695305484007,-0.657959,-0.085998535,0.88153076,1.265625,-0.546875,2.359375
1695305484053,-0.65844727,-0.04156494,0.8944702,4.359375,-0.875,1.21875
1695305484084,-0.64331055,-0.06060791,0.87420654,2.765625,-0.84375,-0.25
1695305484129,-0.6411133,-0.032043457,0.8673706,0.859375,-0.640625,-0.421875
1695305484173,-0.657959,-0.050109863,0.8805542,0.53125,0.390625,-0.078125
1695305484203,-0.66137695,-0.09820557,0.88201904,1.5,-0.4375,0.703125
1695305484248,-0.63964844,-0.089416504,0.8583374,1.53125,-2.09375,1.390625
1695305484277,-0.63720703,-0.07598877,0.84051514,2.609375,-2.40625,3.40625
1695305484323,-0.6594238,-0.07232666,0.8776245,1.8125,0.21875,2.640625
1695305484368,-0.70336914,-0.09454346,0.89227295,-0.1875,3.15625,-0.046875
1695305484397,-0.71191406,-0.08917236,0.8876343,-0.296875,1.984375,-1.234375
1695305484443,-0.6591797,-0.08306885,0.87054443,-1.6875,0.875,-1.5625
1695305484472,-0.642334,-0.094055176,0.85369873,-0.796875,-1.90625,-1.9375
1695305484518,-0.6357422,-0.0881958,0.87371826,2.59375,0.078125,-0.03125
1695305484564,-0.66064453,-0.10650635,0.9269409,3.78125,6.5625,2.515625
1695305484593,-0.63720703,-0.10723877,0.9020386,-1.625,5.359375,4.28125
1695305484638,-0.6281738,-0.06427002,0.81365967,1.578125,-7.703125,4.53125
1695305484683,-0.52368164,-0.055480957,0.8366089,7.453125,-0.046875,3.484375
1695305484712,-0.5834961,-0.10455322,0.91864014,-0.53125,4.09375,0.671875
1695305484775,-0.66259766,-0.11871338,0.91156006,-0.09375,0.65625,-1.171875
1695305484788,-0.6665039,-0.11187744,0.8942261,0.34375,0.21875,-1.765625
1695305484833,-0.6328125,-0.094055176,0.8422241,0.921875,-1.828125,-3.03125
1695305484878,-0.6008301,-0.12432861,0.8793335,2.328125,3.71875,-1.453125
1695305484907,-0.657959,-0.109191895,0.89886475,0.5,1.8125,1.328125
1695305484954,-0.64453125,-0.08721924,0.83270264,4.1875,-7.421875,3.375
1695305484998,-0.6311035,-0.06036377,0.852478,5.9375,-0.046875,3.984375
1695305485027,-0.64941406,-0.11651611,0.87371826,0.828125,1.65625,3.53125
1695305485073,-0.6484375,-0.10723877,0.88861084,0.96875,-1.15625,1.328125
1695305485102,-0.63964844,-0.09649658,0.8661499,1.984375,1.34375,0.40625
1695305485148,-0.63134766,-0.1116333,0.87298584,2.40625,4.59375,-0.484375
1695305485194,-0.6188965,-0.121154785,0.8944702,2.46875,5.453125,0.125
1695305485223,-0.6164551,-0.13018799,0.9020386,3.25,4.703125,0.625
1695305485269,-0.61206055,-0.117004395,0.8981323,1.84375,3.296875,0.921875
1695305485297,-0.6040039,-0.11505127,0.9122925,1.890625,2.59375,1.625
1695305485344,-0.60717773,-0.11407471,0.9110718,-0.28125,0.515625,1.8125
1695305485388,-0.62353516,-0.113586426,0.90179443,-0.84375,-0.671875,1.328125
1695305485418,-0.626709,-0.12286377,0.89886475,-0.09375,-0.5,1.109375
1695305485494,-0.63256836,-0.1272583,0.8954468,-1.703125,-1.484375,1.09375
1695305485523,-0.6254883,-0.13189697,0.8834839,-0.265625,-1.921875,0.109375
1695305485539,-0.6130371,-0.12042236,0.8864136,0.546875,-1.25,0.453125
1695305485599,-0.60668945,-0.113098145,0.8912964,0.15625,4.75,-0.25
1695305485624,-0.61035156,-0.11578369,0.9225464,-0.203125,2.734375,-0.46875
1695305485676,-0.6098633,-0.11773682,0.89837646,-0.671875,0.046875,-0.640625
1695305485704,-0.61499023,-0.113098145,0.883728,-1.84375,-1.09375,0.75
1695305485734,-0.609375,-0.10821533,0.87786865,-1.125,-0.59375,1.171875
1695305485810,-0.6298828,-0.112854004,0.8954468,-0.296875,0.46875,1.890625
1695305485836,-0.63061523,-0.10821533,0.9035034,-0.046875,-0.4375,1.6875
1695305485853,-0.62475586,-0.09967041,0.888855,0.484375,-1.546875,1.328125
1695305485929,-0.6098633,-0.10333252,0.883728,0.53125,-1.171875,0.59375
