# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305901271,0.013671875,-0.36621094,-0.96972656,0.6875,-0.40625,0.03125,0.0,0.0,0.0
1695305901302,0.015625,-0.3828125,-0.9609375,2.21875,-0.28125,0.09375,0.0,0.0,0.0
1695305901360,0.016601562,-0.3720703,-0.9638672,2.6875,-0.15625,0.15625,0.0,0.0,0.0
1695305901394,0.013671875,-0.3828125,-0.95703125,2.21875,-0.15625,0.03125,0.0,0.0,0.0
1695305901420,0.0146484375,-0.3798828,-0.9550781,1.65625,0.375,-0.03125,0.0,0.0,0.0
1695305901480,0.015625,-0.38378906,-0.94433594,0.75,0.6875,-0.09375,0.0,0.0,0.0
1695305901510,0.013671875,-0.3876953,-0.9560547,-0.84375,0.5,-0.21875,0.0,0.0,0.0
1695305901540,0.018554688,-0.36914062,-0.9667969,-2.0625,0.3125,-0.28125,0.0,0.0,0.0
1695305901601,0.018554688,-0.37695312,-0.9560547,-2.125,0.75,-0.09375,0.0,0.0,0.0
1695305901630,0.015625,-0.38085938,-0.9560547,-2.3125,0.6875,-0.03125,0.0,0.0,0.0
1695305901660,0.01171875,-0.37109375,-0.96777344,-2.125,-0.03125,0.03125,0.0,0.0,0.0
1695305901723,0.0078125,-0.36621094,-0.95703125,-1.6875,-0.28125,-0.03125,-7.5,-23.1875,-159.1875
1695305901749,0.015625,-0.3720703,-0.96972656,-0.65625,-0.28125,0.09375,0.0,0.0,0.0
1695305901780,0.017578125,-0.37597656,-0.9609375,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695305901840,0.01171875,-0.37304688,-0.9589844,0.75,0.3125,-0.28125,0.0,0.0,0.0
1695305901876,0.0126953125,-0.37890625,-0.98046875,1.25,0.15625,-0.09375,0.0,0.0,0.0
1695305901900,0.0107421875,-0.36914062,-0.9667969,1.40625,0.15625,-0.09375,0.0,0.0,0.0
1695305901960,0.01171875,-0.36914062,-0.95214844,1.25,0.15625,0.03125,0.0,0.0,0.0
1695305901990,0.01171875,-0.37695312,-0.9580078,0.8125,0.15625,-0.03125,0.0,0.0,0.0
1695305902021,0.0234375,-0.375,-0.9628906,0.125,-0.21875,0.09375,0.0,0.0,0.0
1695305902082,0.0146484375,-0.37597656,-0.9560547,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0
1695305902119,0.020507812,-0.37402344,-0.9658203,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695305902141,0.016601562,-0.3798828,-0.95214844,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0
1695305902202,0.0234375,-0.3798828,-0.9628906,0.125,-0.09375,0.03125,-6.125,-21.5625,-159.8125
1695305902230,0.017578125,-0.36914062,-0.96191406,0.125,0.375,-0.15625,0.0,0.0,0.0
1695305902260,0.017578125,-0.37890625,-0.9580078,0.375,0.75,-0.21875,0.0,0.0,0.0
1695305902322,0.013671875,-0.37597656,-0.9667969,0.125,0.8125,-0.21875,0.0,0.0,0.0
1695305902352,0.015625,-0.3779297,-0.95214844,0.25,0.09375,-0.03125,0.0,0.0,0.0
1695305902380,0.0234375,-0.37304688,-0.95703125,-0.09375,-0.40625,0.15625,0.0,0.0,0.0
1695305902441,0.0048828125,-0.37695312,-0.95703125,-0.03125,-0.34375,0.28125,0.0,0.0,0.0
1695305902475,0.009765625,-0.37109375,-0.9580078,-0.40625,-0.09375,0.15625,0.0,0.0,0.0
1695305902501,0.0087890625,-0.37304688,-0.9482422,-1.15625,0.03125,-0.03125,0.0,0.0,0.0
1695305902562,0.0146484375,-0.37890625,-0.96484375,-1.375,0.03125,-0.09375,0.0,0.0,0.0
1695305902590,0.01953125,-0.37109375,-0.9560547,-0.71875,0.1875,-0.09375,0.0,0.0,0.0
1695305902620,0.022460938,-0.37695312,-0.9658203,-0.03125,0.25,-0.21875,0.0,0.0,0.0
1695305902681,0.021484375,-0.36914062,-0.9638672,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695305902710,0.0107421875,-0.37890625,-0.96972656,0.5625,0.09375,0.03125,-6.875,-22.0,-156.625
1695305902739,0.01953125,-0.359375,-0.94433594,0.6875,-0.03125,-0.03125,0.0,0.0,0.0
1695305902801,0.0107421875,-0.37402344,-0.95703125,0.6875,-0.03125,-0.03125,0.0,0.0,0.0
1695305902830,0.013671875,-0.37890625,-0.9501953,0.375,-0.15625,-0.03125,0.0,0.0,0.0
1695305902862,0.015625,-0.37304688,-0.9638672,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695305902922,0.0146484375,-0.37597656,-0.953125,0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695305902950,0.0087890625,-0.37695312,-0.9658203,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695305902980,0.015625,-0.36914062,-0.9580078,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695305903040,0.022460938,-0.37109375,-0.9560547,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695305903070,0.013671875,-0.3701172,-0.9746094,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695305903101,0.020507812,-0.37402344,-0.9609375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695305903161,0.0126953125,-0.37890625,-0.9667969,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695305903190,0.0087890625,-0.37695312,-0.9716797,-0.03125,0.09375,0.03125,-6.0,-22.1875,-160.25
1695305903220,0.018554688,-0.36914062,-0.97558594,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695305903282,0.015625,-0.37304688,-0.95996094,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695305903311,0.015625,-0.3671875,-0.9707031,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695305903339,0.01953125,-0.36523438,-0.9609375,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695305903400,0.017578125,-0.37109375,-0.953125,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695305903430,0.030273438,-0.36816406,-0.96875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695305903460,0.0126953125,-0.37304688,-0.96191406,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695305903521,0.022460938,-0.36914062,-0.9716797,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695305903550,0.022460938,-0.37597656,-0.9736328,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695305903580,0.026367188,-0.37304688,-0.9472656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305903643,0.017578125,-0.37402344,-0.9589844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305903671,0.024414062,-0.37597656,-0.96191406,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695305903732,0.01171875,-0.3720703,-0.9707031,-0.09375,-0.09375,-0.03125,-6.75,-21.6875,-158.125
1695305903761,0.0146484375,-0.36621094,-0.9560547,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695305903790,0.01171875,-0.36914062,-0.9560547,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695305903851,0.018554688,-0.3642578,-0.95996094,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695305903881,0.017578125,-0.38671875,-0.95996094,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695305903912,0.0146484375,-0.3671875,-0.95703125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695305903972,0.0146484375,-0.38085938,-0.953125,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695305904000,0.026367188,-0.3720703,-0.9550781,0.3125,0.03125,-0.09375,0.0,0.0,0.0
1695305904030,0.017578125,-0.37402344,-0.9609375,0.125,0.1875,-0.03125,0.0,0.0,0.0
1695305904091,0.016601562,-0.37402344,-0.9560547,0.125,0.03125,-0.15625,0.0,0.0,0.0
1695305904120,0.01171875,-0.36523438,-0.95703125,0.25,0.15625,0.03125,0.0,0.0,0.0
1695305904149,0.015625,-0.3671875,-0.9580078,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305904211,0.01171875,-0.37402344,-0.9667969,-0.21875,-0.09375,0.09375,-8.125,-21.4375,-159.1875
1695305904240,0.013671875,-0.3671875,-0.96875,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
1695305904270,0.0146484375,-0.37695312,-0.9560547,-0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695305904332,0.024414062,-0.37304688,-0.95410156,-0.40625,0.15625,-0.03125,0.0,0.0,0.0
1695305904362,0.01953125,-0.3642578,-0.95410156,-0.21875,0.15625,-0.09375,0.0,0.0,0.0
1695305904390,0.021484375,-0.36914062,-0.9716797,0.0625,0.3125,-0.09375,0.0,0.0,0.0
1695305904450,0.022460938,-0.37109375,-0.9580078,0.125,0.25,-0.09375,0.0,0.0,0.0
1695305904480,0.0234375,-0.36816406,-0.9609375,0.125,-0.15625,0.03125,0.0,0.0,0.0
1695305904511,0.018554688,-0.3720703,-0.9609375,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305904572,0.021484375,-0.37109375,-0.9609375,0.3125,0.09375,-0.09375,0.0,0.0,0.0
1695305904601,0.0146484375,-0.3720703,-0.95703125,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695305904633,0.017578125,-0.3701172,-0.9638672,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695305904691,0.01953125,-0.37890625,-0.9638672,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695305904721,0.025390625,-0.37890625,-0.96972656,0.0625,0.09375,-0.03125,-7.8125,-22.9375,-158.625
1695305904751,0.0107421875,-0.37597656,-0.9628906,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695305904813,0.025390625,-0.36816406,-0.96484375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695305904839,0.016601562,-0.3701172,-0.95703125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305904869,0.018554688,-0.36816406,-0.9609375,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695305904931,0.01953125,-0.37109375,-0.95996094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305904960,0.024414062,-0.3779297,-0.9580078,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695305904990,0.0234375,-0.3720703,-0.96191406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695305905052,0.02734375,-0.3701172,-0.9560547,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695305905082,0.021484375,-0.37890625,-0.96484375,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305905110,0.0126953125,-0.3671875,-0.96777344,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305905171,0.016601562,-0.37304688,-0.97265625,0.1875,0.25,-0.03125,0.0,0.0,0.0
1695305905200,0.0107421875,-0.37109375,-0.9482422,0.1875,0.15625,-0.15625,-6.125,-22.625,-159.375
1695305905231,0.016601562,-0.37402344,-0.95996094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695305905292,0.01953125,-0.37402344,-0.97265625,-0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695305905319,0.0107421875,-0.3798828,-0.953125,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695305905350,0.01171875,-0.3828125,-0.9580078,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695305905409,0.015625,-0.3701172,-0.96875,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695305905443,0.016601562,-0.38964844,-0.9501953,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695305905469,0.0107421875,-0.3671875,-0.9638672,0.03125,-0.28125,0.125,0.0,0.0,0.0
1695305905560,0.015625,-0.37597656,-0.9609375,0.40625,-0.21875,0.0625,0.0,0.0,0.0
1695305905564,0.0146484375,-0.37304688,-0.9609375,0.8125,0.0625,0.0,0.0,0.0,0.0
1695305905590,0.017578125,-0.38085938,-0.9589844,0.40625,-0.0625,-0.125,0.0,0.0,0.0
1695305905682,0.013671875,-0.37109375,-0.9482422,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695305905685,0.016601562,-0.37304688,-0.9589844,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695305905711,0.0146484375,-0.3623047,-0.9482422,-0.03125,0.125,0.0625,-7.9375,-22.3125,-160.375
1695305905770,0.01953125,-0.36914062,-0.96972656,-0.28125,0.0,0.0,0.0,0.0,0.0
1695305905801,0.015625,-0.37890625,-0.95410156,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0
1695305905830,0.017578125,-0.36816406,-0.96484375,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0
1695305905921,0.015625,-0.38085938,-0.9628906,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695305905925,0.013671875,-0.37109375,-0.97265625,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695305905950,0.0234375,-0.3623047,-0.9550781,0.15625,0.125,0.0,0.0,0.0,0.0
1695305906010,0.017578125,-0.3701172,-0.96777344,0.40625,0.0625,0.125,0.0,0.0,0.0
1695305906039,0.01953125,-0.37695312,-0.96777344,0.21875,-0.125,0.0,0.0,0.0,0.0
1695305906070,0.0146484375,-0.37695312,-0.9589844,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695305906131,0.022460938,-0.38085938,-0.9658203,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695305906161,0.020507812,-0.36914062,-0.96191406,-0.03125,0.125,0.0,0.0,0.0,0.0
1695305906190,0.016601562,-0.37695312,-0.9638672,-0.21875,0.1875,-0.0625,-7.5,-21.4375,-158.875
1695305906252,0.020507812,-0.36914062,-0.9716797,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695305906281,0.0234375,-0.37402344,-0.96777344,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695305906310,0.015625,-0.3701172,-0.9638672,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1695305906370,0.015625,-0.3798828,-0.9580078,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695305906401,0.01171875,-0.36816406,-0.9589844,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695305906430,0.018554688,-0.37402344,-0.9609375,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695305906490,0.0146484375,-0.3779297,-0.96875,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1695305906521,0.017578125,-0.37402344,-0.9589844,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695305906549,0.01171875,-0.36914062,-0.9658203,-0.03125,0.0,0.0,0.0,0.0,0.0
1695305906611,0.015625,-0.3701172,-0.9628906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695305906640,0.020507812,-0.3701172,-0.9638672,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695305906670,0.024414062,-0.3720703,-0.9667969,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695305906731,0.020507812,-0.37695312,-0.9550781,0.09375,0.0,0.0625,-7.5,-22.1875,-158.625
1695305906760,0.017578125,-0.36914062,-0.9560547,0.09375,0.0,0.0625,0.0,0.0,0.0
1695305906789,0.01953125,-0.37402344,-0.95703125,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695305906853,0.01953125,-0.37890625,-0.95703125,0.09375,0.0,0.0,0.0,0.0,0.0
1695305906880,0.018554688,-0.3779297,-0.96191406,0.03125,0.0625,0.0,0.0,0.0,0.0
1695305906911,0.018554688,-0.38085938,-0.97753906,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695305906971,0.018554688,-0.3779297,-0.9667969,-0.21875,-0.125,0.125,0.0,0.0,0.0
1695305907000,0.01953125,-0.37890625,-0.96972656,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695305907033,0.01953125,-0.375,-0.96777344,0.15625,0.125,0.0625,0.0,0.0,0.0
1695305907091,0.01953125,-0.37597656,-0.96191406,0.03125,0.0625,0.0,0.0,0.0,0.0
1695305907121,0.013671875,-0.37695312,-0.97265625,0.03125,0.0625,0.0,0.0,0.0,0.0
1695305907151,0.026367188,-0.36914062,-0.9580078,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695305907211,0.022460938,-0.37304688,-0.95410156,-0.09375,-0.1875,-0.0625,-7.1875,-23.8125,-158.75
1695305907239,0.009765625,-0.36523438,-0.9707031,-0.03125,-0.28125,0.0,0.0,0.0,0.0
1695305907270,0.021484375,-0.3798828,-0.9589844,0.5,-0.28125,0.0,0.0,0.0,0.0
1695305907331,0.013671875,-0.37597656,-0.9580078,0.6875,0.0,0.0625,0.0,0.0,0.0
1695305907362,0.0126953125,-0.3798828,-0.96484375,0.15625,-0.1875,0.1875,0.0,0.0,0.0
1695305907393,0.0126953125,-0.37695312,-0.9658203,0.03125,-0.40625,0.125,0.0,0.0,0.0
1695305907452,0.0146484375,-0.36816406,-0.94921875,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695305907481,0.0234375,-0.36816406,-0.9501953,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695305907511,0.022460938,-0.3720703,-0.96972656,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1695305907571,0.005859375,-0.37109375,-0.9716797,-0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695305907600,0.0146484375,-0.3701172,-0.9667969,0.03125,0.1875,0.125,0.0,0.0,0.0
1695305907630,0.0126953125,-0.37402344,-0.9628906,-0.03125,0.25,-0.1875,0.0,0.0,0.0
1695305907690,0.0087890625,-0.37597656,-0.9667969,-0.34375,0.0625,-0.0625,0.0,0.0,0.0
1695305907720,0.01953125,-0.37597656,-0.9667969,-0.46875,-0.40625,-0.0625,-6.625,-22.0,-160.375
1695305907750,0.01953125,-0.37695312,-0.97558594,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695305907840,0.024414062,-0.3720703,-0.96972656,0.5,0.3125,-0.125,0.0,0.0,0.0
1695305907843,0.017578125,-0.3671875,-0.9589844,0.46875,0.1875,-0.0625,0.0,0.0,0.0
1695305907872,0.0146484375,-0.37597656,-0.96972656,0.34375,-0.1875,0.0625,0.0,0.0,0.0
1695305907930,0.0126953125,-0.36816406,-0.9638672,0.40625,-0.0625,0.125,0.0,0.0,0.0
1695305907959,0.018554688,-0.3720703,-0.9628906,0.09375,0.25,0.125,0.0,0.0,0.0
1695305907992,0.015625,-0.37695312,-0.95703125,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0
1695305908051,0.009765625,-0.3671875,-0.9658203,-0.59375,-0.125,0.0625,0.0,0.0,0.0
1695305908081,0.016601562,-0.37597656,-0.97265625,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1695305908111,0.0087890625,-0.3798828,-0.96875,-0.40625,-0.0625,0.0,0.0,0.0,0.0
1695305908172,0.018554688,-0.37890625,-0.9658203,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695305908200,0.015625,-0.3671875,-0.9736328,0.28125,0.0,0.0625,-6.125,-22.3125,-159.0625
1695305908230,0.020507812,-0.36914062,-0.9814453,0.40625,0.0,-0.125,0.0,0.0,0.0
1695305908291,0.021484375,-0.37695312,-0.9716797,0.34375,0.0625,-0.1875,0.0,0.0,0.0
1695305908320,0.028320312,-0.3701172,-0.96777344,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695305908351,0.0087890625,-0.3720703,-0.9589844,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695305908411,0.009765625,-0.36816406,-0.96777344,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695305908440,0.0146484375,-0.36914062,-0.9707031,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695305908469,0.0087890625,-0.36914062,-0.9658203,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695305908530,0.026367188,-0.37890625,-0.95214844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695305908559,0.0126953125,-0.37304688,-0.9707031,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695305908591,0.015625,-0.37402344,-0.9589844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695305908651,0.01953125,-0.37597656,-0.9667969,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695305908682,0.018554688,-0.37890625,-0.94921875,0.03125,0.0,0.0625,0.0,0.0,0.0
1695305908712,0.0107421875,-0.3642578,-0.9580078,0.03125,0.0,0.0,-6.75,-21.6875,-158.875
1695305908772,0.0146484375,-0.3798828,-0.95703125,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695305908801,0.0146484375,-0.3701172,-0.9638672,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695305908832,0.01953125,-0.37402344,-0.9580078,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695305908892,0.017578125,-0.37109375,-0.96777344,-0.03125,0.0,0.0,0.0,0.0,0.0
1695305908920,0.015625,-0.37304688,-0.9716797,0.03125,0.125,0.0,0.0,0.0,0.0
1695305908950,0.024414062,-0.37890625,-0.96191406,0.03125,0.1875,0.0,0.0,0.0,0.0
1695305909011,0.026367188,-0.3701172,-0.9589844,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695305909042,0.020507812,-0.37695312,-0.95703125,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695305909070,0.017578125,-0.3671875,-0.96972656,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695305909130,0.0146484375,-0.3798828,-0.96191406,0.15625,0.0,0.0,0.0,0.0,0.0
1695305909163,0.026367188,-0.36816406,-0.94433594,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0
1695305909189,0.025390625,-0.3720703,-0.9609375,-0.28125,-0.125,0.0625,-7.1875,-23.375,-158.4375
1695305909250,0.016601562,-0.37695312,-0.9658203,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1695305909280,0.0126953125,-0.36914062,-0.96777344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695305909309,0.017578125,-0.38183594,-0.95214844,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695305909370,0.01953125,-0.37304688,-0.97265625,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695305909401,0.0107421875,-0.3720703,-0.9560547,0.03125,0.0,0.125,0.0,0.0,0.0
1695305909431,0.016601562,-0.36816406,-0.9589844,0.03125,-0.0625,0.125,0.0,0.0,0.0
