# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305453068,-0.043945312,-0.9736328,0.15136719,2.09375,0.875,-0.34375,0.0,0.0,0.0
1695305453131,-0.05078125,-0.9794922,0.13867188,-1.5,-1.25,-0.78125,0.0,0.0,0.0
1695305453159,-0.036132812,-0.9902344,0.12792969,-4.125,-2.53125,-0.90625,0.0,0.0,0.0
1695305453189,-0.032226562,-1.0234375,0.115234375,-3.53125,-2.28125,-1.75,0.0,0.0,0.0
1695305453249,-0.016601562,-1.0175781,0.10449219,-1.5,-1.78125,-1.6875,29.875,-35.5,-102.9375
1695305453279,-0.0068359375,-1.0175781,0.11328125,0.5625,-0.09375,-1.0,0.0,0.0,0.0
1695305453309,-0.021484375,-1.0087891,0.10546875,2.6875,1.4375,-0.53125,0.0,0.0,0.0
1695305453368,-0.021484375,-0.9980469,0.10839844,3.0,2.53125,-0.09375,0.0,0.0,0.0
1695305453398,-0.026367188,-0.9892578,0.119140625,1.96875,2.90625,0.21875,0.0,0.0,0.0
1695305453428,-0.030273438,-0.9902344,0.12890625,0.875,2.125,0.5,0.0,0.0,0.0
1695305453489,-0.032226562,-1.0048828,0.12402344,-0.78125,1.5,0.4375,0.0,0.0,0.0
1695305453518,-0.036132812,-1.0039062,0.11230469,-2.25,-1.71875,0.3125,0.0,0.0,0.0
1695305453548,-0.029296875,-0.9980469,0.119140625,-2.4375,-1.125,0.21875,0.0,0.0,0.0
1695305453639,-0.025390625,-1.0097656,0.11816406,-2.78125,-2.09375,0.21875,0.0,0.0,0.0
1695305453643,-0.030273438,-1.0019531,0.09863281,-3.34375,-1.375,0.5625,0.0,0.0,0.0
1695305453669,-0.032226562,-1.0136719,0.1015625,-1.4375,-0.9375,0.4375,0.0,0.0,0.0
1695305453729,-0.032226562,-1.0146484,0.11035156,0.375,-0.21875,0.75,29.375,-34.9375,-102.5
1695305453757,-0.032226562,-1.0,0.12792969,1.28125,-0.40625,0.375,0.0,0.0,0.0
1695305453788,-0.04296875,-0.98828125,0.123046875,1.28125,0.21875,0.625,0.0,0.0,0.0
1695305453877,-0.024414062,-0.9951172,0.1328125,0.125,-0.15625,0.8125,0.0,0.0,0.0
1695305453881,-0.03515625,-0.98046875,0.12011719,-0.71875,-0.21875,0.5625,0.0,0.0,0.0
1695305453908,-0.02734375,-0.9980469,0.109375,-1.15625,-0.34375,0.5625,0.0,0.0,0.0
1695305453969,-0.03515625,-1.0019531,0.10253906,-1.28125,-0.34375,0.21875,0.0,0.0,0.0
1695305453998,-0.021484375,-1.0078125,0.103515625,-0.65625,-0.28125,0.15625,0.0,0.0,0.0
1695305454028,-0.03125,-1.0068359,0.10058594,0.4375,0.875,0.28125,0.0,0.0,0.0
1695305454087,-0.028320312,-1.015625,0.109375,1.65625,0.65625,-0.21875,0.0,0.0,0.0
1695305454147,-0.038085938,-1.0166016,0.11816406,1.84375,0.875,-0.28125,0.0,0.0,0.0
1695305454151,-0.040039062,-1.0048828,0.12597656,2.03125,0.78125,-0.21875,0.0,0.0,0.0
1695305454208,-0.032226562,-0.99316406,0.12402344,1.71875,0.9375,-0.15625,0.0,0.0,0.0
1695305454237,-0.029296875,-1.0029297,0.119140625,1.1875,0.59375,-0.21875,29.375,-34.4375,-102.1875
1695305454268,-0.038085938,-0.9902344,0.12402344,0.25,0.84375,-0.46875,0.0,0.0,0.0
1695305454328,-0.040039062,-1.0009766,0.119140625,-0.21875,-0.09375,-0.65625,0.0,0.0,0.0
1695305454358,-0.022460938,-0.9970703,0.11230469,-0.53125,-0.09375,-0.84375,0.0,0.0,0.0
1695305454388,-0.0234375,-1.0107422,0.1015625,-0.46875,-0.5625,-0.78125,0.0,0.0,0.0
1695305454449,-0.030273438,-1.0058594,0.11230469,-0.46875,-0.875,-0.46875,0.0,0.0,0.0
1695305454481,-0.028320312,-1.0048828,0.103515625,-0.21875,-0.5625,0.21875,0.0,0.0,0.0
1695305454508,-0.024414062,-1.0126953,0.11425781,-0.21875,-0.75,0.03125,0.0,0.0,0.0
1695305454568,-0.034179688,-1.0009766,0.11230469,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695305454598,-0.022460938,-0.9980469,0.12109375,-0.71875,0.15625,0.21875,0.0,0.0,0.0
1695305454628,-0.02734375,-0.9970703,0.1171875,-0.78125,0.28125,-0.03125,0.0,0.0,0.0
1695305454689,-0.030273438,-0.9941406,0.103515625,-0.34375,0.40625,0.3125,0.0,0.0,0.0
1695305454718,-0.022460938,-0.9941406,0.11035156,-0.34375,-0.15625,0.5,30.75,-33.25,-102.0625
1695305454749,-0.040039062,-0.9970703,0.119140625,-0.28125,0.21875,0.625,0.0,0.0,0.0
1695305454809,-0.028320312,-1.0039062,0.119140625,-0.21875,0.28125,0.6875,0.0,0.0,0.0
1695305454838,-0.052734375,-1.0058594,0.115234375,-0.40625,0.15625,-0.28125,0.0,0.0,0.0
1695305454898,-0.036132812,-1.0048828,0.1015625,-1.03125,-1.84375,-0.65625,0.0,0.0,0.0
1695305454929,-0.013671875,-1.0117188,0.12597656,-0.59375,-1.5625,0.28125,0.0,0.0,0.0
1695305454962,-0.020507812,-1.0019531,0.11425781,1.28125,-2.84375,-0.09375,0.0,0.0,0.0
1695305454999,-0.02734375,-0.9980469,0.12011719,0.75,-0.75,0.03125,0.0,0.0,0.0
1695305455047,-0.020507812,-1.0097656,0.12597656,0.6875,0.15625,0.21875,0.0,0.0,0.0
1695305455080,-0.028320312,-1.0019531,0.115234375,0.625,1.4375,0.15625,0.0,0.0,0.0
1695305455110,-0.030273438,-0.99316406,0.13085938,0.3125,2.125,0.3125,0.0,0.0,0.0
1695305455167,-0.037109375,-0.9980469,0.12402344,0.0,1.3125,0.03125,0.0,0.0,0.0
1695305455198,-0.036132812,-1.0097656,0.119140625,-0.34375,0.40625,0.15625,0.0,0.0,0.0
1695305455230,-0.038085938,-1.0068359,0.11425781,-0.15625,-0.4375,-0.53125,29.25,-35.0625,-101.0
1695305455317,-0.01953125,-0.9980469,0.12402344,0.0,-0.34375,-0.03125,0.0,0.0,0.0
1695305455319,-0.025390625,-1.0039062,0.1171875,0.625,-0.5,0.15625,0.0,0.0,0.0
1695305455347,-0.022460938,-1.0078125,0.11621094,1.0,1.0,0.625,0.0,0.0,0.0
1695305455407,-0.043945312,-1.0166016,0.13671875,0.1875,1.6875,0.375,0.0,0.0,0.0
1695305455438,-0.046875,-1.0019531,0.125,0.375,0.59375,0.03125,0.0,0.0,0.0
1695305455468,-0.029296875,-0.9941406,0.12792969,0.4375,0.34375,-0.53125,0.0,0.0,0.0
1695305455527,-0.02734375,-0.99121094,0.12402344,-0.71875,-1.84375,-0.71875,0.0,0.0,0.0
1695305455558,-0.029296875,-1.0117188,0.11230469,-1.34375,-0.875,-0.15625,0.0,0.0,0.0
1695305455589,-0.0126953125,-1.0068359,0.11425781,-0.46875,-1.1875,0.09375,0.0,0.0,0.0
1695305455649,-0.03125,-0.9951172,0.103515625,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695305455683,-0.024414062,-1.0048828,0.10839844,0.3125,0.40625,0.3125,0.0,0.0,0.0
1695305455708,-0.02734375,-1.0048828,0.10839844,0.25,0.65625,0.75,29.25,-35.0625,-102.375
1695305455768,-0.024414062,-0.99902344,0.12402344,1.0625,1.125,0.21875,0.0,0.0,0.0
1695305455799,-0.026367188,-1.0078125,0.10546875,0.125,0.9375,0.3125,0.0,0.0,0.0
1695305455830,-0.041992188,-0.99609375,0.12011719,-0.28125,0.40625,0.3125,0.0,0.0,0.0
1695305455888,-0.034179688,-1.0029297,0.1328125,-1.28125,-0.09375,0.03125,0.0,0.0,0.0
1695305455917,-0.0390625,-0.99902344,0.11035156,-0.65625,-0.03125,0.375,0.0,0.0,0.0
1695305455948,-0.036132812,-1.0048828,0.11035156,-0.15625,-0.40625,0.3125,0.0,0.0,0.0
1695305456007,-0.026367188,-1.0087891,0.12402344,-0.0625,-0.40625,-0.34375,0.0,0.0,0.0
1695305456037,-0.01953125,-0.9941406,0.11816406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695305456067,-0.030273438,-1.0068359,0.119140625,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1695305456127,-0.02734375,-1.0039062,0.119140625,-0.0625,-0.34375,0.3125,0.0,0.0,0.0
1695305456167,-0.03125,-0.99902344,0.12792969,0.25,-0.28125,0.15625,0.0,0.0,0.0
1695305456187,-0.0234375,-0.99121094,0.12402344,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695305456247,-0.038085938,-0.9970703,0.1171875,0.0625,-0.28125,0.09375,29.375,-34.4375,-102.9375
1695305456277,-0.037109375,-1.0019531,0.12597656,0.0,0.28125,-0.03125,0.0,0.0,0.0
1695305456306,-0.02734375,-1.0039062,0.11035156,0.25,0.34375,-0.03125,0.0,0.0,0.0
1695305456366,-0.032226562,-1.0,0.125,0.25,0.65625,-0.46875,0.0,0.0,0.0
1695305456426,-0.02734375,-0.9980469,0.109375,0.1875,-0.34375,-0.40625,0.0,0.0,0.0
1695305456430,-0.020507812,-1.0039062,0.11621094,0.1875,0.46875,0.4375,0.0,0.0,0.0
1695305456487,-0.029296875,-1.0029297,0.10644531,0.5625,-0.28125,-0.28125,0.0,0.0,0.0
1695305456517,-0.040039062,-0.99609375,0.115234375,0.4375,0.53125,0.09375,0.0,0.0,0.0
1695305456554,-0.029296875,-1.0078125,0.111328125,0.25,0.15625,0.09375,0.0,0.0,0.0
1695305456609,-0.029296875,-1.0039062,0.12109375,0.0625,0.21875,0.15625,0.0,0.0,0.0
1695305456637,-0.02734375,-1.0,0.11425781,0.0,0.03125,0.28125,0.0,0.0,0.0
1695305456674,-0.034179688,-1.0107422,0.12597656,-0.28125,0.28125,0.28125,0.0,0.0,0.0
1695305456726,-0.034179688,-1.0029297,0.11621094,-0.15625,0.09375,-0.03125,29.875,-35.5,-100.375
1695305456758,-0.034179688,-1.0087891,0.11621094,-0.53125,-0.5,-0.21875,0.0,0.0,0.0
1695305456788,-0.021484375,-1.0068359,0.10839844,-0.40625,-0.5,-0.15625,0.0,0.0,0.0
1695305456847,-0.026367188,-0.9951172,0.115234375,-0.46875,0.09375,0.21875,0.0,0.0,0.0
1695305456878,-0.03515625,-0.9970703,0.13769531,-0.53125,0.53125,0.21875,0.0,0.0,0.0
1695305456907,-0.038085938,-1.0048828,0.11230469,-0.59375,-0.03125,0.09375,0.0,0.0,0.0
1695305456967,-0.028320312,-1.0039062,0.12792969,-0.40625,0.21875,0.09375,0.0,0.0,0.0
1695305456997,-0.032226562,-1.0009766,0.10839844,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1695305457029,-0.02734375,-1.0097656,0.12109375,0.25,-0.15625,0.15625,0.0,0.0,0.0
1695305457087,-0.034179688,-1.0068359,0.1171875,0.5625,0.21875,0.28125,0.0,0.0,0.0
1695305457117,-0.036132812,-0.99609375,0.10644531,0.5,0.34375,0.03125,0.0,0.0,0.0
1695305457177,-0.03125,-1.0078125,0.12109375,0.5625,0.40625,0.09375,0.0,0.0,0.0
1695305457236,-0.029296875,-0.99316406,0.12988281,0.1875,0.28125,-0.09375,0.0,0.0,0.0
1695305457238,-0.03515625,-1.0068359,0.115234375,0.125,0.15625,-0.21875,29.25,-33.25,-103.6875
1695305457275,-0.024414062,-1.0078125,0.111328125,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0
1695305457327,-0.026367188,-1.0039062,0.11425781,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695305457356,-0.029296875,-1.0039062,0.11425781,0.0,0.15625,0.15625,0.0,0.0,0.0
1695305457388,-0.03125,-0.9980469,0.11328125,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695305457447,-0.029296875,-0.9951172,0.111328125,0.0625,0.28125,0.28125,0.0,0.0,0.0
1695305457477,-0.028320312,-1.0039062,0.11816406,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695305457537,-0.034179688,-0.99902344,0.11230469,-0.28125,0.03125,0.03125,0.0,0.0,0.0
1695305457567,-0.0234375,-0.9951172,0.10546875,-0.46875,-0.15625,-0.09375,0.0,0.0,0.0
1695305457597,-0.029296875,-0.9951172,0.12792969,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695305457626,-0.024414062,-1.0068359,0.12207031,-0.34375,-0.15625,0.09375,0.0,0.0,0.0
1695305457686,-0.028320312,-0.9970703,0.11621094,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695305457717,-0.026367188,-1.0009766,0.10644531,0.0,0.53125,0.09375,30.125,-34.9375,-102.5
1695305457748,-0.030273438,-1.0029297,0.12109375,0.375,0.71875,0.3125,0.0,0.0,0.0
1695305457808,-0.040039062,-1.0136719,0.1171875,0.125,0.28125,0.09375,0.0,0.0,0.0
1695305457839,-0.024414062,-1.0,0.125,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695305457869,-0.01953125,-1.0039062,0.13085938,0.125,-0.65625,-0.28125,0.0,0.0,0.0
1695305457930,-0.0390625,-1.0009766,0.10644531,0.1875,-0.59375,-0.03125,0.0,0.0,0.0
1695305457958,-0.02734375,-1.0,0.1171875,0.25,0.03125,0.21875,0.0,0.0,0.0
1695305457993,-0.026367188,-1.0078125,0.12597656,0.1875,0.28125,-0.15625,0.0,0.0,0.0
1695305458048,-0.024414062,-1.0058594,0.12109375,0.0625,0.6875,0.03125,0.0,0.0,0.0
1695305458081,-0.032226562,-1.0058594,0.11425781,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695305458110,-0.024414062,-1.0058594,0.1171875,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0
1695305458168,-0.022460938,-1.0058594,0.12109375,-0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1695305458198,-0.026367188,-0.99316406,0.111328125,-0.25,-0.28125,-0.09375,0.0,0.0,0.0
1695305458228,-0.033203125,-1.0019531,0.12109375,0.25,0.21875,0.03125,28.9375,-35.8125,-101.0
1695305458288,-0.032226562,-0.9941406,0.11425781,0.25,0.09375,-0.03125,0.0,0.0,0.0
1695305458349,-0.028320312,-0.9970703,0.12011719,0.375,0.03125,0.03125,0.0,0.0,0.0
1695305458353,-0.029296875,-1.0019531,0.13085938,0.25,-0.03125,0.03125,0.0,0.0,0.0
1695305458408,-0.029296875,-0.9970703,0.107421875,0.0,-0.28125,-0.03125,0.0,0.0,0.0
1695305458467,-0.020507812,-1.0078125,0.12792969,0.0,-0.34375,-0.09375,0.0,0.0,0.0
1695305458471,-0.037109375,-0.99902344,0.12207031,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695305458528,-0.028320312,-1.0029297,0.11230469,0.1875,0.21875,0.28125,0.0,0.0,0.0
1695305458557,-0.041992188,-0.9951172,0.119140625,0.5625,0.21875,-0.09375,0.0,0.0,0.0
1695305458587,-0.020507812,-1.0039062,0.11621094,0.4375,0.15625,0.03125,0.0,0.0,0.0
1695305458649,-0.029296875,-1.0009766,0.12988281,0.4375,-0.34375,-0.28125,0.0,0.0,0.0
1695305458708,-0.03515625,-1.0019531,0.11425781,0.0625,0.40625,0.03125,0.0,0.0,0.0
1695305458711,-0.029296875,-1.0048828,0.111328125,-0.1875,-0.53125,-0.03125,28.625,-34.1875,-101.875
1695305458768,-0.037109375,-1.0009766,0.12792969,0.0625,-0.28125,-0.40625,0.0,0.0,0.0
1695305458798,-0.020507812,-1.0058594,0.119140625,-0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695305458828,-0.040039062,-0.9951172,0.11621094,0.3125,-0.21875,0.28125,0.0,0.0,0.0
1695305458888,-0.0234375,-1.0009766,0.11230469,0.5625,0.09375,0.28125,0.0,0.0,0.0
1695305458919,-0.029296875,-1.0048828,0.1171875,0.625,0.34375,0.21875,0.0,0.0,0.0
1695305458947,-0.038085938,-1.0048828,0.10644531,0.375,0.34375,-0.03125,0.0,0.0,0.0
1695305459008,-0.029296875,-0.99902344,0.11816406,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695305459038,-0.03125,-1.0029297,0.11621094,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1695305459067,-0.038085938,-1.0019531,0.11230469,-0.25,-0.21875,-0.03125,0.0,0.0,0.0
1695305459129,-0.021484375,-0.9980469,0.11425781,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695305459158,-0.043945312,-1.0146484,0.11230469,0.0625,0.15625,0.28125,0.0,0.0,0.0
1695305459188,-0.036132812,-1.0009766,0.12011719,0.3125,0.34375,-0.21875,0.0,0.0,0.0
1695305459249,-0.03515625,-1.0039062,0.11425781,0.0625,-0.71875,-0.40625,30.75,-35.375,-103.125
1695305459277,-0.02734375,-0.9951172,0.12890625,0.0,0.21875,-0.75,0.0,0.0,0.0
1695305459308,-0.02734375,-1.0,0.119140625,-0.25,-1.0,-0.28125,0.0,0.0,0.0
1695305459368,-0.026367188,-1.0,0.123046875,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695305459398,-0.037109375,-0.9941406,0.11035156,-0.1875,-0.40625,0.28125,0.0,0.0,0.0
1695305459460,-0.02734375,-0.99609375,0.1328125,0.1875,1.0,0.46875,0.0,0.0,0.0
1695305459488,-0.041992188,-0.99902344,0.1171875,0.25,0.4375,0.15625,0.0,0.0,0.0
1695305459518,-0.040039062,-0.99902344,0.1171875,0.1875,0.6875,0.03125,0.0,0.0,0.0
1695305459548,-0.03125,-0.9970703,0.1171875,-0.0625,-0.59375,-0.53125,0.0,0.0,0.0
1695305459608,-0.030273438,-0.9980469,0.12890625,-0.375,-0.65625,-0.21875,0.0,0.0,0.0
1695305459637,-0.043945312,-0.9970703,0.12109375,-0.1875,-0.65625,-0.15625,0.0,0.0,0.0
1695305459668,-0.032226562,-1.0126953,0.1171875,-0.0625,0.15625,0.21875,0.0,0.0,0.0
1695305459729,-0.01953125,-1.0029297,0.125,0.1875,0.03125,0.03125,31.0625,-33.25,-101.625
1695305459788,-0.036132812,-0.99902344,0.10644531,0.375,0.8125,0.09375,0.0,0.0,0.0
1695305459792,-0.034179688,-1.0009766,0.119140625,0.3125,0.34375,0.15625,0.0,0.0,0.0
1695305459848,-0.0390625,-1.0097656,0.123046875,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695305459878,-0.02734375,-1.0058594,0.14355469,-0.125,-0.21875,-0.21875,0.0,0.0,0.0
1695305459909,-0.022460938,-0.9921875,0.12695312,-0.4375,-0.46875,-0.15625,0.0,0.0,0.0
1695305459969,-0.030273438,-1.0058594,0.11816406,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695305459997,-0.029296875,-0.9970703,0.11816406,0.3125,0.03125,0.03125,0.0,0.0,0.0
1695305460029,-0.03515625,-1.0039062,0.12890625,0.375,0.40625,0.21875,0.0,0.0,0.0
1695305460087,-0.022460938,-0.99902344,0.111328125,0.5,0.34375,0.15625,0.0,0.0,0.0
1695305460117,-0.028320312,-1.0009766,0.119140625,0.0,0.21875,0.09375,0.0,0.0,0.0
1695305460147,-0.037109375,-0.9921875,0.11328125,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0
1695305460209,-0.032226562,-1.0039062,0.111328125,-0.90625,0.28125,0.09375,0.0,0.0,0.0
1695305460238,-0.029296875,-1.0009766,0.109375,-0.4375,-0.53125,-0.09375,30.0,-35.0625,-101.3125
1695305460299,-0.025390625,-1.0029297,0.125,-0.125,0.4375,0.03125,0.0,0.0,0.0
1695305460329,-0.0390625,-1.0078125,0.11621094,0.375,0.09375,-0.21875,0.0,0.0,0.0
1695305460360,-0.03515625,-1.0068359,0.10644531,0.3125,-0.15625,-0.21875,0.0,0.0,0.0
1695305460387,-0.03515625,-1.0029297,0.119140625,0.5625,-0.59375,-0.28125,0.0,0.0,0.0
1695305460450,-0.034179688,-0.9951172,0.12988281,0.25,-0.34375,-0.03125,0.0,0.0,0.0
1695305460507,-0.02734375,-1.0,0.11621094,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695305460512,-0.028320312,-1.0058594,0.11621094,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0
1695305460567,-0.024414062,-1.0,0.11621094,-0.25,0.34375,0.09375,0.0,0.0,0.0
1695305460597,-0.030273438,-1.0126953,0.1015625,0.125,0.15625,0.28125,0.0,0.0,0.0
1695305460628,-0.043945312,-1.0078125,0.111328125,0.0625,0.28125,0.03125,0.0,0.0,0.0
1695305460689,-0.02734375,-1.0039062,0.119140625,0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695305460718,-0.028320312,-0.99316406,0.12792969,0.125,-0.09375,-0.15625,29.875,-34.9375,-102.5
1695305460778,-0.029296875,-1.0039062,0.10449219,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695305460808,-0.029296875,-1.0117188,0.12890625,0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695305460838,-0.040039062,-1.0058594,0.13085938,0.0,0.28125,0.21875,0.0,0.0,0.0
1695305460899,-0.03125,-0.99609375,0.13378906,0.125,0.4375,-0.09375,0.0,0.0,0.0
1695305460930,-0.032226562,-0.9980469,0.123046875,0.0,0.5,-0.28125,0.0,0.0,0.0
1695305460989,-0.028320312,-0.9980469,0.12402344,-0.1875,0.28125,-0.03125,0.0,0.0,0.0
1695305461019,-0.034179688,-0.9980469,0.1171875,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695305461047,-0.024414062,-0.9970703,0.12792969,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695305461078,-0.026367188,-1.0048828,0.119140625,0.3125,-0.28125,0.09375,0.0,0.0,0.0
1695305461139,-0.025390625,-1.0068359,0.107421875,0.125,0.15625,0.15625,0.0,0.0,0.0
1695305461168,-0.030273438,-1.0136719,0.12890625,0.125,0.5,0.21875,0.0,0.0,0.0
1695305461197,-0.0390625,-0.9970703,0.11425781,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695305461260,-0.032226562,-1.0039062,0.12890625,0.0,-0.53125,-0.46875,29.25,-34.75,-102.625
1695305461288,-0.026367188,-1.0029297,0.12402344,-0.4375,-0.59375,-0.34375,0.0,0.0,0.0
1695305461318,-0.026367188,-1.0058594,0.11035156,0.0,-0.78125,-0.15625,0.0,0.0,0.0
1695305461378,-0.02734375,-1.0048828,0.10839844,-0.25,0.28125,0.34375,0.0,0.0,0.0
1695305461407,-0.03515625,-1.0019531,0.11425781,0.375,-0.21875,0.03125,0.0,0.0,0.0
1695305461438,-0.03125,-1.0068359,0.12109375,0.5625,0.6875,-0.03125,0.0,0.0,0.0
1695305461497,-0.040039062,-1.0029297,0.13085938,0.5625,-0.34375,-0.15625,0.0,0.0,0.0
1695305461530,-0.028320312,-0.99902344,0.11816406,-0.25,-0.59375,0.09375,0.0,0.0,0.0
1695305461559,-0.029296875,-0.99902344,0.12695312,-0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695305461618,-0.028320312,-0.9951172,0.109375,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695305461647,-0.028320312,-0.99609375,0.11816406,0.0,0.40625,0.15625,0.0,0.0,0.0
1695305461682,-0.03125,-0.9951172,0.12890625,0.1875,0.28125,-0.09375,0.0,0.0,0.0
