timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695378993029,-0.6689453,-0.14996338,-0.7439575,0.8125,-0.453125,-0.34375,219
1695378993069,-0.6672363,-0.15386963,-0.736145,0.96875,-0.046875,-0.21875,220
1695378993109,-0.67626953,-0.15020752,-0.7437134,0.671875,-0.328125,-0.1875,221
1695378993149,-0.6699219,-0.15020752,-0.736145,1.28125,0.140625,-0.328125,222
1695378993189,-0.6706543,-0.14996338,-0.74224854,1.203125,0.015625,-0.328125,223
1695378993229,-0.6699219,-0.14849854,-0.74468994,0.984375,0.265625,-0.171875,224
1695378993269,-0.6699219,-0.15216064,-0.7437134,0.65625,0.078125,-0.125,225
1695378993309,-0.6706543,-0.144104,-0.73565674,0.90625,0.21875,-0.15625,226
1695378993349,-0.67163086,-0.14434814,-0.7407837,0.78125,-0.296875,-0.140625,227
1695378993389,-0.67211914,-0.14898682,-0.7439575,0.9375,0.09375,-0.15625,228
1695378993429,-0.6699219,-0.15362549,-0.74053955,1.0625,-0.15625,-0.375,229
1695378993469,-0.6723633,-0.14898682,-0.73638916,0.96875,0.109375,-0.375,230
1695378993509,-0.67333984,-0.15289307,-0.7473755,0.859375,-0.640625,-0.1875,231
1695378993549,-0.66674805,-0.1453247,-0.737854,1.0625,0.09375,-0.3125,232
1695378993589,-0.6767578,-0.15118408,-0.74005127,0.984375,0.0625,-0.140625,233
1695378993629,-0.6687012,-0.15386963,-0.7383423,0.890625,-0.078125,-0.1875,234
1695378993669,-0.67407227,-0.15118408,-0.7473755,0.9375,-0.03125,-0.25,235
1695378993709,-0.6726074,-0.15093994,-0.74005127,0.765625,-0.125,-0.21875,236
1695378993749,-0.67285156,-0.14630127,-0.741272,0.984375,-0.15625,-0.28125,237
1695378993789,-0.6694336,-0.14752197,-0.7437134,0.859375,-0.15625,-0.234375,238
1695378993829,-0.66918945,-0.14483643,-0.7407837,1.078125,0.234375,-0.375,239
1695378993869,-0.6694336,-0.15045166,-0.74664307,0.875,0.265625,-0.28125,240
1695378993909,-0.6687012,-0.14605713,-0.7402954,0.859375,0.15625,-0.234375,241
1695378993949,-0.6635742,-0.14971924,-0.73883057,0.640625,0.1875,0.015625,242
1695378993989,-0.6660156,-0.15460205,-0.7432251,1.265625,0.328125,-0.34375,243
1695378994029,-0.6743164,-0.14801025,-0.7498169,1.171875,0.171875,-0.28125,244
1695378994069,-0.6706543,-0.14923096,-0.741272,0.84375,-0.140625,-0.328125,245
1695378994109,-0.67578125,-0.14703369,-0.74591064,0.765625,0.265625,-0.171875,246
1695378994149,-0.6672363,-0.14971924,-0.74298096,0.8125,0.140625,-0.03125,247
1695378994189,-0.6677246,-0.1519165,-0.7444458,0.875,0.375,-0.171875,248
1695378994229,-0.67333984,-0.14996338,-0.74102783,0.75,0.234375,-0.1875,249
1695378994269,-0.66796875,-0.14996338,-0.7449341,0.875,0.046875,-0.1875,250
1695378994309,-0.6755371,-0.14385986,-0.75006104,0.90625,-0.265625,-0.140625,251
1695378994349,-0.6723633,-0.14581299,-0.73883057,0.796875,0.171875,-0.25,252
1695378994389,-0.6694336,-0.14556885,-0.7456665,0.78125,0.15625,-0.234375,253
1695378994429,-0.6706543,-0.15020752,-0.74420166,0.796875,0.125,-0.125,254
1695378994469,-0.6730957,-0.14874268,-0.7437134,0.78125,0.125,-0.078125,255
1695378994509,-0.66918945,-0.14727783,-0.74298096,0.859375,-0.21875,-0.125,256
1695378994549,-0.66625977,-0.14703369,-0.7449341,0.625,-0.109375,-0.203125,257
1695378994589,-0.6672363,-0.15289307,-0.7407837,0.765625,0.359375,-0.171875,258
1695378994629,-0.6689453,-0.1453247,-0.7424927,0.84375,-0.015625,-0.203125,259
1695378994669,-0.671875,-0.15093994,-0.74468994,0.859375,0.28125,-0.0625,260
1695378994709,-0.67211914,-0.14605713,-0.74468994,0.75,0.28125,-0.140625,261
1695378994749,-0.6657715,-0.14727783,-0.739563,1.203125,0.5625,-0.15625,262
1695378994789,-0.6677246,-0.15142822,-0.74664307,0.65625,-0.078125,-0.1875,263
1695378994829,-0.66674805,-0.15240479,-0.73931885,0.71875,0.28125,-0.078125,264
1695378994869,-0.6669922,-0.15411377,-0.7415161,1.09375,0.28125,-0.328125,265
1695378994909,-0.6711426,-0.14776611,-0.74176025,1.59375,0.1875,-0.359375,266
1695378994949,-0.6767578,-0.1482544,-0.73883057,0.859375,-0.03125,-0.296875,267
1695378994989,-0.6694336,-0.15386963,-0.74713135,0.859375,0.4375,-0.15625,268
1695378995029,-0.6706543,-0.14605713,-0.73883057,0.53125,0.203125,-0.109375,269
1695378995069,-0.6699219,-0.14581299,-0.739563,0.53125,-0.03125,-0.046875,270
1695378995109,-0.6677246,-0.15118408,-0.7432251,0.6875,0.046875,-0.078125,271
1695378995149,-0.6711426,-0.15093994,-0.74468994,0.625,0.0,-0.03125,272
1695378995189,-0.6711426,-0.14923096,-0.7427368,1.1875,-0.015625,-0.328125,273
1695378995229,-0.67041016,-0.15362549,-0.74053955,1.078125,0.15625,-0.1875,274
1695378995269,-0.67456055,-0.1453247,-0.73883057,0.6875,-0.234375,-0.140625,275
1695378995309,-0.66845703,-0.1506958,-0.7341919,0.96875,0.4375,-0.046875,276
1695378995349,-0.67041016,-0.15411377,-0.7415161,0.65625,-0.078125,-0.15625,277
1695378995389,-0.67041016,-0.1506958,-0.7402954,0.59375,-0.125,-0.125,278
1695378995429,-0.67626953,-0.14752197,-0.73809814,0.75,0.171875,-0.0625,279
1695378995469,-0.67041016,-0.15167236,-0.74298096,0.90625,0.09375,-0.25,280
1695378995509,-0.6657715,-0.1531372,-0.74005127,0.8125,0.34375,-0.1875,281
1695378995549,-0.66918945,-0.15240479,-0.7439575,0.90625,0.265625,-0.25,282
1695378995589,-0.671875,-0.1482544,-0.7383423,0.71875,0.328125,-0.125,283
1695378995629,-0.67211914,-0.15093994,-0.7427368,0.984375,0.265625,-0.34375,284
1695378995669,-0.6726074,-0.15020752,-0.7415161,0.671875,-0.21875,0.0,285
1695378995709,-0.6677246,-0.1494751,-0.7444458,0.6875,-0.0625,-0.015625,286
1695378995749,-0.67700195,-0.1531372,-0.7390747,0.859375,0.484375,-0.140625,287
1695378995789,-0.6726074,-0.1506958,-0.7456665,1.109375,0.171875,-0.234375,288
1695378995829,-0.6738281,-0.14874268,-0.7373657,0.9375,0.28125,-0.125,289
1695378995869,-0.6726074,-0.14434814,-0.7424927,0.890625,0.28125,-0.0625,290
1695378995909,-0.6687012,-0.14898682,-0.7427368,0.84375,0.65625,-0.171875,291
1695378995949,-0.6726074,-0.1519165,-0.737854,0.59375,0.453125,-0.140625,292
1695378995989,-0.67407227,-0.1560669,-0.7427368,0.734375,0.09375,-0.171875,293
1695378996029,-0.671875,-0.14996338,-0.7373657,0.625,0.40625,-0.140625,294
1695378996069,-0.673584,-0.15460205,-0.74176025,0.9375,0.234375,-0.09375,295
1695378996109,-0.67700195,-0.14923096,-0.737854,0.953125,0.125,-0.25,296
1695378996149,-0.6738281,-0.15216064,-0.7407837,0.734375,-0.34375,-0.265625,297
1695378996189,-0.66748047,-0.15093994,-0.7341919,0.828125,0.71875,-0.109375,298
1695378996229,-0.6682129,-0.1531372,-0.73931885,0.875,0.078125,-0.21875,299
1695378996269,-0.6750488,-0.14678955,-0.7390747,0.765625,0.015625,-0.1875,300
1695378996309,-0.6726074,-0.15240479,-0.7366333,0.90625,-0.078125,-0.1875,301
1695378996349,-0.673584,-0.15631104,-0.7398071,0.921875,-0.0625,-0.3125,302
1695378996389,-0.67578125,-0.14898682,-0.7385864,0.796875,0.21875,-0.1875,303
1695378996429,-0.6760254,-0.14752197,-0.7415161,0.828125,0.0625,-0.375,304
1695378996469,-0.670166,-0.14996338,-0.73687744,0.90625,0.21875,-0.234375,305
1695378996509,-0.6699219,-0.15118408,-0.7402954,1.015625,0.15625,-0.40625,306
1695378996549,-0.67333984,-0.15753174,-0.7373657,1.015625,0.140625,-0.203125,307
1695378996589,-0.6726074,-0.15289307,-0.7349243,0.90625,0.265625,-0.265625,308
1695378996629,-0.67285156,-0.14581299,-0.7398071,0.875,0.25,-0.125,309
1695378996669,-0.67456055,-0.15264893,-0.7373657,1.296875,0.546875,-0.453125,310
1695378996709,-0.67871094,-0.15264893,-0.74053955,1.125,0.21875,-0.296875,311
1695378996749,-0.67822266,-0.15289307,-0.7371216,1.140625,0.25,-0.34375,312
1695378996789,-0.6738281,-0.15216064,-0.7398071,0.765625,0.203125,-0.0625,313
1695378996829,-0.6730957,-0.15435791,-0.7329712,0.75,0.1875,-0.1875,314
1695378996869,-0.67407227,-0.15777588,-0.7439575,0.671875,-0.546875,-0.109375,315
1695378996909,-0.67529297,-0.15777588,-0.73760986,0.5625,-0.015625,-0.265625,316
1695378996949,-0.67456055,-0.14801025,-0.7359009,1.203125,-0.125,-0.5,317
1695378996989,-0.67578125,-0.14581299,-0.7420044,1.109375,-0.296875,-0.453125,318
1695378997029,-0.66967773,-0.15435791,-0.74102783,0.875,-0.34375,-0.359375,319
