timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695378757637,0.053710938,-0.99053955,0.04510498,0.828125,-0.28125,0.0,0
1695378757677,0.055664062,-1.0044556,0.030456543,0.828125,-0.234375,-0.21875,1
1695378757717,0.045410156,-1.0025024,0.04901123,-0.5,-0.484375,-0.921875,2
1695378757757,0.04272461,-0.99102783,0.050964355,0.703125,-0.25,-0.703125,3
1695378757797,0.038330078,-0.9846802,0.051452637,0.421875,0.109375,-1.09375,4
1695378757837,0.033203125,-0.99346924,0.047058105,1.703125,0.359375,-0.6875,5
1695378757877,0.03881836,-0.9956665,0.050231934,1.46875,-0.25,-0.171875,6
1695378757917,0.04663086,-0.9937134,0.043884277,2.078125,0.453125,-0.65625,7
1695378757957,0.035888672,-0.99298096,0.045837402,2.578125,-0.46875,-0.484375,8
1695378757997,0.03466797,-0.99957275,0.039245605,2.71875,-0.046875,-0.265625,9
1695378758037,0.037109375,-0.9956665,0.04852295,2.640625,0.25,-0.09375,10
1695378758077,0.036376953,-0.99102783,0.041931152,3.515625,-0.1875,-0.046875,11
1695378758117,0.045654297,-0.9871216,0.0289917,2.890625,-0.1875,-0.28125,12
1695378758157,0.041015625,-1.0005493,0.030700684,2.578125,0.421875,-0.84375,13
1695378758197,0.035888672,-0.9990845,0.03753662,2.78125,-0.5,0.296875,14
1695378758237,0.045410156,-0.98760986,0.031677246,2.90625,0.28125,0.3125,15
1695378758277,0.045898438,-0.97784424,0.018005371,2.171875,-0.75,-0.140625,16
1695378758317,0.04711914,-1.0012817,0.023376465,2.34375,-0.34375,0.109375,17
1695378758357,0.04663086,-1.0010376,0.018981934,2.0625,-0.5,0.109375,18
1695378758397,0.044921875,-0.9902954,0.01776123,2.65625,-0.171875,-0.34375,19
1695378758437,0.041748047,-0.9939575,0.011657715,2.78125,-0.234375,-0.203125,20
1695378758477,0.045166016,-0.9924927,0.016784668,2.65625,0.0625,0.0625,21
