timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994480697,-0.037841797,-0.97735596,-0.019836426,0.3125,-0.09375,-0.390625,21
1695994480737,-0.041992188,-0.9993286,-0.005432129,0.78125,1.125,0.109375,22
1695994480777,-0.027832031,-0.9937134,-0.0056762695,0.734375,0.640625,0.34375,23
1695994480817,-0.036621094,-0.99224854,-0.015930176,1.109375,0.015625,-0.171875,24
1695994480857,-0.028076172,-0.9795532,-0.020324707,0.125,1.09375,-0.6875,25
1695994480897,-0.022705078,-0.99786377,-0.0064086914,0.890625,-0.015625,0.015625,26
1695994480937,-0.024414062,-0.9807739,-0.009338379,-0.375,-0.4375,-0.390625,27
1695994480977,-0.033203125,-0.9859009,-0.011291504,0.078125,0.125,-0.5,28
1695994481017,-0.028076172,-0.98760986,-0.0051879883,-0.28125,-0.125,-0.28125,29
1695994481057,-0.022216797,-0.986145,-0.016906738,0.21875,0.125,-0.09375,30
1695994481097,-0.023925781,-0.97906494,-0.008117676,0.53125,-0.015625,-0.03125,31
1695994481137,-0.021728516,-0.99468994,-0.0134887695,-0.25,-0.171875,-0.203125,32
1695994481177,-0.034423828,-0.99053955,-0.01739502,0.34375,0.1875,-0.53125,33
1695994481217,-0.025390625,-0.9795532,-0.015930176,0.40625,-0.015625,0.375,34
1695994481257,-0.01928711,-0.98443604,-0.010314941,0.0,0.125,-0.3125,35
1695994481297,-0.036621094,-0.98394775,-0.012756348,-0.234375,0.53125,-1.015625,36
1695994481337,-0.033935547,-0.99053955,-0.012756348,1.5625,0.078125,0.21875,37
1695994481377,-0.020263672,-0.97442627,-0.01763916,0.71875,0.78125,0.140625,38
1695994481417,-0.021240234,-0.9883423,-0.003967285,0.15625,0.578125,-1.125,39
1695994481457,-0.032226562,-0.9898071,-0.01763916,0.578125,0.125,-0.09375,40
1695994481497,-0.026367188,-0.98760986,-0.024475098,0.984375,0.046875,-0.46875,41
1695994481537,-0.022216797,-0.99102783,-0.006652832,0.734375,0.375,-0.46875,42
1695994481577,-0.034423828,-0.97540283,-0.003967285,1.4375,0.390625,-0.125,43
1695994481617,-0.03149414,-0.98931885,-0.022277832,0.234375,0.234375,-0.5625,44
1695994481657,-0.012207031,-0.9927368,-0.003967285,0.765625,0.75,0.0,45
1695994481697,-0.027832031,-0.9812622,-0.012512207,0.734375,0.296875,-0.140625,46
1695994481737,-0.021484375,-0.9854126,-0.00982666,0.265625,-0.171875,-0.375,47
1695994481777,-0.017333984,-0.99468994,-0.017150879,0.515625,-0.25,0.28125,48
1695994481817,-0.03540039,-0.98272705,-0.010070801,0.046875,-0.09375,-0.3125,49
1695994481857,-0.032958984,-0.986145,-0.007385254,-0.15625,0.1875,0.25,50
1695994481897,-0.016845703,-0.9854126,-0.015197754,0.125,-0.171875,0.0,51
1695994481937,-0.03515625,-0.9859009,-0.00982666,0.1875,-0.15625,-0.15625,52
1695994481977,-0.03491211,-0.99346924,-0.02178955,-0.96875,0.84375,-0.421875,53
1695994482017,-0.03515625,-0.98516846,0.0018920898,0.015625,0.78125,0.15625,54
1695994482057,-0.026367188,-0.98565674,-0.006164551,0.984375,-0.1875,0.359375,55
1695994482097,-0.014892578,-0.9807739,-0.015930176,0.015625,0.078125,-0.34375,56
1695994482137,-0.029296875,-0.9973755,-0.007385254,0.28125,-0.40625,-0.421875,57
1695994482177,-0.026123047,-0.9841919,-0.00982666,0.375,-0.34375,-0.078125,58
1695994482217,-0.025146484,-0.98883057,-0.014953613,0.1875,-0.671875,-0.390625,59
1695994482257,-0.038085938,-0.9834595,-0.0068969727,0.21875,-0.421875,-0.546875,60
1695994482297,-0.025878906,-0.9890747,-0.0064086914,1.078125,-0.484375,0.125,61
1695994482337,-0.0234375,-0.9866333,-0.008117676,1.125,-0.25,-0.53125,62
1695994482377,-0.030029297,-0.98638916,-0.003967285,1.234375,-0.25,-0.5,63
1695994482417,-0.02319336,-0.9956665,-0.011291504,0.765625,0.078125,-0.390625,64
1695994482457,-0.02368164,-0.9885864,-0.008850098,1.125,-0.09375,-0.28125,65
1695994482497,-0.025634766,-0.98687744,-0.006652832,1.09375,-0.328125,-0.6875,66
1695994482537,-0.037353516,-0.98516846,-0.022033691,1.03125,0.28125,-0.34375,67
1695994482577,-0.017822266,-0.98760986,-0.018127441,-0.421875,0.6875,-0.59375,68
1695994482617,-0.030029297,-0.9902954,-0.014221191,0.375,0.9375,-0.671875,69
1695994482657,-0.03100586,-0.989563,-0.008850098,1.3125,-0.3125,0.125,70
1695994482697,-0.021240234,-0.98028564,-0.023254395,-0.421875,0.234375,-0.3125,71
1695994482737,-0.041015625,-0.9968872,-0.014953613,-0.03125,-0.125,-0.34375,72
1695994482777,-0.020507812,-0.98760986,-0.012268066,0.046875,0.3125,0.34375,73
1695994482817,-0.03149414,-0.98101807,-0.012023926,0.265625,-0.328125,-0.40625,74
1695994482857,-0.0390625,-0.9902954,-0.0071411133,-0.765625,0.15625,-0.625,75
1695994482897,-0.023925781,-0.99053955,-0.008850098,0.28125,-0.296875,-0.390625,76
1695994482937,-0.030761719,-0.98028564,-0.012756348,0.453125,-1.0,-0.125,77
1695994482977,-0.038085938,-0.9902954,-0.0068969727,-0.703125,-0.609375,-0.6875,78
1695994483017,-0.04345703,-0.98883057,-0.006652832,0.828125,0.078125,0.4375,79
1695994483057,-0.024658203,-0.99176025,-0.00982666,0.65625,-0.21875,0.28125,80
1695994483097,-0.018310547,-0.9907837,-0.012512207,0.046875,-0.71875,0.109375,81
1695994483137,-0.036865234,-0.9729614,-0.0032348633,0.53125,-0.5625,-0.265625,82
1695994483177,-0.03540039,-0.9949341,-0.002746582,-0.359375,0.328125,-0.3125,83
1695994483217,-0.01953125,-0.9883423,-0.010070801,0.1875,0.5625,-0.15625,84
1695994483257,-0.02709961,-0.9846802,-0.0012817383,0.578125,-0.40625,0.328125,85
1695994483297,-0.02709961,-0.9834595,-0.016174316,-0.578125,0.171875,-1.046875,86
1695994483337,-0.032958984,-0.9920044,0.0021362305,0.625,0.25,-0.234375,87
1695994483377,-0.029541016,-0.97979736,-0.003967285,0.0,0.265625,-0.71875,88
1695994483417,-0.024658203,-0.9780884,0.0026245117,0.765625,0.328125,-0.796875,89
1695994483457,-0.03515625,-0.9871216,0.0053100586,-0.125,0.96875,-0.796875,90
1695994483497,-0.026367188,-0.9990845,0.0018920898,0.359375,0.84375,-0.46875,91
1695994483537,-0.024902344,-0.9793091,0.00018310547,0.375,1.390625,-0.546875,92
1695994483577,-0.029296875,-0.9902954,-0.0015258789,0.140625,1.171875,-0.796875,93
1695994483617,-0.014892578,-0.98516846,-0.0032348633,0.234375,1.046875,-0.875,94
1695994483657,-0.03930664,-0.98321533,0.0065307617,0.765625,0.84375,-0.484375,95
1695994483697,-0.022460938,-0.9788208,0.0006713867,-0.375,0.65625,-0.8125,96
1695994483737,-0.03540039,-0.99005127,0.005065918,1.015625,-0.171875,-0.328125,97
1695994483777,-0.038085938,-0.9920044,-0.0032348633,-1.046875,1.5625,-0.640625,98
1695994483817,-0.03540039,-0.9819946,0.007751465,1.09375,0.046875,-0.25,99
1695994483857,-0.036132812,-0.9898071,-0.003479004,0.21875,-0.015625,-0.0625,100
1695994483897,-0.03125,-0.98101807,-0.005432129,-0.046875,-0.015625,-0.703125,101
1695994483937,-0.04663086,-0.99468994,0.00579834,0.515625,0.15625,-0.25,102
1695994483977,-0.03955078,-0.97662354,-0.0005493164,0.765625,-0.359375,-0.203125,103
1695994484017,-0.039794922,-0.9961548,-0.0022583008,-0.125,-0.375,-0.234375,104
1695994484057,-0.030761719,-0.99591064,0.0079956055,0.34375,-0.9375,-0.203125,105
1695994484097,-0.04296875,-0.9795532,-0.0022583008,-0.5625,-1.1875,-0.203125,106
1695994484137,-0.041015625,-0.9841919,0.007019043,0.578125,-0.546875,0.078125,107
1695994484177,-0.029296875,-0.9866333,0.0018920898,-0.109375,-0.234375,-0.140625,108
1695994484217,-0.046142578,-0.9885864,-0.0049438477,0.125,-0.15625,-0.265625,109
1695994484257,-0.04711914,-0.9829712,0.007507324,0.796875,0.03125,0.609375,110
1695994484297,-0.029052734,-0.98321533,-0.00982666,0.421875,-0.09375,-0.34375,111
1695994484337,-0.03881836,-0.9993286,0.0060424805,0.390625,0.78125,-1.15625,112
1695994484377,-0.037597656,-0.9932251,-0.0005493164,-0.015625,1.0,-0.671875,113
1695994484417,-0.028808594,-0.9805298,0.007507324,1.25,0.140625,-0.25,114
1695994484457,-0.032470703,-0.9795532,-6.1035156e-05,-0.03125,0.15625,-0.75,115
1695994484497,-0.03930664,-0.9944458,0.0040893555,1.140625,0.40625,-0.234375,116
1695994484537,-0.03515625,-0.9817505,0.013366699,1.390625,0.015625,0.546875,117
1695994484577,-0.0234375,-0.9763794,-0.0015258789,1.4375,0.125,-0.28125,118
1695994484617,-0.022460938,-0.99664307,0.001159668,0.09375,0.453125,0.078125,119
1695994484657,-0.038085938,-0.98809814,0.0006713867,1.921875,-0.484375,0.40625,120
1695994484697,-0.036865234,-0.9846802,0.0038452148,0.890625,-0.390625,-0.21875,121
1695994484737,-0.03491211,-0.9951782,0.0016479492,1.296875,-0.015625,0.53125,122
1695994484777,-0.037841797,-0.99346924,-0.004211426,0.546875,-0.3125,-0.21875,123
1695994484817,-0.03515625,-0.99713135,0.00091552734,0.046875,-0.359375,-0.125,124
1695994484857,-0.026367188,-0.9841919,-0.0037231445,0.859375,0.34375,0.078125,125
1695994484897,-0.043701172,-0.9854126,0.0021362305,0.46875,0.15625,-0.453125,126
1695994484937,-0.032226562,-0.99786377,-0.010070801,-0.359375,1.140625,-0.40625,127
1695994484977,-0.041748047,-0.9819946,0.00970459,1.15625,0.796875,0.21875,128
1695994485017,-0.02319336,-0.9883423,-0.006164551,0.09375,0.25,-0.109375,129
1695994485057,-0.02734375,-0.9871216,0.00091552734,-0.375,0.609375,-0.390625,130
1695994485097,-0.03149414,-0.99786377,0.0060424805,0.65625,0.75,0.15625,131
1695994485137,-0.022460938,-0.9780884,0.0016479492,0.234375,-0.25,-0.171875,132
1695994485177,-0.035888672,-0.98443604,-6.1035156e-05,-0.40625,0.84375,-0.296875,133
1695994485217,-0.040771484,-0.9873657,-0.0022583008,0.71875,0.40625,-0.25,134
1695994485257,-0.037353516,-0.9805298,0.007507324,0.453125,0.578125,-0.15625,135
1695994485297,-0.029541016,-0.98687744,-0.0032348633,0.625,0.984375,0.140625,136
1695994485337,-0.026855469,-0.9854126,-0.005432129,0.390625,0.25,-0.375,137
1695994485377,-0.027832031,-0.989563,0.004333496,0.625,0.984375,-0.359375,138
1695994485417,-0.025878906,-0.9859009,0.010192871,0.53125,0.28125,-0.203125,139
1695994485457,-0.03149414,-0.98638916,-0.003479004,0.375,0.046875,-0.375,140
1695994485497,-0.039794922,-0.9873657,0.00018310547,0.453125,1.171875,-0.21875,141
1695994485537,-0.0390625,-0.98565674,0.004333496,0.515625,0.703125,-0.25,142
1695994485577,-0.03173828,-0.9939575,0.005065918,0.96875,0.03125,-0.15625,143
1695994485617,-0.03173828,-0.9763794,-0.006164551,0.796875,0.65625,-0.515625,144
1695994485657,-0.033935547,-0.9949341,0.0014038086,0.546875,0.09375,-0.375,145
1695994485697,-0.03857422,-0.9807739,0.0065307617,1.25,0.21875,0.203125,146
1695994485737,-0.029785156,-0.98394775,-0.0015258789,0.8125,0.46875,-0.625,147
1695994485777,-0.030517578,-0.99420166,0.00970459,0.421875,0.546875,-0.65625,148
1695994485817,-0.046142578,-0.9902954,0.0045776367,0.453125,0.578125,-0.53125,149
1695994485857,-0.033691406,-0.98321533,-0.003479004,0.515625,0.71875,-0.125,150
1695994485897,-0.028076172,-0.98028564,-0.008850098,0.390625,1.078125,-0.484375,151
1695994485937,-0.038085938,-0.9866333,-0.0022583008,0.484375,0.46875,-0.375,152
1695994485977,-0.030273438,-0.99053955,0.0060424805,0.484375,-0.109375,0.25,153
1695994486017,-0.034423828,-0.97540283,-0.011291504,1.3125,-0.0625,-0.1875,154
1695994486057,-0.04321289,-0.9849243,0.005554199,1.140625,0.203125,-0.046875,155
1695994486097,-0.031982422,-0.9859009,-0.0056762695,0.890625,1.0625,-0.046875,156
1695994486137,-0.03125,-0.98394775,0.0016479492,2.015625,0.09375,0.3125,157
1695994486177,-0.025878906,-1.0061646,-0.012023926,-0.140625,0.078125,-0.078125,158
1695994486217,-0.036865234,-0.9834595,0.0048217773,2.09375,-0.375,0.328125,159
1695994486257,-0.033203125,-0.9741821,-0.0010375977,2.390625,-1.5625,1.578125,160
1695994486297,-0.02368164,-0.97979736,-0.0022583008,2.671875,-1.5625,0.71875,161
1695994486337,-0.040771484,-0.99420166,-0.00982666,0.515625,-0.046875,0.75,162
1695994486377,-0.029296875,-0.9866333,-0.010803223,2.671875,-1.03125,1.1875,163
1695994486417,-0.016113281,-0.9800415,-0.008361816,2.703125,-0.15625,0.71875,164
1695994486457,-0.02734375,-0.9956665,-0.013244629,2.484375,-0.8125,0.953125,165
1695994486497,-0.018798828,-0.98638916,-0.0154418945,2.5,-0.59375,0.765625,166
1695994486537,-0.020751953,-0.99591064,-0.031555176,1.640625,-1.171875,0.59375,167
1695994486577,-0.018066406,-0.9841919,-0.030822754,2.234375,-1.140625,0.453125,168
1695994486617,-0.025634766,-0.991272,-0.034240723,1.28125,-0.828125,-0.25,169
1695994486657,-0.025146484,-0.9898071,-0.034240723,0.953125,0.171875,-0.078125,170
1695994486697,-0.025390625,-0.991272,-0.024230957,0.921875,0.296875,-0.25,171
1695994486737,-0.021972656,-0.9841919,-0.047180176,0.953125,-0.265625,-0.609375,172
1695994486777,-0.025878906,-0.99224854,-0.031799316,-0.140625,0.78125,-0.828125,173
1695994486817,-0.023925781,-0.98931885,-0.027893066,1.34375,0.359375,0.1875,174
1695994486857,-0.005126953,-0.9788208,-0.038879395,0.5625,0.140625,-0.453125,175
1695994486897,-0.007080078,-0.98883057,-0.03692627,0.34375,0.5,-0.171875,176
1695994486937,-0.021728516,-0.97735596,-0.0335083,1.046875,-0.03125,-0.1875,177
1695994486977,-0.010986328,-0.98150635,-0.038391113,0.765625,-0.03125,0.3125,178
1695994487017,-0.011230469,-0.991272,-0.031555176,0.640625,-0.234375,0.09375,179
1695994487057,-0.014160156,-0.9819946,-0.028625488,0.234375,-0.046875,-0.484375,180
1695994487097,-0.024169922,-0.9907837,-0.035949707,1.34375,0.359375,0.234375,181
1695994487137,-0.001953125,-0.98101807,-0.030578613,0.84375,-0.078125,0.375,182
1695994487177,-0.021240234,-0.98931885,-0.031555176,0.796875,0.046875,0.296875,183
1695994487217,-0.013183594,-0.9961548,-0.0491333,0.21875,1.03125,0.203125,184
1695994487257,-0.0061035156,-0.9873657,-0.026916504,1.3125,0.484375,1.15625,185
1695994487297,-0.0012207031,-0.97857666,-0.042053223,0.859375,-0.671875,0.703125,186
1695994487337,-0.0041503906,-0.9915161,-0.045959473,0.765625,-0.28125,-0.546875,187
1695994487377,-0.0063476562,-1.0012817,-0.03717041,0.828125,0.34375,0.140625,188
1695994487417,-0.0009765625,-0.9692993,-0.033996582,0.625,-0.84375,-0.21875,189
1695994487457,-0.024169922,-0.9981079,-0.043029785,-0.140625,-0.734375,-0.78125,190
1695994487497,-0.009765625,-0.99420166,-0.03692627,0.890625,-0.3125,0.53125,191
1695994487537,-0.013671875,-0.9837036,-0.04473877,-0.078125,-0.15625,-0.484375,192
1695994487577,-0.012451172,-0.9883423,-0.038146973,0.0625,0.171875,-0.421875,193
1695994487617,-0.009765625,-0.9846802,-0.038879395,-0.0625,0.703125,-0.53125,194
1695994487657,-0.001953125,-0.9902954,-0.043762207,-0.453125,0.828125,-0.859375,195
1695994487697,-0.0048828125,-0.9866333,-0.03302002,0.109375,0.5,-0.53125,196
1695994487737,-0.0068359375,-0.97320557,-0.038635254,0.59375,-0.25,-0.265625,197
1695994487777,-0.0073242188,-0.99713135,-0.034729004,0.171875,0.59375,-0.59375,198
1695994487817,-0.013183594,-0.9932251,-0.027160645,0.421875,0.390625,-0.3125,199
1695994487857,-0.0146484375,-0.98809814,-0.034240723,1.40625,-0.859375,0.0,200
1695994487897,-0.00024414062,-0.98101807,-0.038635254,0.109375,-0.1875,-0.90625,201
1695994487937,-0.020507812,-0.9956665,-0.031799316,0.34375,-0.3125,-0.65625,202
1695994487977,-0.009033203,-0.9871216,-0.034729004,0.359375,-0.375,-0.65625,203
1695994488017,-0.017822266,-0.96759033,-0.04058838,0.96875,-0.75,-0.40625,204
1695994488057,-0.024169922,-0.9924927,-0.03326416,-0.390625,0.171875,-1.0625,205
1695994488097,-0.027832031,-0.9883423,-0.028381348,0.296875,0.59375,-0.5625,206
1695994488137,-0.018798828,-0.9873657,-0.035217285,0.5,0.546875,-0.421875,207
1695994488177,-0.006591797,-0.98394775,-0.034240723,0.21875,0.296875,-0.40625,208
1695994488217,-0.024902344,-0.9780884,-0.022033691,-0.15625,0.734375,-0.6875,209
1695994488257,-0.01953125,-0.98150635,-0.012023926,-0.046875,0.4375,-0.78125,210
1695994488297,-0.028564453,-0.99346924,-0.024230957,-0.234375,0.421875,-0.421875,211
1695994488337,-0.022949219,-0.9927368,-0.035217285,1.046875,0.59375,0.171875,212
1695994488377,-0.012207031,-0.99005127,-0.023498535,-1.296875,1.015625,-0.640625,213
1695994488417,-0.03930664,-0.9710083,-0.020324707,2.03125,-1.5625,0.640625,214
1695994488457,-0.0075683594,-0.98272705,-0.02545166,1.5625,-0.828125,0.921875,215
1695994488497,-0.0021972656,-1.0064087,-0.0335083,0.015625,0.484375,-0.9375,216
1695994488537,-0.024902344,-0.9846802,-0.02960205,1.59375,0.0625,0.15625,217
1695994488577,-0.013671875,-0.9763794,-0.034973145,1.34375,-0.703125,0.171875,218
1695994488617,-0.005859375,-0.9866333,-0.029846191,-0.078125,-0.84375,0.109375,219
1695994488657,-0.0078125,-0.99664307,-0.028625488,0.34375,-0.53125,-0.546875,220
1695994488697,-0.016601562,-0.9776001,-0.031555176,0.484375,-0.515625,-0.25,221
1695994488737,-0.018066406,-0.97906494,-0.03277588,0.75,0.359375,-0.125,222
1695994488777,-0.010986328,-0.98931885,-0.030822754,0.28125,0.125,-0.1875,223
1695994488817,-0.018554688,-0.9951782,-0.02960205,0.828125,0.078125,0.234375,224
1695994488857,-0.025878906,-0.9776001,-0.030334473,1.0625,0.015625,0.21875,225
1695994488897,-0.009277344,-0.9883423,-0.026428223,-0.046875,0.15625,0.171875,226
1695994488937,-0.017333984,-0.9885864,-0.03277588,-0.421875,0.546875,-0.09375,227
1695994488977,-0.014892578,-0.98321533,-0.023498535,-0.53125,-0.28125,0.21875,228
1695994489017,-0.005859375,-0.9841919,-0.040100098,-1.03125,-0.375,-0.71875,229
1695994489057,-0.03125,-0.9937134,-0.022521973,-0.890625,0.9375,-1.0,230
1695994489097,-0.0068359375,-0.9973755,-0.024230957,-0.703125,-0.140625,-0.0625,231
1695994489137,-0.0041503906,-0.9649048,-0.0256958,-1.09375,-0.5,-0.859375,232
1695994489177,-0.018798828,-0.98150635,-0.0178833,-1.625,0.921875,-1.40625,233
1695994489217,-0.01977539,-0.9937134,-0.014709473,-0.71875,0.171875,-0.3125,234
1695994489257,-0.024169922,-0.9829712,-0.015930176,-0.6875,-0.0625,-0.4375,235
1695994489297,-0.018554688,-0.987854,-0.007385254,0.0,0.375,-0.359375,236
1695994489337,-0.028564453,-0.98931885,-0.0056762695,0.328125,0.578125,0.078125,237
1695994489377,-0.02758789,-0.97784424,-0.0071411133,1.328125,0.671875,0.125,238
1695994489417,-0.007080078,-0.9920044,0.0014038086,0.46875,0.671875,0.3125,239
1695994489457,-0.018066406,-0.99102783,-0.003967285,0.515625,-0.453125,0.34375,240
1695994489497,-0.028564453,-0.96954346,-0.00982666,1.96875,-0.875,0.25,241
1695994489537,-0.0107421875,-0.99224854,-0.008361816,-1.140625,1.328125,0.046875,242
1695994489577,-0.021484375,-0.9898071,-0.014709473,1.578125,-0.9375,0.28125,243
1695994489617,-0.012207031,-0.9805298,-0.02154541,0.375,-0.78125,0.09375,244
1695994489657,-0.013671875,-0.98565674,-0.011291504,0.640625,-0.1875,0.328125,245
1695994489697,-0.010009766,-0.9807739,-0.0154418945,0.3125,-0.53125,-0.453125,246
1695994489737,-0.016113281,-0.9890747,-0.024719238,0.609375,-0.015625,-0.703125,247
1695994489777,-0.02319336,-0.99346924,-0.011047363,-0.15625,0.125,-0.234375,248
1695994489817,-0.0146484375,-0.9795532,-0.015197754,0.609375,-0.421875,-0.171875,249
1695994489857,-0.006591797,-0.986145,-0.010803223,0.34375,0.609375,-0.875,250
1695994489897,-0.020263672,-0.98516846,-0.020812988,1.015625,-0.046875,0.15625,251
1695994489937,-0.011962891,-0.9841919,-0.0134887695,0.46875,-0.03125,-0.03125,252
1695994489977,-0.010009766,-0.9937134,-0.017150879,0.53125,-0.0625,-0.34375,253
1695994490017,-0.014160156,-0.9834595,-0.02545166,-0.3125,-0.546875,-0.046875,254
1695994490057,-0.014160156,-0.9920044,-0.0115356445,0.53125,0.078125,-0.65625,255
1695994490097,-0.017333984,-0.9920044,-0.014465332,-0.96875,0.90625,-0.65625,256
1695994490137,-0.018310547,-0.9890747,-0.0032348633,1.015625,-0.546875,0.609375,257
1695994490177,0.00390625,-0.97540283,-0.030090332,0.640625,-0.28125,-0.46875,258
1695994490217,-0.016357422,-0.9907837,-0.010314941,-0.078125,0.6875,-0.484375,259
1695994490257,-0.0107421875,-0.9920044,-0.018859863,0.28125,-0.125,-0.015625,260
1695994490297,-0.0068359375,-0.9680786,-0.01763916,1.0,-0.078125,0.0625,261
1695994490337,-0.01171875,-0.98516846,-0.0076293945,-0.53125,0.171875,-0.421875,262
1695994490377,-0.0068359375,-0.99005127,-0.011047363,0.28125,0.234375,0.109375,263
1695994490417,-0.013183594,-0.9849243,-0.010803223,0.578125,-0.1875,-0.125,264
1695994490457,-0.011230469,-0.9885864,-0.016174316,0.671875,0.0,0.3125,265
1695994490497,-0.012451172,-0.9795532,-0.006164551,0.796875,0.40625,0.171875,266
1695994490537,-0.018798828,-0.99176025,-0.007873535,0.28125,0.3125,0.109375,267
1695994490577,-0.014892578,-0.9729614,-0.010559082,1.0625,-0.40625,0.34375,268
1695994490617,-0.013671875,-0.9800415,-0.013977051,0.84375,0.140625,0.15625,269
1695994490657,-0.014160156,-1.0059204,-0.016174316,-0.671875,1.828125,-1.5,270
1695994490697,-0.014160156,-0.9927368,0.0004272461,-0.84375,1.0,-0.640625,271
1695994490737,-0.01928711,-0.9734497,-0.008117676,0.796875,-0.5625,-0.109375,272
1695994490777,-0.00390625,-0.9871216,-0.0049438477,-0.71875,0.4375,-1.125,273
1695994490817,-0.01928711,-0.9985962,-0.0044555664,-0.0625,0.53125,-0.71875,274
1695994490857,-0.014404297,-0.9817505,0.0045776367,0.703125,-0.265625,-0.28125,275
1695994490897,-0.006591797,-0.99346924,-0.004699707,0.28125,0.859375,-0.484375,276
1695994490937,-0.010253906,-0.9898071,-0.005432129,0.765625,-0.15625,-0.515625,277
1695994490977,-0.017578125,-0.9854126,0.0016479492,0.515625,0.203125,-0.25,278
1695994491017,-0.015625,-1.000061,-0.00592041,-0.1875,0.203125,-0.609375,279
1695994491057,-0.023925781,-0.98516846,-0.00079345703,0.4375,0.0625,-0.328125,280
1695994491097,-0.013427734,-0.9800415,-0.003479004,-0.140625,0.984375,-0.515625,281
1695994491137,-0.016113281,-0.97735596,-0.0025024414,0.5625,-0.515625,-0.21875,282
1695994491177,-0.016601562,-0.98760986,-0.004699707,0.640625,-0.390625,-0.015625,283
1695994491217,-0.0053710938,-0.9898071,-0.01739502,0.484375,0.34375,-0.59375,284
1695994491257,-0.019042969,-0.9924927,-0.0068969727,-1.328125,1.0625,-0.90625,285
1695994491297,-0.02319336,-0.98321533,-6.1035156e-05,2.03125,-1.109375,0.4375,286
1695994491337,-0.004638672,-0.98760986,-0.0115356445,0.703125,-0.1875,-0.0625,287
1695994491377,-0.015380859,-0.9968872,-0.0095825195,0.109375,0.328125,-0.359375,288
1695994491417,-0.01928711,-0.9819946,-0.0049438477,0.65625,-0.1875,0.46875,289
1695994491457,-0.0061035156,-0.9924927,-0.0044555664,0.265625,-0.671875,-0.21875,290
1695994491497,-0.0234375,-0.991272,-0.009094238,-0.125,0.46875,-0.65625,291
1695994491537,-0.0078125,-1.0073853,-0.018371582,-0.828125,1.4375,-0.734375,292
1695994491577,-0.017578125,-0.97125244,0.002380371,-3.046875,-0.640625,-0.890625,293
1695994491617,-0.02758789,-0.9890747,0.004333496,-0.984375,1.28125,-1.265625,294
1695994491657,-0.0087890625,-0.98809814,0.005554199,-1.3125,-0.140625,-0.875,295
1695994491697,-0.025390625,-0.986145,0.016052246,0.25,0.59375,-0.96875,296
1695994491737,-0.026367188,-0.9800415,0.014587402,0.390625,-0.125,-0.609375,297
1695994491777,-0.024169922,-0.98394775,0.020446777,1.0,0.078125,-0.265625,298
1695994491817,-0.017089844,-0.9927368,-0.008117676,-0.296875,1.0625,-0.984375,299
1695994491857,-0.028320312,-0.99224854,0.020202637,1.203125,0.0,-0.109375,300
1695994491897,-0.013183594,-0.9824829,0.006286621,0.90625,-0.0625,0.140625,301
1695994491937,-0.009277344,-0.98931885,0.010681152,0.109375,0.34375,-0.1875,302
1695994491977,-0.026367188,-1.00177,0.00970459,0.21875,-0.078125,-0.375,303
1695994492017,-0.024902344,-0.9834595,0.01727295,1.09375,0.28125,-0.078125,304
1695994492057,-0.0234375,-0.9885864,0.0018920898,0.84375,0.609375,0.234375,305
1695994492097,-0.01586914,-0.98760986,0.011169434,0.828125,-0.015625,0.015625,306
1695994492137,-0.024658203,-0.99176025,0.010681152,0.3125,-0.09375,-0.796875,307
1695994492177,-0.03100586,-0.9920044,0.0072631836,1.109375,0.375,-0.4375,308
