timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696003350073,0.5961914,0.29266357,0.76239014,1.140625,-0.34375,0.234375,93
1696003350113,0.5998535,0.29681396,0.7723999,2.3125,0.359375,0.359375,94
1696003350153,0.59106445,0.30096436,0.7848511,2.125,1.578125,0.25,95
1696003350193,0.59716797,0.2904663,0.7665405,1.25,-0.28125,0.46875,96
1696003350233,0.5991211,0.2970581,0.78778076,2.953125,1.6875,0.15625,97
1696003350273,0.5969238,0.2994995,0.76434326,2.0625,-0.484375,0.46875,98
1696003350313,0.59643555,0.29412842,0.77874756,1.671875,0.796875,0.296875,99
1696003350353,0.61157227,0.29119873,0.76727295,1.84375,0.90625,0.140625,100
1696003350393,0.60668945,0.2909546,0.76556396,1.0,0.25,-0.171875,101
1696003350433,0.6052246,0.28778076,0.77508545,1.421875,0.765625,-0.046875,102
1696003350473,0.6081543,0.29730225,0.7584839,1.03125,-0.078125,-0.234375,103
1696003350513,0.60791016,0.29559326,0.7809448,1.25,0.703125,-0.359375,104
1696003350553,0.61206055,0.29241943,0.76727295,0.5625,0.078125,-0.359375,105
1696003350593,0.60253906,0.29022217,0.7770386,0.40625,0.34375,-0.21875,106
1696003350633,0.6057129,0.29486084,0.7704468,1.890625,0.28125,-0.21875,107
1696003350673,0.5998535,0.28533936,0.77093506,-0.453125,-0.875,-0.5625,108
1696003350713,0.60791016,0.2753296,0.77752686,-0.046875,0.953125,-0.515625,109
1696003350753,0.60131836,0.29022217,0.77215576,2.203125,-0.34375,-0.53125,110
1696003350793,0.5983887,0.2929077,0.7748413,0.03125,-0.421875,-0.1875,111
1696003350833,0.6044922,0.28851318,0.77142334,1.25,0.28125,-0.34375,112
1696003350873,0.6062012,0.2855835,0.7719116,1.296875,0.4375,-0.21875,113
1696003350913,0.60302734,0.28167725,0.7711792,0.171875,-0.484375,-0.140625,114
1696003350953,0.6040039,0.28363037,0.77923584,1.6875,0.734375,-0.34375,115
1696003350993,0.6020508,0.28826904,0.77459717,0.921875,0.25,-0.140625,116
1696003351033,0.6010742,0.277771,0.776062,1.3125,0.1875,-0.28125,117
1696003351073,0.6040039,0.28363037,0.77557373,1.53125,0.875,-0.5,118
1696003351113,0.60498047,0.28729248,0.7626343,0.765625,-0.484375,0.015625,119
1696003351153,0.6113281,0.28460693,0.7645874,0.15625,0.546875,-0.515625,120
1696003351193,0.60498047,0.28363037,0.7723999,0.296875,0.453125,-0.28125,121
1696003351233,0.6123047,0.28167725,0.7758179,0.53125,0.140625,-0.171875,122
1696003351273,0.6123047,0.27996826,0.7675171,0.25,-0.25,-0.46875,123
1696003351313,0.6035156,0.28216553,0.7716675,0.640625,0.265625,-0.328125,124
1696003351353,0.60424805,0.2855835,0.7626343,0.171875,-0.09375,-0.46875,125
1696003351393,0.60131836,0.28582764,0.7819214,-0.265625,-0.375,0.03125,126
1696003351433,0.6044922,0.2892456,0.7782593,1.40625,0.03125,-0.015625,127
1696003351473,0.5979004,0.2765503,0.776062,-0.890625,-0.171875,-0.265625,128
1696003351513,0.61157227,0.27313232,0.7731323,-0.78125,0.0,-0.625,129
1696003351553,0.6035156,0.28851318,0.7665405,1.5625,-0.71875,-0.5,130
1696003351593,0.6010742,0.28875732,0.7789917,-0.84375,-0.421875,-0.375,131
1696003351633,0.60180664,0.2789917,0.77337646,0.671875,0.59375,-0.328125,132
1696003351673,0.60717773,0.29486084,0.7807007,0.46875,0.390625,-0.265625,133
1696003351713,0.5986328,0.2855835,0.76556396,-0.59375,-0.625,-0.296875,134
1696003351753,0.6105957,0.29119873,0.7753296,0.828125,0.109375,-0.34375,135
1696003351793,0.60253906,0.28656006,0.77459717,0.375,0.96875,-0.109375,136
1696003351833,0.60375977,0.2814331,0.7772827,-0.046875,-0.3125,-0.015625,137
1696003351873,0.6015625,0.28167725,0.77459717,0.65625,-0.09375,-0.046875,138
1696003351913,0.59936523,0.29022217,0.76312256,-0.046875,-0.0625,-0.25,139
1696003351953,0.6118164,0.28875732,0.77557373,-0.09375,0.0,-0.5,140
1696003351993,0.6062012,0.28533936,0.7736206,-0.140625,-0.390625,-0.421875,141
1696003352033,0.60546875,0.2831421,0.7741089,-0.03125,-0.578125,-0.328125,142
1696003352073,0.59936523,0.28485107,0.7765503,-0.0625,-0.140625,-0.328125,143
1696003352113,0.6052246,0.2892456,0.7670288,0.625,0.1875,-0.234375,144
1696003352153,0.60961914,0.28656006,0.7711792,-1.015625,-0.78125,-0.421875,145
1696003352193,0.5983887,0.29412842,0.7831421,-0.296875,0.203125,-0.40625,146
1696003352233,0.611084,0.29681396,0.77215576,0.953125,-0.0625,0.15625,147
1696003352273,0.5839844,0.2850952,0.78778076,-0.65625,-0.234375,-0.125,148
1696003352313,0.61328125,0.27752686,0.7665405,-1.15625,-0.171875,-0.640625,149
1696003352353,0.60180664,0.29730225,0.7653198,0.28125,-0.828125,-0.625,150
1696003352393,0.58935547,0.30194092,0.78045654,-0.375,0.3125,-0.234375,151
1696003352433,0.59887695,0.29119873,0.7819214,0.140625,-0.171875,-0.28125,152
1696003352473,0.6047363,0.29119873,0.77679443,0.21875,-0.25,-0.390625,153
1696003352513,0.59814453,0.29266357,0.7665405,-0.34375,-0.203125,-0.671875,154
1696003352553,0.607666,0.29412842,0.77337646,0.46875,0.171875,-0.109375,155
1696003352593,0.60302734,0.28948975,0.77264404,0.359375,0.046875,-0.125,156
1696003352633,0.59399414,0.29681396,0.7706909,-0.296875,-0.328125,-0.28125,157
1696003352673,0.60009766,0.29241943,0.77264404,0.578125,0.546875,-0.21875,158
1696003352713,0.59643555,0.29730225,0.77508545,0.15625,-0.5625,0.0,159
1696003352753,0.6057129,0.29534912,0.7716675,-0.28125,-0.84375,-0.15625,160
1696003352793,0.59887695,0.29388428,0.7748413,0.359375,0.8125,-0.53125,161
1696003352833,0.59521484,0.29412842,0.7765503,-0.046875,0.390625,-0.5,162
1696003352873,0.60668945,0.30462646,0.7814331,0.15625,0.234375,-0.390625,163
1696003352913,0.6010742,0.29412842,0.76605225,-0.109375,-0.265625,-0.390625,164
1696003352953,0.6044922,0.30340576,0.7711792,0.640625,0.40625,-0.046875,165
1696003352993,0.59716797,0.29437256,0.77337646,-0.203125,-0.15625,0.0,166
1696003353033,0.6057129,0.2994995,0.7741089,1.046875,-0.21875,-0.0625,167
1696003353073,0.60302734,0.29803467,0.7640991,-0.828125,-0.84375,-0.3125,168
1696003353113,0.60253906,0.2982788,0.7789917,0.234375,0.953125,-0.375,169
1696003353153,0.6057129,0.2958374,0.7579956,-0.328125,-1.015625,-0.59375,170
1696003353193,0.5979004,0.30950928,0.7814331,1.0,0.6875,-0.328125,171
1696003353233,0.59716797,0.29974365,0.7736206,0.421875,0.21875,-0.21875,172
1696003353273,0.60375977,0.30194092,0.7699585,0.765625,0.03125,-0.078125,173
1696003353313,0.6003418,0.2987671,0.76971436,0.5625,-0.28125,-0.015625,174
1696003353353,0.6047363,0.30096436,0.7782593,0.453125,-0.203125,-0.109375,175
1696003353393,0.595459,0.29803467,0.77874756,1.5625,0.734375,0.171875,176
1696003353433,0.59716797,0.291687,0.77264404,0.78125,0.078125,-0.015625,177
1696003353473,0.59521484,0.2999878,0.78240967,1.328125,0.421875,0.140625,178
1696003353513,0.60253906,0.30169678,0.7850952,2.296875,0.53125,0.0625,179
1696003353553,0.5942383,0.29779053,0.7706909,1.015625,-0.71875,0.4375,180
1696003353593,0.59887695,0.2897339,0.77752686,1.34375,0.96875,-0.109375,181
1696003353633,0.6022949,0.29486084,0.77337646,2.0,1.109375,0.0625,182
1696003353673,0.6020508,0.29779053,0.776062,0.78125,-0.96875,0.375,183
1696003353713,0.6069336,0.29388428,0.76483154,1.328125,-0.03125,0.109375,184
1696003353753,0.6010742,0.28582764,0.7797241,1.890625,1.078125,-0.15625,185
1696003353793,0.60253906,0.29119873,0.76849365,0.921875,0.3125,0.109375,186
1696003353833,0.60253906,0.29388428,0.77337646,0.6875,-0.015625,0.03125,187
1696003353873,0.60131836,0.29510498,0.7758179,1.9375,0.359375,-0.03125,188
1696003353913,0.6008301,0.291687,0.774353,0.296875,0.03125,-0.21875,189
1696003353953,0.6027832,0.27801514,0.7719116,0.234375,0.28125,-0.4375,190
1696003353993,0.6047363,0.2929077,0.7772827,2.25,0.6875,-0.09375,191
1696003354033,0.6003418,0.29852295,0.776062,0.875,-0.265625,0.09375,192
1696003354073,0.6008301,0.28875732,0.7770386,0.90625,-0.015625,-0.21875,193
1696003354113,0.6086426,0.28631592,0.7665405,1.171875,0.21875,-0.25,194
1696003354153,0.60058594,0.28729248,0.77557373,0.828125,0.4375,-0.046875,195
1696003354193,0.607666,0.2850952,0.7843628,1.234375,0.671875,-0.015625,196
1696003354233,0.6022949,0.2850952,0.77386475,1.140625,0.59375,-0.125,197
1696003354273,0.6044922,0.28363037,0.7694702,1.28125,0.03125,-0.015625,198
1696003354313,0.60424805,0.28094482,0.7770386,1.234375,0.265625,-0.296875,199
1696003354353,0.6003418,0.29022217,0.7653198,0.8125,-0.125,-0.34375,200
1696003354393,0.60717773,0.2855835,0.7731323,0.734375,0.609375,-0.390625,201
1696003354433,0.60546875,0.2814331,0.7772827,1.265625,1.9375,-0.328125,202
1696003354473,0.6032715,0.28631592,0.7723999,0.3125,-0.734375,-0.078125,203
1696003354513,0.60791016,0.2843628,0.78167725,1.203125,0.453125,-0.171875,204
1696003354553,0.60302734,0.28167725,0.7706909,0.96875,0.625,-0.21875,205
1696003354593,0.6057129,0.28363037,0.7711792,-0.015625,-0.46875,-0.296875,206
1696003354633,0.607666,0.28460693,0.77923584,1.453125,0.859375,-0.171875,207
1696003354673,0.6081543,0.2897339,0.76605225,1.15625,0.125,-0.5,208
1696003354713,0.60180664,0.2753296,0.7716675,-0.171875,-0.046875,-0.4375,209
1696003354753,0.6203613,0.27435303,0.76678467,-0.09375,0.296875,-0.765625,210
1696003354793,0.60668945,0.28875732,0.7836304,1.796875,0.46875,-0.765625,211
1696003354833,0.6010742,0.28582764,0.77679443,0.203125,-0.53125,-0.125,212
1696003354873,0.61572266,0.28070068,0.76483154,0.21875,-0.171875,-0.15625,213
1696003354913,0.6027832,0.2814331,0.7716675,0.171875,-0.15625,-0.265625,214
1696003354953,0.61206055,0.2736206,0.77923584,-0.125,0.0,-0.046875,215
1696003354993,0.6123047,0.2765503,0.7682495,0.515625,-0.796875,-0.140625,216
1696003355033,0.6057129,0.2831421,0.774353,0.21875,0.4375,-0.40625,217
1696003355073,0.6040039,0.28167725,0.77264404,0.53125,-0.453125,-0.125,218
1696003355113,0.60253906,0.2880249,0.7728882,0.4375,-0.234375,-0.375,219
1696003355153,0.6118164,0.28460693,0.7640991,-0.390625,-1.125,-0.15625,220
1696003355193,0.60913086,0.28826904,0.7789917,0.40625,0.40625,-0.71875,221
1696003355233,0.5991211,0.27947998,0.76971436,-0.890625,0.078125,-1.015625,222
1696003355273,0.60180664,0.28338623,0.7809448,-0.046875,-0.015625,-0.453125,223
1696003355313,0.6047363,0.28045654,0.7758179,0.359375,-0.40625,-0.359375,224
1696003355353,0.60253906,0.2814331,0.7706909,0.703125,-0.1875,-0.453125,225
1696003355393,0.607666,0.28167725,0.76556396,-0.765625,-0.53125,-0.203125,226
1696003355433,0.6044922,0.2850952,0.7741089,0.328125,0.484375,-0.53125,227
1696003355473,0.6064453,0.28363037,0.7675171,-1.078125,-1.03125,-0.34375,228
1696003355513,0.59106445,0.2789917,0.795105,-1.28125,1.265625,-0.875,229
1696003355553,0.611084,0.27459717,0.7592163,-1.421875,-1.203125,-0.53125,230
1696003355593,0.59228516,0.29925537,0.78948975,0.671875,0.15625,-0.609375,231
1696003355633,0.6032715,0.29315186,0.77337646,-0.265625,-0.4375,-0.140625,232
1696003355673,0.6047363,0.28338623,0.7716675,0.046875,0.125,0.03125,233
1696003355713,0.6020508,0.2904663,0.76776123,-0.09375,-0.078125,-0.359375,234
1696003355753,0.6086426,0.28778076,0.7706909,-0.25,0.25,-0.015625,235
1696003355793,0.59765625,0.2880249,0.7772827,0.28125,-0.453125,-0.203125,236
1696003355833,0.60180664,0.2880249,0.77142334,0.09375,0.65625,-0.1875,237
1696003355873,0.5996094,0.28167725,0.76727295,-0.203125,-0.21875,-0.203125,238
1696003355913,0.6064453,0.29730225,0.7753296,-0.15625,-0.328125,-0.5,239
1696003355953,0.60180664,0.3053589,0.7748413,-0.765625,-0.546875,-0.625,240
1696003355993,0.59716797,0.29388428,0.78118896,-0.40625,0.515625,-0.25,241
1696003356033,0.6027832,0.29632568,0.77142334,0.390625,0.25,-0.0625,242
1696003356073,0.6032715,0.2958374,0.77093506,-0.21875,-0.671875,0.125,243
1696003356113,0.6086426,0.29144287,0.77801514,0.40625,0.0625,-0.4375,244
1696003356153,0.6027832,0.29901123,0.77264404,0.25,0.6875,-0.046875,245
1696003356193,0.60498047,0.29241943,0.75994873,0.1875,0.078125,-0.34375,246
1696003356233,0.6010742,0.28704834,0.77386475,0.0,-0.234375,-0.265625,247
1696003356273,0.595459,0.29632568,0.77215576,1.6875,1.109375,-0.359375,248
1696003356313,0.60131836,0.2975464,0.7716675,-0.6875,-1.0,0.03125,249
1696003356353,0.6032715,0.2855835,0.77337646,-0.484375,0.5625,-0.453125,250
1696003356393,0.607666,0.29656982,0.76434326,0.65625,-0.78125,-0.3125,251
1696003356433,0.60058594,0.31195068,0.7785034,0.328125,0.03125,0.203125,252
1696003356473,0.5986328,0.29803467,0.7716675,0.09375,-0.28125,-0.046875,253
1696003356513,0.6032715,0.2897339,0.77264404,0.953125,0.15625,0.09375,254
1696003356553,0.59350586,0.29486084,0.7662964,0.921875,0.328125,-0.234375,255
1696003356593,0.61083984,0.29559326,0.7706909,0.671875,-1.078125,0.21875,256
1696003356633,0.59716797,0.29412842,0.78533936,1.4375,1.859375,-0.140625,257
1696003356673,0.6008301,0.29730225,0.7514038,0.796875,-1.21875,0.0,258
1696003356713,0.5969238,0.30145264,0.78533936,1.171875,1.421875,-0.1875,259
1696003356753,0.5961914,0.30389404,0.77215576,2.125,0.328125,0.40625,260
1696003356793,0.6020508,0.29388428,0.77630615,0.34375,-0.0625,0.203125,261
1696003356833,0.6057129,0.29071045,0.76849365,1.421875,0.21875,-0.109375,262
1696003356873,0.59521484,0.29388428,0.77459717,1.140625,0.78125,-0.03125,263
1696003356913,0.60498047,0.29119873,0.776062,1.03125,-0.4375,0.171875,264
1696003356953,0.6074219,0.2909546,0.7741089,1.640625,0.875,0.078125,265
1696003356993,0.60009766,0.30047607,0.7716675,1.015625,0.1875,-0.25,266
1696003357033,0.59936523,0.2892456,0.7748413,1.0,0.4375,0.046875,267
1696003357073,0.61157227,0.29559326,0.7731323,1.9375,-0.046875,0.203125,268
1696003357113,0.60253906,0.2921753,0.7675171,0.15625,-0.234375,-0.28125,269
1696003357153,0.6101074,0.2765503,0.77337646,0.28125,1.40625,-0.171875,270
1696003357193,0.6044922,0.28997803,0.7692261,1.3125,0.078125,-0.40625,271
1696003357233,0.6032715,0.30169678,0.7765503,0.96875,-0.109375,0.09375,272
1696003357273,0.6027832,0.29510498,0.77679443,0.78125,0.03125,0.03125,273
1696003357313,0.6088867,0.2838745,0.77923584,2.3125,1.125,0.0625,274
1696003357353,0.6027832,0.2838745,0.76776123,1.03125,-0.1875,-0.140625,275
1696003357393,0.607666,0.28607178,0.7731323,1.03125,0.046875,-0.234375,276
1696003357433,0.6027832,0.2826538,0.7719116,1.96875,1.1875,-0.265625,277
1696003357473,0.6057129,0.28851318,0.7633667,0.453125,-0.328125,-0.0625,278
1696003357513,0.6044922,0.28631592,0.76971436,1.484375,0.625,-0.171875,279
1696003357553,0.60791016,0.28826904,0.76239014,0.890625,-0.4375,-0.25,280
1696003357593,0.59765625,0.28240967,0.7719116,0.296875,0.328125,-0.234375,281
1696003357633,0.6130371,0.27923584,0.76849365,0.703125,0.765625,-0.265625,282
1696003357673,0.61206055,0.2850952,0.77557373,0.1875,-0.265625,-0.296875,283
1696003357713,0.60253906,0.28607178,0.7716675,0.625,0.046875,-0.328125,284
1696003357753,0.60498047,0.28411865,0.76727295,0.75,0.203125,-0.453125,285
1696003357793,0.60961914,0.28094482,0.7670288,-0.03125,-0.046875,-0.375,286
1696003357833,0.6032715,0.2880249,0.76483154,0.96875,0.21875,-0.34375,287
1696003357873,0.6069336,0.28607178,0.763855,-0.328125,-0.453125,-0.328125,288
1696003357913,0.60058594,0.28240967,0.77801514,0.21875,1.0625,-0.15625,289
1696003357953,0.61328125,0.28118896,0.76190186,0.0625,-0.71875,-0.53125,290
1696003357993,0.6047363,0.2855835,0.7670288,0.734375,0.0625,-0.46875,291
1696003358033,0.60131836,0.28729248,0.7680054,-0.03125,-0.34375,-0.390625,292
1696003358073,0.6125488,0.2814331,0.7731323,0.375,0.265625,-0.328125,293
1696003358113,0.60791016,0.28070068,0.7665405,0.0,-0.78125,-0.234375,294
1696003358153,0.6052246,0.28607178,0.777771,0.28125,0.140625,-0.296875,295
1696003358193,0.61157227,0.28533936,0.7692261,0.859375,-0.6875,0.0,296
1696003358233,0.59814453,0.29071045,0.77801514,-0.34375,0.15625,-0.40625,297
1696003358273,0.6057129,0.2819214,0.7699585,0.5,-0.484375,-0.21875,298
1696003358313,0.6010742,0.29022217,0.7716675,0.09375,-0.703125,-0.390625,299
1696003358353,0.6027832,0.28607178,0.76434326,-0.4375,-0.71875,-0.375,300
1696003358393,0.6081543,0.28411865,0.776062,-0.484375,0.484375,-0.96875,301
1696003358433,0.6081543,0.28997803,0.7628784,-0.359375,-0.875,-0.34375,302
1696003358473,0.6044922,0.29022217,0.7785034,-1.046875,0.4375,-0.734375,303
1696003358513,0.5998535,0.28778076,0.777771,0.65625,0.234375,-0.265625,304
1696003358553,0.60595703,0.28875732,0.776062,-0.546875,0.15625,-0.296875,305
1696003358593,0.6022949,0.28875732,0.7736206,0.671875,0.3125,-0.34375,306
1696003358633,0.61572266,0.29486084,0.7567749,-0.328125,-0.859375,-0.328125,307
1696003358673,0.59033203,0.29119873,0.77557373,-0.46875,0.875,-0.484375,308
1696003358713,0.6086426,0.28045654,0.7543335,-1.6875,-1.34375,-0.484375,309
1696003358753,0.60717773,0.30267334,0.77679443,0.078125,-0.34375,-0.546875,310
1696003358793,0.5969238,0.2970581,0.7821655,0.046875,-0.015625,-0.5,311
1696003358833,0.60717773,0.28997803,0.7680054,-0.15625,-0.296875,-0.65625,312
1696003358873,0.6032715,0.2975464,0.77337646,0.3125,0.21875,-0.578125,313
1696003358913,0.60180664,0.29144287,0.7682495,-0.828125,-0.78125,-0.46875,314
1696003358953,0.60913086,0.29803467,0.7892456,0.40625,-0.40625,-1.21875,315
1696003358993,0.58496094,0.28533936,0.7741089,-1.125,-1.265625,-1.234375,316
1696003359033,0.58984375,0.2958374,0.7741089,-0.59375,0.078125,-0.671875,317
1696003359073,0.5996094,0.2987671,0.7640991,0.625,0.265625,-0.1875,318
1696003359113,0.6088867,0.29730225,0.7758179,-1.125,-0.796875,0.140625,319
1696003359153,0.5942383,0.29437256,0.7770386,-0.171875,0.28125,-0.859375,320
1696003359193,0.5986328,0.2946167,0.7741089,-0.25,1.46875,-0.5,321
1696003359233,0.6064453,0.29901123,0.7658081,-0.125,-0.046875,-0.34375,322
1696003359273,0.60498047,0.2970581,0.77337646,-0.09375,-0.125,-0.234375,323
1696003359313,0.5974121,0.30291748,0.77752686,0.78125,0.8125,-0.09375,324
1696003359353,0.60595703,0.30145264,0.7650757,-0.203125,0.09375,-0.21875,325
1696003359393,0.6022949,0.30389404,0.77508545,-0.21875,0.109375,-0.03125,326
1696003359433,0.60253906,0.30584717,0.7694702,1.0625,0.390625,-0.28125,327
1696003359473,0.59521484,0.30218506,0.77459717,-0.765625,-0.453125,-0.21875,328
1696003359513,0.60961914,0.29119873,0.7601929,-0.84375,0.125,-0.5625,329
