timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991424760,-0.12841797,-0.9871216,0.07562256,2.171875,1.859375,-0.609375,0
1695991424800,-0.10986328,-0.9505005,0.051940918,3.625,0.109375,1.0625,1
1695991424840,-0.09375,-0.96588135,0.066833496,9.5625,1.296875,2.53125,2
1695991424880,-0.06933594,-0.95098877,0.031677246,6.421875,0.1875,3.359375,3
1695991424920,-0.080566406,-0.9924927,0.00091552734,2.15625,-2.25,3.40625,4
1695991424960,-0.044921875,-0.9890747,-0.002746582,-0.140625,-1.109375,0.65625,5
1695991425000,-0.09277344,-0.975647,0.02557373,-1.703125,-2.265625,0.796875,6
1695991425040,-0.07421875,-0.97247314,0.020690918,-1.84375,-1.0625,0.296875,7
1695991425080,-0.083740234,-1.0166626,0.018249512,-6.703125,-1.125,-0.5,8
1695991425120,-0.095703125,-0.9846802,0.030944824,-5.96875,-4.5625,1.296875,9
1695991425160,-0.08642578,-0.9663696,0.07879639,-1.828125,-0.15625,0.03125,10
1695991425200,-0.0637207,-0.99005127,0.023620605,-3.96875,3.1875,-1.578125,11
1695991425240,-0.079589844,-0.99786377,0.04095459,-3.171875,2.609375,-1.9375,12
1695991425280,-0.080078125,-0.9939575,0.042419434,-2.75,4.921875,-2.1875,13
1695991425320,-0.07373047,-1.0098267,0.059020996,-3.09375,4.515625,-3.0,14
1695991425360,-0.10058594,-0.94073486,0.109069824,3.078125,0.921875,-0.96875,15
1695991425400,-0.08886719,-0.90631104,0.10809326,5.984375,-2.109375,2.015625,16
1695991425440,-0.07788086,-1.0176392,0.05267334,7.046875,-3.453125,3.484375,17
1695991425480,-0.06274414,-0.9924927,0.02532959,6.21875,-3.515625,3.046875,18
1695991425520,-0.056152344,-0.97125244,0.047546387,5.09375,-2.5625,1.6875,19
1695991425560,-0.072753906,-0.9729614,0.039245605,3.328125,-1.734375,0.75,20
1695991425600,-0.061767578,-0.9771118,0.027282715,0.65625,-0.40625,-1.109375,21
1695991425640,-0.099365234,-0.954895,0.057556152,1.515625,0.921875,-0.890625,22
1695991425680,-0.09375,-1.0046997,0.018981934,2.890625,-2.59375,2.359375,23
1695991425720,-0.061523438,-0.99713135,-0.030578613,-0.84375,-3.265625,0.203125,24
1695991425760,-0.08081055,-1.0154419,0.027526855,-6.921875,2.3125,-3.53125,25
1695991425800,-0.08300781,-1.0230103,0.027770996,-2.921875,2.859375,-2.25,26
1695991425840,-0.06347656,-0.9768677,0.031677246,-2.96875,4.734375,-2.8125,27
1695991425880,-0.06689453,-0.99468994,0.039489746,-4.84375,7.359375,-5.296875,28
1695991425920,-0.095214844,-0.98687744,0.06707764,-1.5,4.484375,-3.6875,29
1695991425960,-0.11645508,-0.9475708,0.12054443,4.890625,0.3125,0.90625,30
1695991426000,-0.078125,-0.93585205,0.078308105,6.09375,-1.46875,2.078125,31
1695991426040,-0.103515625,-0.9951782,0.029724121,4.84375,-1.4375,3.625,32
1695991426080,-0.048583984,-0.96881104,0.042419434,6.359375,-2.71875,1.890625,33
1695991426120,-0.08569336,-0.97540283,0.013366699,2.375,-1.703125,1.53125,34
1695991426160,-0.06958008,-0.97784424,0.02923584,2.1875,-2.1875,1.140625,35
1695991426200,-0.07128906,-0.94488525,0.03778076,4.9375,-0.875,1.234375,36
1695991426240,-0.067871094,-0.9859009,-0.00030517578,-0.984375,-0.53125,1.78125,37
1695991426280,-0.075683594,-0.9871216,-0.0032348633,2.625,-3.890625,2.53125,38
1695991426320,-0.03173828,-1.0081177,-0.008361816,-4.71875,-1.515625,-1.46875,39
1695991426360,-0.08886719,-1.0110474,0.039489746,-3.640625,-1.171875,-2.078125,40
1695991426400,-0.08911133,-0.99420166,0.031433105,-1.609375,1.375,-0.53125,41
1695991426440,-0.059814453,-0.9998169,0.020935059,-2.171875,0.9375,-1.6875,42
1695991426480,-0.06665039,-1.0183716,0.017028809,-2.765625,1.609375,-2.828125,43
1695991426520,-0.080322266,-0.9631958,0.06903076,0.515625,-0.546875,-1.859375,44
1695991426560,-0.103759766,-0.9314575,0.07489014,2.875,-0.875,0.734375,45
1695991426600,-0.08154297,-0.97735596,0.023132324,2.640625,-3.5625,3.3125,46
1695991426640,-0.06738281,-1.0090942,0.043395996,3.078125,-5.78125,3.375,47
1695991426680,-0.05126953,-0.9685669,0.027282715,2.015625,-2.21875,0.59375,48
1695991426720,-0.07495117,-0.96661377,0.020690918,-0.0625,-2.078125,1.0,49
1695991426760,-0.0625,-0.94976807,0.042419434,-1.5,-2.328125,-0.328125,50
1695991426800,-0.06298828,-0.99713135,0.043395996,-6.171875,1.421875,-1.828125,51
1695991426840,-0.046142578,-1.0122681,0.0072631836,-5.953125,0.015625,-3.46875,52
1695991426880,-0.114746094,-0.95635986,0.06048584,-1.875,0.359375,-2.203125,53
1695991426920,-0.05834961,-0.9602661,0.057800293,0.328125,1.390625,-0.03125,54
1695991426960,-0.06689453,-0.9963989,0.04486084,0.890625,1.15625,-1.390625,55
1695991427000,-0.09033203,-1.0046997,0.039733887,0.734375,1.5625,-0.171875,56
1695991427040,-0.05444336,-1.0166626,0.032409668,-1.15625,3.421875,-1.34375,57
1695991427080,-0.06542969,-1.0127563,0.059509277,-0.546875,1.984375,-2.078125,58
1695991427120,-0.09375,-0.93829346,0.07733154,5.75,0.90625,1.6875,59
1695991427160,-0.049804688,-0.98150635,0.04119873,1.171875,-3.3125,1.796875,60
1695991427200,-0.075683594,-1.003479,0.04144287,3.625,-3.765625,1.828125,61
1695991427240,-0.083740234,-0.95440674,0.047790527,1.4375,-1.875,2.59375,62
1695991427280,-0.088378906,-0.98565674,0.06390381,1.59375,2.015625,0.40625,63
1695991427320,-0.057861328,-0.9456177,0.042663574,0.484375,0.734375,0.15625,64
1695991427360,-0.06518555,-0.9651489,0.05657959,-0.96875,1.28125,-0.40625,65
1695991427400,-0.041015625,-0.97369385,0.04119873,0.234375,0.75,-0.375,66
1695991427440,-0.063964844,-1.0227661,-0.019592285,-2.578125,-0.671875,-2.390625,67
1695991427480,-0.08544922,-0.9963989,0.04046631,-1.75,5.203125,-2.578125,68
1695991427520,-0.079833984,-0.9949341,0.035339355,0.765625,4.078125,0.828125,69
1695991427560,-0.03564453,-0.9846802,0.03387451,-2.359375,3.921875,-2.21875,70
1695991427600,-0.080322266,-1.0076294,0.031921387,-3.09375,3.0625,-3.703125,71
1695991427640,-0.061523438,-0.9990845,0.08416748,1.09375,3.953125,-1.875,72
1695991427680,-0.07543945,-0.95513916,0.09564209,6.171875,-1.3125,0.390625,73
1695991427720,-0.08105469,-0.9702759,0.03338623,4.03125,-2.609375,0.46875,74
1695991427760,-0.07739258,-0.99713135,0.046569824,4.546875,-6.09375,2.1875,75
1695991427800,-0.076171875,-0.9627075,0.03753662,3.3125,-2.796875,1.78125,76
1695991427840,-0.07348633,-0.9817505,0.031433105,1.015625,-2.171875,0.25,77
1695991427880,-0.07836914,-0.9685669,0.03704834,0.515625,-0.703125,-0.875,78
1695991427920,-0.06323242,-0.956604,0.053894043,-3.953125,1.578125,-2.328125,79
1695991427960,-0.049804688,-1.0044556,0.014343262,-7.34375,-2.328125,-3.703125,80
1695991428000,-0.12768555,-0.9968872,0.054138184,-1.75,-2.828125,-1.546875,81
1695991428040,-0.08666992,-0.98687744,0.028259277,-1.25,0.765625,0.25,82
1695991428080,-0.07495117,-0.9795532,0.038757324,-2.375,1.734375,-1.875,83
1695991428120,-0.103759766,-1.000061,0.062194824,-0.53125,3.078125,-1.0,84
1695991428160,-0.0690918,-1.008606,0.030456543,-1.9375,5.109375,-1.890625,85
1695991428200,-0.07714844,-1.0081177,0.051696777,-3.609375,5.609375,-4.609375,86
1695991428240,-0.115234375,-0.97613525,0.105651855,0.984375,4.96875,-2.484375,87
1695991428280,-0.08544922,-0.92974854,0.10882568,5.90625,-0.015625,2.578125,88
1695991428320,-0.061767578,-0.96343994,0.05657959,3.203125,-4.40625,1.8125,89
1695991428360,-0.11401367,-0.9758911,0.078308105,7.296875,-4.265625,3.140625,90
1695991428400,-0.072021484,-0.97784424,0.030212402,3.6875,-2.765625,2.921875,91
1695991428440,-0.07543945,-0.97613525,0.04119873,1.203125,0.140625,-1.65625,92
1695991428480,-0.0949707,-0.9500122,0.07342529,-7.046875,-1.125,-1.46875,93
1695991428520,-0.07324219,-0.98394775,0.066833496,-1.71875,-2.421875,-0.015625,94
1695991428560,-0.10498047,-1.0039673,0.016052246,-2.09375,-4.265625,0.375,95
