# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991831873,-0.4741211,-0.008361816,0.87835693,0.703125,-1.734375,0.140625
1695991831932,-0.4819336,-0.0051879883,0.8734741,1.78125,1.515625,-1.140625
1695991831948,-0.46484375,-0.010803223,0.824646,-2.609375,1.109375,-1.484375
1695991831992,-0.45263672,-0.0012817383,0.84051514,-3.203125,4.296875,-1.796875
1695991832053,-0.48779297,0.0053100586,0.94989014,-1.078125,8.921875,-0.671875
1695991832069,-0.53881836,0.0079956055,1.0453491,-5.9375,-7.03125,7.09375
1695991832112,-0.55981445,0.02557373,0.7428589,-22.40625,-45.71875,14.234375
1695991832143,-0.47460938,0.035827637,0.81463623,-16.375,-24.296875,0.796875
1695991832203,-0.40722656,0.008239746,0.82073975,-12.734375,23.4375,-8.34375
1695991832233,-0.59228516,0.09954834,0.83221436,-4.6875,5.53125,-7.140625
1695991832277,-0.53125,0.05267334,0.9369507,4.828125,-4.78125,3.046875
1695991832323,-0.51464844,-0.00592041,0.8173218,1.765625,1.15625,-0.78125
1695991832352,-0.49267578,0.06536865,0.8361206,-1.90625,8.609375,-6.765625
1695991832388,-0.54418945,0.10296631,0.97528076,-0.546875,9.578125,-3.609375
1695991832427,-0.6105957,0.10638428,0.8739624,-8.5625,-4.359375,5.796875
1695991832474,-0.46362305,0.08807373,0.8427124,-5.96875,-17.265625,6.640625
1695991832502,-0.53637695,0.086120605,0.8432007,-9.09375,3.90625,-1.59375
1695991832547,-0.5151367,0.10345459,0.79901123,-2.8125,-1.78125,-2.359375
1695991832577,-0.47631836,0.10003662,0.86224365,-1.59375,2.84375,-3.75
1695991832622,-0.49804688,0.07269287,0.7575073,0.953125,2.640625,-3.515625
1695991832682,-0.48535156,0.07513428,0.89178467,6.875,3.90625,-4.34375
1695991832742,-0.579834,0.10101318,0.9647827,15.390625,11.65625,0.453125
1695991832745,-0.59033203,0.016540527,0.9359741,26.890625,9.25,5.9375
1695991832787,-0.49291992,0.045837402,0.85736084,15.515625,4.78125,2.421875
1695991832818,-0.45898438,0.046569824,0.90374756,14.578125,4.421875,1.09375
1695991832862,-0.47485352,0.023376465,0.90252686,2.875,-0.671875,-1.640625
1695991832907,-0.46044922,0.034851074,0.8578491,5.90625,-7.28125,0.296875
1695991832967,-0.4819336,0.026062012,0.84051514,-4.671875,-1.3125,0.609375
1695991832983,-0.46411133,-0.0115356445,0.885437,-2.859375,2.984375,0.25
1695991833030,-0.5444336,-0.0051879883,0.9528198,-12.421875,-12.71875,4.25
1695991833057,-0.59521484,0.02947998,0.7626343,-20.015625,-16.0,8.953125
1695991833102,-0.4111328,0.055114746,0.76678467,-13.0625,-16.3125,2.96875
1695991833132,-0.43603516,0.034362793,0.9332886,-4.265625,19.75,-11.515625
1695991833192,-0.7043457,0.09686279,0.9076538,0.890625,2.15625,-4.640625
1695991833222,-0.5024414,0.06561279,0.94525146,11.828125,-2.875,5.515625
1695991833253,-0.49291992,-0.011291504,0.84051514,-0.0625,0.8125,0.859375
1695991833297,-0.5773926,0.08148193,0.7987671,-22.578125,-5.140625,-1.90625
1695991833342,-0.48168945,0.11126709,0.8378296,-11.671875,-2.6875,-0.484375
1695991833372,-0.4975586,0.089782715,0.8668823,-6.640625,5.109375,-3.828125
1695991833417,-0.5517578,0.124694824,0.83880615,-0.84375,-3.75,1.515625
1695991833477,-0.47998047,0.07659912,0.869812,-3.140625,2.5625,-1.296875
1695991833492,-0.53271484,0.074645996,0.8414917,3.640625,2.984375,-2.1875
1695991833541,-0.49316406,0.070251465,0.80682373,4.921875,3.015625,-2.34375
1695991833582,-0.47436523,0.09686279,0.8986206,8.796875,8.8125,-4.71875
1695991833612,-0.5739746,0.14031982,0.9972534,24.328125,12.5,1.859375
1695991833656,-0.5048828,0.030456543,0.8890991,25.71875,0.96875,5.046875
1695991833687,-0.48876953,0.01361084,0.8624878,18.9375,-3.953125,2.484375
1695991833732,-0.5041504,0.022644043,0.8744507,9.359375,0.96875,-0.921875
1695991833777,-0.49365234,0.023132324,0.9110718,3.78125,-2.203125,-1.984375
1695991833837,-0.43920898,0.0211792,0.81463623,-1.75,-5.703125,-2.03125
1695991833852,-0.4963379,-0.015197754,0.7653198,-10.546875,-3.640625,-1.765625
1695991833902,-0.5175781,-0.031555176,0.89959717,-14.5625,-2.171875,-0.546875
1695991833927,-0.60009766,0.0524292,0.8727417,-28.625,-3.703125,2.171875
1695991833972,-0.4892578,0.078308105,0.71868896,-17.09375,-14.34375,6.265625
1695991834048,-0.43432617,0.04876709,0.9423218,-4.859375,18.609375,-8.109375
1695991834052,-0.6972656,0.15887451,0.9540405,0.90625,-5.015625,-1.8125
1695991834099,-0.49560547,0.090270996,0.91815186,11.0,-1.5,6.265625
1695991834123,-0.4489746,0.034606934,0.81536865,1.390625,-0.0625,-1.703125
1695991834168,-0.5710449,0.120788574,0.8497925,-21.3125,-2.8125,-2.125
1695991834213,-0.4736328,0.13470459,0.7670288,-20.765625,-5.734375,0.515625
1695991834243,-0.48510742,0.10028076,0.86517334,-10.0625,8.71875,-7.75
1695991834287,-0.5842285,0.16986084,0.8666382,-2.0625,-3.609375,-1.546875
