# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826018476,0.1772461,-1.0828247,-0.17608643,-61.1875,-58.953125,-23.625
1695826018520,-1.1582031,-0.7017212,-0.23052979,70.3125,49.453125,6.1875
1695826018550,0.44311523,-0.3574829,0.20965576,10.71875,1.25,41.09375
1695826018597,0.8708496,-0.12896729,0.21746826,-48.25,0.359375,2.90625
1695826018642,-0.22875977,-0.3892212,-0.22955322,36.8125,38.828125,-9.359375
1695826018671,-0.12133789,-0.40167236,0.17718506,-19.328125,16.234375,19.765625
1695826018717,0.50341797,-0.4697876,0.15570068,-33.84375,-17.59375,3.328125
1695826018776,0.46850586,-0.54229736,0.09442139,1.125,18.34375,-33.109375
1695826018791,0.29516602,-1.170227,0.13641357,-36.8125,-0.890625,-15.03125
1695826018837,0.9614258,-1.7053833,-0.015686035,4.640625,10.40625,-0.078125
1695826018882,0.5895996,-1.2227173,-0.6187134,6.34375,22.15625,11.59375
1695826018913,1.1020508,-2.0,-0.45343018,-1.15625,-19.09375,37.328125
1695826018956,0.2746582,-1.2810669,0.45477295,-29.8125,9.359375,-29.53125
1695826019032,0.44799805,-0.33770752,0.03656006,25.734375,-24.78125,9.515625
1695826019035,-0.296875,-0.07110596,0.07220459,-41.921875,15.765625,2.03125
1695826019077,0.3244629,-0.46588135,-0.21539307,23.8125,-6.453125,-12.265625
1695826019106,0.7265625,-0.19390869,0.046325684,21.109375,-17.578125,-1.46875
1695826019151,0.072265625,-0.34210205,0.20599365,23.859375,-23.734375,1.8125
1695826019197,-0.08251953,-0.8377075,0.16351318,5.109375,-28.21875,-0.984375
1695826019226,0.26953125,-0.89727783,-0.046447754,-1.625,-41.46875,-10.25
1695826019272,0.087402344,-0.98272705,-0.12896729,7.5625,-22.859375,-5.0625
1695826019316,0.052001953,-1.173645,-0.043029785,3.03125,-12.484375,-6.171875
1695826019346,1.1347656,-2.0,-0.22393799,-1.125,9.09375,-26.9375
1695826019391,1.2553711,-1.6118774,0.38934326,-15.71875,44.109375,12.484375
1695826019437,0.22973633,-1.1997681,-0.04425049,-34.4375,-22.296875,-21.21875
1695826019482,-0.41064453,-0.866272,0.086364746,17.9375,24.453125,-2.390625
1695826019511,0.28930664,-0.29986572,0.07952881,-22.71875,31.9375,30.625
1695826019556,0.15332031,0.03314209,-0.008117676,-25.84375,24.515625,-2.484375
1695826019601,-0.2331543,-0.12310791,-0.12384033,17.453125,29.5,-11.671875
1695826019632,0.10571289,-0.41168213,0.2333374,0.296875,27.078125,3.125
1695826019661,0.6594238,-0.80596924,0.46600342,-37.6875,27.453125,-9.765625
1695826019705,0.86499023,-1.1358032,0.30584717,-5.34375,-2.109375,-27.015625
1695826019751,0.4736328,-1.2632446,0.39813232,1.34375,12.859375,5.859375
1695826019783,0.31176758,-0.9902954,0.24334717,-1.90625,4.28125,0.375
1695826019827,-0.28564453,-1.5337524,-0.97320557,59.921875,46.609375,-0.359375
1695826019872,1.536377,-2.0,-0.6572876,32.203125,-6.84375,52.875
1695826019901,1.6787109,-1.4038696,0.016540527,-54.84375,-19.1875,1.921875
1695826019945,-0.35229492,-0.7210083,0.260437,26.859375,-49.8125,-0.125
1695826019991,-1.2150879,-1.0620728,-0.057434082,27.609375,-33.765625,-3.90625
1695826020021,0.7451172,-0.33233643,-0.08258057,-19.171875,-13.140625,28.765625
1695826020068,1.4111328,-0.24908447,-0.26153564,35.34375,-53.328125,6.71875
1695826020095,0.33813477,-0.8442993,-0.32574463,65.375,-75.5625,-35.703125
1695826020141,-0.611084,-1.7007446,-0.1182251,16.078125,-61.4375,-10.890625
1695826020185,0.28686523,-0.74176025,0.04119873,10.140625,-30.953125,16.40625
1695826020215,0.71533203,-0.534729,-0.15240479,4.984375,-49.140625,-0.34375
1695826020261,0.45776367,-0.9011841,-0.9837036,26.359375,-73.84375,-12.78125
1695826020321,0.88793945,-1.4109497,0.29486084,27.796875,-53.96875,-19.453125
1695826020336,0.55078125,-0.71466064,0.13494873,10.0625,-75.890625,16.96875
1695826020386,0.7253418,-0.6799927,-0.51641846,1.4375,-49.671875,-4.4375
1695826020425,0.33007812,-0.98638916,-0.23687744,57.421875,-132.89062,22.90625
1695826020456,0.43701172,-1.0181274,0.07098389,23.40625,-60.484375,6.25
1695826020501,0.3227539,-1.0855103,-0.06304932,48.546875,-86.421875,3.84375
1695826020579,0.23217773,-0.73760986,0.023620605,16.3125,-65.890625,5.40625
1695826020586,0.43652344,-0.7739868,0.036071777,36.828125,-64.34375,5.765625
1695826020621,0.37304688,-1.0112915,0.14837646,21.671875,-64.203125,-4.203125
1695826020651,0.2541504,-0.93927,0.12884521,26.3125,-52.78125,2.375
1695826020711,0.28466797,-0.87042236,0.11444092,9.265625,-45.328125,0.125
1695826020775,0.27929688,-0.8027954,0.21038818,4.34375,-32.265625,-11.203125
1695826020779,0.21264648,-0.8062134,-0.020812988,6.625,-23.6875,-11.140625
1695826020818,1.3344727,-1.6516724,0.07489014,11.0,-9.21875,-0.90625
1695826020862,0.35498047,-0.9229126,-0.055236816,-19.15625,-40.875,40.109375
1695826020890,-0.28833008,-0.36749268,-0.041809082,55.265625,16.453125,-20.328125
1695826020936,-0.08251953,-0.6682739,0.20501709,-48.421875,7.921875,-26.8125
1695826020982,0.8173828,-1.4187622,-0.19732666,-14.953125,20.65625,10.078125
1695826021011,0.70874023,-1.1514282,-0.15899658,38.796875,25.578125,-6.6875
1695826021056,0.079833984,-0.725647,0.15716553,-13.796875,-18.5625,-13.5625
1695826021087,0.13061523,-0.70147705,0.14105225,-8.8125,5.5,6.0625
1695826021131,0.44018555,-0.56427,0.0045776367,-5.171875,-13.828125,21.15625
1695826021176,0.77612305,-0.51275635,-0.00592041,31.40625,-7.8125,20.953125
1695826021206,0.43286133,-1.0476685,0.36834717,13.796875,-29.765625,-9.375
1695826021266,0.068115234,-2.0,0.25286865,-18.984375,-45.3125,-40.625
1695826021297,-0.04296875,-0.7246704,-0.05645752,40.1875,72.234375,14.21875
1695826021327,0.6022949,-0.458313,-0.09210205,-26.921875,37.609375,7.140625
1695826021371,0.6906738,-0.48321533,0.015075684,9.515625,11.734375,15.609375
1695826021416,0.42749023,-0.97857666,-0.008605957,17.65625,-6.21875,10.03125
1695826021461,0.041503906,-1.2005005,0.0138549805,5.03125,22.109375,1.890625
1695826021506,0.4116211,-1.2503052,-0.09283447,-9.4375,31.015625,1.359375
1695826021567,0.5761719,-0.8596802,0.054382324,-7.5,11.34375,7.96875
1695826021572,0.41723633,-0.7034302,0.08392334,10.5625,2.71875,2.578125
1695826021612,0.22387695,-0.8220825,-0.007385254,-2.390625,-1.0625,-5.46875
