# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378799837,-0.2841797,-0.5917969,0.78808594,0.25,-0.34375,0.0,0.0,0.0,0.0
1695378799892,-0.27441406,-0.58203125,0.7939453,0.8125,-0.25,-0.125,0.0,0.0,0.0
1695378799924,-0.28320312,-0.58496094,0.79296875,1.28125,-0.46875,-0.375,0.0,0.0,0.0
1695378799953,-0.27148438,-0.5761719,0.7861328,1.09375,-0.28125,-0.1875,0.0,0.0,0.0
1695378800012,-0.27734375,-0.57910156,0.7890625,0.75,0.0,-0.3125,-42.3125,-66.5625,-38.0
1695378800042,-0.26757812,-0.5800781,0.7949219,0.375,0.0625,-0.3125,0.0,0.0,0.0
1695378800075,-0.27441406,-0.578125,0.7949219,0.1875,0.25,0.0,0.0,0.0,0.0
1695378800134,-0.27734375,-0.57910156,0.8046875,-0.0625,0.3125,-0.0625,0.0,0.0,0.0
1695378800163,-0.2734375,-0.5839844,0.78808594,-0.1875,0.125,-0.0625,0.0,0.0,0.0
1695378800192,-0.2763672,-0.58203125,0.7910156,-0.34375,0.125,-0.0625,0.0,0.0,0.0
1695378800252,-0.27441406,-0.5810547,0.7890625,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695378800284,-0.27441406,-0.5859375,0.7988281,0.0625,-0.34375,0.125,0.0,0.0,0.0
1695378800342,-0.28027344,-0.58984375,0.7890625,0.0,-0.25,0.15625,0.0,0.0,0.0
1695378800372,-0.26660156,-0.5859375,0.79589844,0.0,-0.1875,0.0,0.0,0.0,0.0
1695378800433,-0.2763672,-0.5830078,0.79003906,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695378800437,-0.26367188,-0.5888672,0.80371094,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695378800492,-0.26464844,-0.5917969,0.796875,0.0625,0.0625,-0.0625,-43.0625,-66.25,-39.9375
1695378800552,-0.27539062,-0.5830078,0.8027344,0.1875,0.0,-0.125,0.0,0.0,0.0
1695378800554,-0.2734375,-0.5917969,0.7734375,0.125,0.375,-0.1875,0.0,0.0,0.0
1695378800643,-0.27148438,-0.57910156,0.7871094,0.25,0.1875,-0.1875,0.0,0.0,0.0
1695378800646,-0.2783203,-0.5830078,0.7832031,0.25,0.0,-0.0625,0.0,0.0,0.0
1695378800672,-0.2734375,-0.57910156,0.79589844,0.125,-0.0625,0.21875,0.0,0.0,0.0
1695378800732,-0.2783203,-0.57910156,0.79296875,-0.125,-0.125,0.34375,0.0,0.0,0.0
1695378800762,-0.2734375,-0.5830078,0.8105469,-0.1875,-0.125,0.28125,0.0,0.0,0.0
1695378800794,-0.2685547,-0.5917969,0.79296875,-0.125,0.125,0.125,0.0,0.0,0.0
1695378800853,-0.2607422,-0.5830078,0.8017578,-0.25,0.0,0.0,0.0,0.0,0.0
1695378800883,-0.28027344,-0.5839844,0.7988281,-0.0625,0.0,0.0,0.0,0.0,0.0
1695378800912,-0.2705078,-0.5839844,0.78125,0.0,-0.1875,0.0,0.0,0.0,0.0
1695378800972,-0.2783203,-0.58984375,0.7949219,0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695378801004,-0.26464844,-0.5888672,0.78808594,0.1875,-0.125,0.125,-42.875,-66.125,-37.4375
1695378801032,-0.26953125,-0.58984375,0.7988281,0.0625,-0.0625,0.21875,0.0,0.0,0.0
1695378801092,-0.27734375,-0.5810547,0.80078125,-0.25,0.0,0.15625,0.0,0.0,0.0
1695378801122,-0.27441406,-0.5800781,0.8027344,-0.3125,-0.0625,0.21875,0.0,0.0,0.0
1695378801153,-0.27539062,-0.5859375,0.796875,-0.34375,-0.125,0.125,0.0,0.0,0.0
1695378801212,-0.2685547,-0.5908203,0.7919922,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695378801243,-0.28027344,-0.578125,0.78808594,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695378801273,-0.2705078,-0.5830078,0.8017578,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1695378801332,-0.26757812,-0.5839844,0.7890625,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695378801363,-0.2763672,-0.58496094,0.7919922,-0.125,-0.28125,0.0625,0.0,0.0,0.0
1695378801422,-0.2763672,-0.58203125,0.79003906,0.0,-0.1875,0.125,0.0,0.0,0.0
1695378801483,-0.265625,-0.5839844,0.7841797,-0.125,-0.0625,0.15625,0.0,0.0,0.0
