# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994631911,-0.026611328,-0.97735596,-0.081848145,0.921875,-1.90625,0.984375
1695994631958,-0.036376953,-0.9751587,-0.08917236,1.390625,-2.609375,1.015625
1695994631986,-0.0126953125,-0.9768677,-0.090148926,0.53125,-2.65625,0.03125
1695994632033,-0.01171875,-0.97857666,-0.093566895,-0.21875,-4.65625,-0.671875
1695994632110,-0.02758789,-0.9614868,-0.10089111,-0.515625,-3.609375,-0.6875
1695994632115,-0.016357422,-0.97003174,-0.09234619,-0.484375,-4.15625,-1.640625
1695994632153,-0.01977539,-0.98565674,-0.073791504,-3.984375,-3.75,-2.25
1695994632182,-0.059814453,-0.9859009,-0.08477783,-2.734375,-4.25,-0.515625
1695994632227,-0.055419922,-1.0125122,-0.06549072,-2.1875,-3.921875,0.609375
1695994632271,-0.028076172,-0.9973755,-0.065979004,-1.703125,-2.296875,-0.734375
1695994632317,-0.03125,-0.9505005,-0.07086182,-0.5,-2.1875,-0.875
1695994632346,-0.044921875,-0.9714966,-0.07232666,-2.1875,-2.0,-1.453125
1695994632391,-0.034423828,-1.0081177,-0.0647583,0.390625,-1.46875,-0.96875
1695994632421,-0.033691406,-0.9915161,-0.066711426,-2.625,-0.625,-1.171875
1695994632467,-0.021728516,-0.9780884,-0.058410645,-0.953125,-0.828125,-1.296875
1695994632512,-0.034423828,-0.96832275,-0.051330566,-1.140625,-1.171875,0.421875
1695994632542,-0.053710938,-0.9859009,-0.05303955,0.953125,-1.359375,0.484375
1695994632586,-0.0234375,-0.991272,-0.049865723,0.453125,-0.609375,0.234375
1695994632631,-0.018798828,-0.97076416,-0.058166504,0.984375,-0.296875,0.125
1695994632661,-0.030517578,-0.987854,-0.055725098,0.515625,-1.78125,-0.34375
1695994632707,-0.041503906,-0.9920044,-0.059143066,0.328125,-1.5,-0.171875
1695994632736,-0.041992188,-0.99542236,-0.06549072,0.703125,-0.265625,-0.125
1695994632782,-0.045898438,-1.0071411,-0.049621582,-0.078125,0.859375,-0.328125
1695994632826,-0.0234375,-0.9834595,-0.0491333,0.3125,-1.953125,-0.328125
1695994632872,-0.035888672,-0.9649048,-0.06109619,0.84375,-0.5625,-0.015625
1695994632902,-0.032470703,-0.9871216,-0.055725098,-0.015625,-0.703125,0.015625
1695994632946,-0.02368164,-0.991272,-0.05621338,-0.359375,0.453125,-0.265625
1695994632977,-0.013183594,-0.9697876,-0.049621582,-0.78125,0.4375,-0.640625
1695994633021,-0.03125,-0.9741821,-0.06060791,-2.453125,-0.4375,-0.359375
1695994633067,-0.038085938,-1.0108032,-0.05230713,-1.6875,-0.796875,-0.28125
1695994633096,-0.044921875,-0.986145,-0.050598145,0.0,-0.28125,0.5
1695994633142,-0.025390625,-0.96417236,-0.04815674,0.484375,-0.0625,0.84375
