# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995199737,-0.84472656,0.20819092,-0.47564697,-0.21875,-1.4375,0.359375
1695995199788,-0.84033203,0.20843506,-0.4746704,0.3125,-1.421875,0.375
1695995199812,-0.8442383,0.2062378,-0.48223877,0.109375,-1.28125,-0.015625
1695995199867,-0.84643555,0.20452881,-0.47906494,0.421875,-1.296875,0.109375
1695995199906,-0.842041,0.21087646,-0.4837036,0.046875,-0.875,0.015625
1695995199932,-0.8449707,0.2033081,-0.4734497,0.515625,-0.3125,-0.3125
1695995199978,-0.8408203,0.20916748,-0.47833252,0.75,-0.078125,-0.625
1695995200006,-0.8417969,0.21234131,-0.48565674,0.8125,-0.1875,-0.4375
1695995200051,-0.83935547,0.20843506,-0.4817505,0.78125,0.140625,-0.46875
1695995200096,-0.8364258,0.2140503,-0.48345947,1.125,0.71875,-0.71875
1695995200126,-0.85668945,0.19989014,-0.48468018,0.8125,1.484375,-0.9375
1695995200176,-0.8520508,0.2086792,-0.47198486,1.484375,2.03125,-1.125
1695995200217,-0.8474121,0.2189331,-0.47735596,0.46875,1.203125,0.359375
1695995200247,-0.84375,0.20135498,-0.46929932,-0.078125,0.25,-0.453125
1695995200291,-0.8449707,0.21307373,-0.4602661,1.171875,1.109375,-0.5625
1695995200338,-0.8366699,0.21722412,-0.47662354,0.859375,1.390625,-0.546875
1695995200367,-0.8527832,0.20281982,-0.47027588,0.78125,1.03125,-0.796875
1695995200412,-0.8515625,0.21307373,-0.46636963,0.875,0.96875,-0.9375
1695995200472,-0.8527832,0.21014404,-0.46392822,0.609375,0.984375,-0.703125
1695995200486,-0.84814453,0.21258545,-0.47247314,0.328125,-0.28125,-0.078125
1695995200532,-0.84887695,0.20794678,-0.46954346,0.40625,-0.46875,-0.25
1695995200562,-0.84472656,0.21185303,-0.46929932,0.515625,0.125,-0.28125
1695995200606,-0.8552246,0.21600342,-0.46148682,0.875,-0.84375,-0.046875
1695995200654,-0.84594727,0.21746826,-0.47979736,0.046875,-1.265625,0.3125
1695995200682,-0.84887695,0.21234131,-0.47076416,0.640625,-1.0625,0.171875
1695995200726,-0.8564453,0.20257568,-0.47613525,0.09375,-0.59375,-0.09375
1695995200771,-0.85546875,0.2086792,-0.4763794,0.890625,-1.328125,0.625
1695995200801,-0.8486328,0.22088623,-0.47857666,-0.390625,-0.890625,0.734375
1695995200847,-0.8400879,0.20550537,-0.47613525,-0.046875,-1.640625,0.921875
1695995200892,-0.8330078,0.21307373,-0.47833252,0.3125,-1.03125,-0.015625
1695995200922,-0.83251953,0.21160889,-0.4800415,0.5,-0.0625,-0.375
1695995200966,-0.8334961,0.21331787,-0.48760986,1.4375,0.28125,-0.640625
1695995201012,-0.84594727,0.20550537,-0.47784424,1.5,1.75,-1.25
1695995201042,-0.85668945,0.2086792,-0.47662354,1.546875,2.1875,-0.671875
1695995201086,-0.84106445,0.21868896,-0.47076416,0.40625,0.625,-0.03125
1695995201117,-0.8469238,0.20794678,-0.47149658,0.171875,-0.8125,0.0625
1695995201162,-0.83935547,0.21209717,-0.473938,0.234375,0.03125,-0.625
1695995201208,-0.8408203,0.21551514,-0.47955322,0.6875,0.796875,-0.78125
1695995201236,-0.8474121,0.215271,-0.473938,0.875,1.09375,-0.625
1695995201281,-0.8498535,0.20184326,-0.47784424,0.828125,1.125,-0.75
