timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379249615,0.06738281,-0.18652344,-0.99121094,0.03125,0.1875,0.03125,0.0,0.0,0.0,146
1695379249655,0.08105469,-0.18652344,-0.9941406,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,147
1695379249695,0.068359375,-0.18457031,-0.9892578,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,148
1695379249735,0.06640625,-0.17675781,-0.99609375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,149
1695379249775,0.07128906,-0.17480469,-0.9921875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,150
1695379249815,0.072265625,-0.18847656,-1.0097656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,151
1695379249855,0.06542969,-0.19042969,-0.9951172,-0.03125,-0.125,0.03125,0.0,0.0,0.0,152
1695379249895,0.06542969,-0.1875,-0.99609375,-0.03125,0.0,0.03125,0.0,0.0,0.0,153
1695379249935,0.07324219,-0.18066406,-1.0048828,-0.03125,0.0,-0.09375,0.0,0.0,0.0,154
1695379249975,0.06640625,-0.18066406,-1.0019531,-0.03125,-0.0625,0.03125,-46.0625,-29.375,-124.375,155
1695379250015,0.068359375,-0.18847656,-0.984375,0.03125,0.125,-0.03125,0.0,0.0,0.0,156
1695379250055,0.07421875,-0.18457031,-0.9902344,0.03125,0.125,-0.03125,0.0,0.0,0.0,157
1695379250095,0.06640625,-0.18554688,-1.0039062,-0.03125,0.0,0.09375,0.0,0.0,0.0,158
1695379250135,0.076171875,-0.17871094,-0.99902344,0.03125,0.125,-0.03125,0.0,0.0,0.0,159
1695379250175,0.076171875,-0.18261719,-1.0,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,160
1695379250215,0.064453125,-0.18847656,-0.9863281,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,161
1695379250255,0.07128906,-0.18554688,-1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0,162
1695379250295,0.06640625,-0.1875,-0.99316406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,163
1695379250335,0.072265625,-0.18457031,-0.984375,-0.03125,0.0,0.09375,0.0,0.0,0.0,164
1695379250375,0.072265625,-0.18359375,-1.0048828,-0.09375,0.0,0.09375,0.0,0.0,0.0,165
1695379250415,0.064453125,-0.18261719,-0.9970703,-0.09375,0.0,-0.03125,0.0,0.0,0.0,166
1695379250455,0.07324219,-0.18164062,-1.0058594,0.03125,0.125,-0.03125,-48.0,-31.625,-125.3125,167
1695379250495,0.06542969,-0.1875,-0.99121094,0.03125,0.125,-0.03125,0.0,0.0,0.0,168
1695379250535,0.07324219,-0.18847656,-0.9941406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,169
1695379250575,0.07128906,-0.17871094,-0.9980469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,170
1695379250615,0.07128906,-0.18554688,-1.0009766,-0.03125,0.0,0.03125,0.0,0.0,0.0,171
1695379250655,0.06738281,-0.18847656,-0.99121094,-0.09375,0.0,0.03125,0.0,0.0,0.0,172
1695379250695,0.076171875,-0.18359375,-0.99902344,0.03125,0.125,0.09375,0.0,0.0,0.0,173
1695379250735,0.07519531,-0.18359375,-1.0039062,-0.03125,0.0,-0.09375,0.0,0.0,0.0,174
1695379250775,0.078125,-0.17773438,-1.0068359,-0.03125,0.0,0.03125,0.0,0.0,0.0,175
1695379250815,0.07324219,-0.17382812,-1.0009766,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,176
1695379250855,0.07519531,-0.18164062,-1.0039062,-0.09375,0.0,0.03125,0.0,0.0,0.0,177
1695379250895,0.07324219,-0.18652344,-0.9951172,0.03125,0.0,-0.03125,0.0,0.0,0.0,178
1695379250935,0.0703125,-0.18652344,-0.9980469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,179
1695379250975,0.07324219,-0.18554688,-0.99902344,0.03125,0.125,0.03125,-48.0,-30.25,-124.875,180
1695379251015,0.07421875,-0.1875,-0.99609375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,181
1695379251055,0.07421875,-0.18457031,-0.99316406,0.03125,-0.125,0.03125,0.0,0.0,0.0,182
1695379251095,0.072265625,-0.17871094,-1.0048828,0.03125,0.0,0.03125,0.0,0.0,0.0,183
1695379251135,0.072265625,-0.18261719,-0.9941406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,184
1695379251175,0.072265625,-0.18359375,-1.0039062,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,185
1695379251215,0.06738281,-0.1875,-1.0019531,0.03125,0.0625,0.03125,0.0,0.0,0.0,186
1695379251255,0.07910156,-0.18457031,-1.0019531,0.03125,0.0625,0.03125,0.0,0.0,0.0,187
1695379251295,0.072265625,-0.17675781,-0.9863281,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,188
1695379251335,0.07324219,-0.17089844,-1.0009766,-0.03125,0.0,0.09375,0.0,0.0,0.0,189
1695379251375,0.072265625,-0.18359375,-1.0068359,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,190
1695379251415,0.068359375,-0.17382812,-0.9980469,0.03125,0.125,-0.09375,0.0,0.0,0.0,191
1695379251455,0.0703125,-0.17578125,-0.99316406,-0.09375,-0.0625,0.09375,-46.375,-30.4375,-123.625,192
1695379251495,0.07421875,-0.18164062,-0.9970703,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,193
1695379251535,0.06542969,-0.18554688,-1.0029297,-0.03125,0.0,0.03125,0.0,0.0,0.0,194
1695379251575,0.06542969,-0.18652344,-1.0009766,0.09375,0.0625,-0.03125,0.0,0.0,0.0,195
1695379251615,0.06640625,-0.1875,-1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0,196
1695379251655,0.07128906,-0.18359375,-1.0078125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,197
1695379251695,0.07324219,-0.18359375,-1.0039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,198
1695379251735,0.06640625,-0.18164062,-1.0068359,-0.03125,0.0,-0.03125,0.0,0.0,0.0,199
1695379251775,0.072265625,-0.17480469,-1.0039062,0.03125,0.125,-0.09375,0.0,0.0,0.0,200
1695379251815,0.07421875,-0.18261719,-1.0019531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,201
1695379251855,0.07128906,-0.19042969,-0.9951172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,202
1695379251895,0.07910156,-0.18359375,-0.99316406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,203
1695379251935,0.06738281,-0.18359375,-0.9873047,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,204
1695379251975,0.076171875,-0.18164062,-0.99609375,-0.03125,-0.1875,0.09375,-46.1875,-31.0,-124.875,205
1695379252015,0.07324219,-0.18652344,-0.9892578,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,206
1695379252055,0.07324219,-0.1875,-0.99902344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,207
1695379252095,0.072265625,-0.18164062,-0.99902344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,208
1695379252135,0.07421875,-0.17675781,-1.0117188,-0.09375,0.0,-0.09375,0.0,0.0,0.0,209
1695379252175,0.07421875,-0.17871094,-1.0087891,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,210
1695379252215,0.080078125,-0.1796875,-0.99902344,0.03125,0.0625,0.03125,0.0,0.0,0.0,211
1695379252255,0.078125,-0.17480469,-1.0,0.03125,0.0625,-0.03125,0.0,0.0,0.0,212
1695379252295,0.07324219,-0.18359375,-0.9980469,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,213
1695379252335,0.072265625,-0.17773438,-0.9941406,-0.15625,0.0,-0.09375,0.0,0.0,0.0,214
1695379252375,0.06738281,-0.17871094,-1.0029297,-0.03125,0.0,-0.09375,0.0,0.0,0.0,215
1695379252415,0.07714844,-0.17773438,-0.99121094,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,216
1695379252455,0.072265625,-0.18066406,-0.9921875,0.09375,0.0625,-0.03125,-46.625,-31.3125,-125.3125,217
1695379252495,0.06640625,-0.18164062,-0.99902344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,218
1695379252535,0.07324219,-0.18457031,-1.0,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,219
1695379252575,0.06738281,-0.18652344,-1.0039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,220
1695379252615,0.06542969,-0.1796875,-1.0048828,0.03125,0.0625,0.03125,0.0,0.0,0.0,221
1695379252655,0.06640625,-0.1796875,-1.0039062,0.09375,0.0625,-0.03125,0.0,0.0,0.0,222
1695379252695,0.06933594,-0.18066406,-0.9970703,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,223
1695379252735,0.072265625,-0.17480469,-0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,224
1695379252775,0.076171875,-0.18554688,-0.99316406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,225
1695379252815,0.06542969,-0.19335938,-1.0107422,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,226
1695379252855,0.07421875,-0.1875,-1.0117188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,227
1695379252895,0.07421875,-0.17675781,-1.0039062,0.09375,-0.125,-0.03125,0.0,0.0,0.0,228
1695379252935,0.07128906,-0.18457031,-0.9970703,0.03125,0.0,-0.09375,0.0,0.0,0.0,229
1695379252975,0.06542969,-0.18359375,-1.0029297,-0.03125,-0.0625,-0.03125,-46.625,-31.625,-125.875,230
1695379253015,0.08105469,-0.1796875,-0.99902344,0.03125,0.0625,0.03125,0.0,0.0,0.0,231
1695379253055,0.07324219,-0.17285156,-1.0019531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,232
1695379253095,0.07421875,-0.1875,-1.0029297,0.03125,0.0625,0.03125,0.0,0.0,0.0,233
1695379253135,0.07519531,-0.18066406,-0.9794922,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,234
1695379253175,0.08105469,-0.1796875,-0.9970703,-0.03125,0.0,0.03125,0.0,0.0,0.0,235
1695379253215,0.072265625,-0.18457031,-0.9970703,-0.03125,0.0,0.03125,0.0,0.0,0.0,236
1695379253255,0.068359375,-0.18261719,-0.97753906,-0.03125,-0.125,0.03125,0.0,0.0,0.0,237
1695379253295,0.07324219,-0.18554688,-0.98339844,0.03125,0.125,0.15625,0.0,0.0,0.0,238
1695379253335,0.07324219,-0.18164062,-1.0078125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,239
1695379253375,0.072265625,-0.18554688,-0.9921875,0.03125,0.0,0.03125,0.0,0.0,0.0,240
1695379253415,0.078125,-0.1796875,-0.984375,0.03125,-0.25,-0.03125,0.0,0.0,0.0,241
1695379253455,0.068359375,-0.18261719,-0.9814453,-0.03125,-0.0625,0.03125,-46.625,-31.0,-125.625,242
1695379253495,0.064453125,-0.18261719,-0.9863281,0.03125,0.0625,-0.03125,0.0,0.0,0.0,243
1695379253535,0.07910156,-0.18457031,-0.9892578,-0.03125,0.0,-0.03125,0.0,0.0,0.0,244
1695379253575,0.07714844,-0.1875,-0.9951172,0.03125,0.25,-0.09375,0.0,0.0,0.0,245
