# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995344197,0.43823242,-0.4133911,-0.8115845,1.421875,0.765625,0.734375
1695995344338,0.44799805,-0.40509033,-0.7954712,0.046875,-1.203125,0.15625
1695995344350,0.43701172,-0.40289307,-0.79351807,0.5,1.109375,0.078125
1695995344357,0.44604492,-0.41070557,-0.79766846,0.546875,-1.953125,0.765625
1695995344377,0.44848633,-0.41827393,-0.7959595,0.15625,-0.296875,0.109375
1695995344385,0.4362793,-0.4048462,-0.80303955,0.09375,-2.28125,0.40625
1695995344431,0.4465332,-0.41119385,-0.7930298,-0.40625,-0.46875,-0.125
1695995344508,0.4489746,-0.4192505,-0.78619385,1.46875,-1.0625,0.09375
1695995344554,0.4482422,-0.41119385,-0.7876587,-0.3125,1.046875,-0.46875
1695995344578,0.43139648,-0.41046143,-0.788147,0.84375,0.0,-0.25
1695995344605,0.44482422,-0.41485596,-0.77716064,1.109375,0.09375,0.171875
1695995344650,0.44482422,-0.4036255,-0.78375244,0.078125,1.3125,-0.359375
1695995344667,0.44726562,-0.41680908,-0.7966919,0.578125,1.078125,-0.578125
1695995344720,0.4404297,-0.40582275,-0.7966919,0.25,0.203125,0.15625
1695995344746,0.44873047,-0.41680908,-0.7908325,0.1875,0.203125,-0.671875
1695995344787,0.43896484,-0.4085083,-0.7876587,0.84375,-0.34375,0.53125
1695995344826,0.44995117,-0.40460205,-0.7866821,-0.046875,1.078125,-0.6875
1695995344866,0.43969727,-0.42144775,-0.79693604,1.53125,0.75,0.390625
1695995344911,0.44580078,-0.4055786,-0.7918091,0.953125,0.59375,0.15625
1695995344938,0.44384766,-0.409729,-0.7918091,1.3125,-0.59375,0.09375
1695995344983,0.44482422,-0.4024048,-0.7901001,-0.046875,1.25,-0.515625
1695995345027,0.44067383,-0.41363525,-0.7918091,0.5625,-0.75,-0.34375
1695995345062,0.43286133,-0.4055786,-0.7908325,0.421875,0.859375,-0.375
1695995345107,0.4345703,-0.40631104,-0.7920532,0.328125,-0.046875,-0.09375
1695995345134,0.44335938,-0.40411377,-0.7954712,-0.140625,0.84375,-0.109375
1695995345181,0.43676758,-0.4109497,-0.7920532,1.21875,-1.125,0.171875
1695995345276,0.4399414,-0.40411377,-0.7793579,1.84375,0.546875,0.4375
1695995345293,0.4440918,-0.40142822,-0.8023071,0.921875,0.703125,-0.046875
1695995345323,0.43774414,-0.40509033,-0.7930298,1.5,-0.890625,0.640625
1695995345350,0.44555664,-0.4055786,-0.7974243,-0.015625,-0.234375,0.109375
1695995345377,0.43945312,-0.4121704,-0.7901001,0.4375,-1.09375,-0.59375
1695995345422,0.45483398,-0.40386963,-0.7871704,0.9375,-0.53125,0.3125
1695995345468,0.4404297,-0.40216064,-0.79473877,-0.03125,1.53125,-1.046875
1695995345503,0.43701172,-0.41485596,-0.7962036,-0.296875,-0.328125,-0.078125
1695995345538,0.45166016,-0.4024048,-0.78302,1.171875,0.484375,-0.109375
1695995345571,0.43603516,-0.4055786,-0.7971802,0.390625,1.859375,-0.3125
1695995345613,0.45214844,-0.4048462,-0.79473877,0.921875,0.8125,-0.140625
1695995345657,0.43823242,-0.40777588,-0.80303955,0.296875,0.5,-0.546875
1695995345686,0.44189453,-0.39337158,-0.78912354,0.5,-0.4375,0.09375
1695995345734,0.43115234,-0.40093994,-0.7854614,0.421875,-0.640625,0.171875
1695995345777,0.44091797,-0.39678955,-0.7888794,0.640625,1.03125,0.296875
1695995345808,0.45361328,-0.41973877,-0.80718994,-1.1875,-1.078125,-0.3125
1695995345852,0.4477539,-0.40826416,-0.7913208,1.09375,-0.96875,0.734375
1695995345897,0.4428711,-0.40802002,-0.78985596,0.8125,-1.28125,0.09375
