timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995626212,0.8076172,0.101989746,0.61273193,-1.484375,0.875,-1.25,281
1695995626252,0.79296875,0.101257324,0.60614014,0.78125,0.4375,-0.203125,282
1695995626292,0.81396484,0.10467529,0.6054077,1.96875,-0.375,0.3125,283
1695995626332,0.8276367,0.0927124,0.5934448,-0.15625,0.453125,-0.1875,284
1695995626372,0.82055664,0.078552246,0.5897827,-0.25,0.4375,-0.203125,285
1695995626412,0.8227539,0.093444824,0.59295654,-0.234375,-0.703125,0.234375,286
1695995626452,0.81762695,0.09979248,0.60321045,2.234375,-0.625,0.390625,287
1695995626492,0.81811523,0.093933105,0.618103,0.859375,-0.96875,0.234375,288
1695995626532,0.8161621,0.094177246,0.6132202,0.03125,-0.0625,-0.765625,289
1695995626572,0.80249023,0.09832764,0.60858154,0.3125,0.140625,-0.4375,290
1695995626612,0.81103516,0.10418701,0.6083374,-0.203125,-0.65625,-0.46875,291
1695995626652,0.8166504,0.09051514,0.6119995,0.421875,-0.609375,-0.65625,292
1695995626692,0.8100586,0.09075928,0.60272217,-1.390625,-0.953125,-0.640625,293
1695995626732,0.8100586,0.08880615,0.6141968,-0.03125,-0.0625,-0.9375,294
1695995626772,0.7993164,0.09197998,0.61395264,1.09375,-0.765625,0.109375,295
1695995626812,0.810791,0.09564209,0.6095581,0.8125,-0.65625,0.3125,296
1695995626852,0.81103516,0.090026855,0.6117554,0.125,-0.25,-0.171875,297
1695995626892,0.8010254,0.09564209,0.6132202,0.09375,0.015625,-0.28125,298
1695995626932,0.81225586,0.09661865,0.6161499,-0.0625,0.78125,-0.4375,299
1695995626972,0.8022461,0.090270996,0.6083374,0.34375,0.015625,-0.234375,300
1695995627012,0.8059082,0.109313965,0.618103,0.28125,-0.59375,0.203125,301
1695995627052,0.8166504,0.09466553,0.61346436,1.046875,0.421875,-0.03125,302
1695995627092,0.8034668,0.10467529,0.6012573,0.0,1.109375,-0.078125,303
1695995627132,0.8093262,0.09515381,0.60980225,0.109375,0.71875,-0.21875,304
1695995627172,0.81469727,0.09710693,0.6132202,0.03125,-0.484375,-0.125,305
1695995627212,0.8149414,0.1071167,0.6154175,1.203125,-0.640625,-0.0625,306
1695995627252,0.80615234,0.09564209,0.6132202,-1.140625,0.375,-0.625,307
1695995627292,0.814209,0.09686279,0.6112671,-1.390625,-0.796875,-0.84375,308
1695995627332,0.8046875,0.093933105,0.6168823,-0.109375,-0.875,-0.546875,309
1695995627372,0.8059082,0.105163574,0.6144409,1.078125,-0.71875,0.125,310
1695995627412,0.8054199,0.09246826,0.6298218,-0.203125,0.453125,-0.34375,311
1695995627452,0.79785156,0.093688965,0.6095581,1.78125,0.328125,0.15625,312
1695995627492,0.81396484,0.105407715,0.6166382,-0.734375,-0.328125,-0.34375,313
1695995627532,0.810791,0.09539795,0.619812,-1.59375,0.46875,-0.828125,314
1695995627572,0.80200195,0.09613037,0.61761475,-0.171875,1.25,-0.84375,315
1695995627612,0.8005371,0.10784912,0.607605,1.546875,1.109375,0.109375,316
1695995627652,0.8183594,0.10369873,0.6017456,0.5625,-0.421875,0.234375,317
1695995627692,0.8059082,0.09881592,0.61468506,0.21875,0.703125,-0.296875,318
1695995627732,0.80322266,0.105407715,0.60321045,-0.25,0.609375,-0.40625,319
1695995627772,0.82128906,0.09979248,0.6220093,-0.546875,0.65625,-0.625,320
1695995627812,0.8093262,0.10418701,0.607605,-1.0,1.03125,-0.828125,321
1695995627852,0.8054199,0.113220215,0.5914917,-1.5,0.421875,-0.75,322
1695995627892,0.8215332,0.09637451,0.6010132,-1.34375,0.828125,-0.796875,323
1695995627932,0.8129883,0.09979248,0.6012573,0.15625,0.609375,-0.734375,324
1695995627972,0.8051758,0.11566162,0.6102905,0.546875,-0.390625,0.0,325
1695995628012,0.81591797,0.105651855,0.6012573,-1.859375,-0.484375,-0.359375,326
1695995628052,0.8066406,0.097595215,0.61053467,-1.25,0.515625,-0.921875,327
1695995628092,0.8120117,0.10223389,0.59783936,-0.609375,0.9375,-0.671875,328
1695995628132,0.8125,0.112976074,0.6071167,0.8125,0.8125,-0.15625,329
1695995628172,0.82177734,0.09906006,0.60736084,-0.671875,-0.015625,-0.40625,330
1695995628212,0.8083496,0.10394287,0.6078491,-0.140625,1.015625,-0.171875,331
1695995628252,0.8083496,0.1083374,0.6078491,1.546875,0.578125,0.046875,332
1695995628292,0.81518555,0.112976074,0.60491943,0.71875,0.1875,-0.046875,333
1695995628332,0.8129883,0.10809326,0.59246826,-0.734375,0.75,-0.453125,334
1695995628372,0.80981445,0.105895996,0.5980835,0.890625,0.359375,0.140625,335
1695995628412,0.826416,0.1005249,0.59954834,0.28125,0.140625,-0.40625,336
1695995628452,0.82128906,0.11102295,0.6010132,-0.796875,0.59375,-0.96875,337
1695995628492,0.8105469,0.097351074,0.59783936,-0.53125,0.59375,-0.671875,338
1695995628532,0.81933594,0.10662842,0.61151123,0.515625,4.5625,-0.640625,339
1695995628572,0.83569336,0.11444092,0.5878296,4.15625,5.03125,-2.359375,340
1695995628612,0.8117676,0.117614746,0.5722046,-1.328125,0.734375,-3.046875,341
1695995628652,0.8408203,0.078552246,0.65130615,1.59375,0.09375,-2.65625,342
1695995628692,0.7819824,0.117126465,0.664978,18.390625,3.625,1.078125,343
1695995628732,0.82128906,0.10491943,0.54241943,8.140625,3.3125,0.6875,344
1695995628772,0.8581543,0.093444824,0.56658936,-2.046875,1.09375,-1.25,345
1695995628812,0.8203125,0.06390381,0.5531616,4.015625,-1.21875,-0.3125,346
1695995628852,0.82250977,0.08001709,0.55096436,0.4375,-0.671875,1.1875,347
1695995628892,0.84936523,0.101257324,0.53289795,2.09375,-2.609375,2.484375,348
1695995628932,0.8173828,0.0680542,0.5355835,1.9375,-1.734375,1.4375,349
1695995628972,0.82250977,0.048034668,0.62249756,4.5625,-4.59375,2.796875,350
1695995629012,0.8220215,0.070495605,0.6535034,3.71875,-2.28125,2.015625,351
1695995629052,0.8120117,0.097351074,0.60614014,-3.0625,0.0625,-0.8125,352
1695995629092,0.80688477,0.08465576,0.60028076,-1.734375,0.046875,-1.203125,353
1695995629132,0.8076172,0.0914917,0.59490967,-0.703125,-0.53125,-0.140625,354
1695995629172,0.8171387,0.10003662,0.6100464,0.75,0.921875,-0.34375,355
1695995629212,0.81152344,0.07757568,0.58709717,0.3125,0.265625,0.359375,356
1695995629252,0.8215332,0.082214355,0.602478,-0.25,-0.71875,0.203125,357
1695995629292,0.8251953,0.09051514,0.5812378,-0.375,0.328125,0.375,358
1695995629332,0.81933594,0.097595215,0.59588623,0.5625,0.671875,-0.03125,359
1695995629372,0.8286133,0.07684326,0.59710693,0.546875,-0.40625,-0.15625,360
1695995629412,0.8195801,0.097351074,0.5939331,0.5625,0.265625,-0.421875,361
