timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994264861,-0.03515625,-0.98443604,0.04901123,0.171875,0.0625,0.03125,0
1695994264901,-0.0390625,-0.98101807,0.054870605,0.15625,0.0625,-0.484375,1
1695994264941,-0.04736328,-0.98321533,0.0602417,-0.21875,0.203125,-0.796875,2
1695994264981,-0.04321289,-0.987854,0.055358887,0.296875,0.0,-0.59375,3
1695994265021,-0.045654297,-0.9824829,0.054870605,-0.234375,0.171875,-0.671875,4
1695994265061,-0.045898438,-0.9812622,0.062194824,0.03125,0.3125,-0.953125,5
1695994265101,-0.052490234,-0.9829712,0.053894043,-0.171875,0.34375,-1.0625,6
1695994265141,-0.0546875,-0.98687744,0.06488037,-0.265625,0.1875,-0.828125,7
1695994265181,-0.052734375,-0.98028564,0.06732178,1.0625,0.171875,-0.453125,8
1695994265221,-0.057617188,-0.9890747,0.06976318,1.46875,-0.046875,0.03125,9
1695994265261,-0.047607422,-0.98883057,0.06463623,1.828125,0.171875,0.1875,10
1695994265301,-0.038330078,-0.9927368,0.05999756,1.53125,-0.015625,0.25,11
1695994265341,-0.04345703,-0.9883423,0.054870605,-1.125,0.125,-0.046875,12
1695994265381,-0.04296875,-0.9807739,0.06512451,0.171875,-1.234375,1.46875,13
1695994265421,-0.028564453,-0.97857666,0.055847168,0.359375,0.0,-0.171875,14
1695994265461,-0.044189453,-0.9920044,0.05340576,0.96875,0.296875,-0.4375,15
1695994265501,-0.04638672,-0.9968872,0.053649902,1.0625,-0.75,0.125,16
1695994265541,-0.046142578,-0.9859009,0.04925537,1.28125,-0.3125,-0.046875,17
1695994265581,-0.049560547,-0.9871216,0.051208496,0.9375,0.140625,-0.390625,18
1695994265621,-0.048095703,-0.98516846,0.053649902,0.109375,0.40625,-0.390625,19
1695994265661,-0.05053711,-0.98394775,0.05218506,-0.421875,0.609375,-0.859375,20
1695994265701,-0.041748047,-0.9885864,0.05657959,-0.203125,1.3125,-1.1875,21
1695994265741,-0.046142578,-0.9771118,0.06585693,1.6875,0.46875,-0.3125,22
1695994265781,-0.044921875,-0.9795532,0.0524292,1.359375,0.453125,-0.34375,23
1695994265821,-0.055419922,-0.99420166,0.058044434,0.375,0.15625,-0.21875,24
1695994265861,-0.049804688,-0.98443604,0.06365967,0.4375,-0.40625,0.609375,25
1695994265901,-0.041748047,-0.986145,0.0524292,-0.03125,0.015625,-0.109375,26
1695994265941,-0.041503906,-0.9849243,0.055603027,-0.3125,-0.5,0.125,27
1695994265981,-0.037841797,-0.9834595,0.058532715,1.21875,-0.515625,-0.0625,28
1695994266021,-0.044189453,-0.9924927,0.04876709,1.375,-0.15625,-0.65625,29
1695994266061,-0.049072266,-0.98883057,0.043151855,-0.203125,0.71875,-1.34375,30
1695994266101,-0.05883789,-0.99053955,0.0680542,-0.09375,-0.421875,-0.078125,31
1695994266141,-0.051513672,-0.9702759,0.05706787,0.59375,-0.046875,-0.390625,32
1695994266181,-0.053710938,-0.9873657,0.066345215,0.125,0.703125,-1.203125,33
1695994266221,-0.05810547,-0.9873657,0.059753418,0.734375,0.21875,-0.65625,34
1695994266261,-0.057128906,-0.98883057,0.06341553,0.859375,-0.15625,0.21875,35
