# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379314243,0.19335938,-0.8125,0.5703125,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695379314278,0.19824219,-0.8154297,0.56640625,0.1875,-0.09375,0.0,0.0,0.0,0.0
1695379314305,0.19726562,-0.8095703,0.5644531,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695379314363,0.19140625,-0.8125,0.5498047,0.0,-0.15625,0.0,0.0,0.0,0.0
1695379314392,0.19726562,-0.8105469,0.56933594,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695379314422,0.1953125,-0.8105469,0.5546875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695379314482,0.20019531,-0.8066406,0.56347656,-0.1875,-0.03125,-0.03125,-31.625,-77.8125,-62.875
1695379314513,0.19433594,-0.8105469,0.5595703,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695379314542,0.20214844,-0.80859375,0.5449219,0.0,0.03125,0.0625,0.0,0.0,0.0
1695379314602,0.19824219,-0.81152344,0.56347656,0.125,0.03125,0.0625,0.0,0.0,0.0
1695379314633,0.20117188,-0.8183594,0.5654297,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695379314662,0.18945312,-0.81347656,0.56347656,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695379314722,0.20507812,-0.8076172,0.5517578,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695379314752,0.19628906,-0.79589844,0.57421875,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695379314782,0.20410156,-0.8125,0.5761719,0.0625,0.09375,0.0,0.0,0.0,0.0
1695379314843,0.20019531,-0.80859375,0.5566406,0.0,0.15625,0.0625,0.0,0.0,0.0
1695379314902,0.19921875,-0.8076172,0.5722656,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695379314904,0.19433594,-0.8125,0.5576172,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695379314962,0.19921875,-0.80859375,0.5625,-0.0625,-0.03125,-0.09375,-31.625,-79.3125,-63.1875
1695379314992,0.20800781,-0.80859375,0.56152344,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695379315053,0.19726562,-0.80859375,0.55859375,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695379315082,0.20019531,-0.81640625,0.57128906,-0.375,-0.21875,0.0625,0.0,0.0,0.0
1695379315112,0.203125,-0.80566406,0.5605469,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695379315145,0.20019531,-0.8183594,0.5673828,0.3125,0.09375,-0.09375,0.0,0.0,0.0
1695379315203,0.19628906,-0.8066406,0.5595703,0.1875,0.03125,0.0,0.0,0.0,0.0
1695379315232,0.19824219,-0.79589844,0.5576172,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695379315262,0.18945312,-0.8076172,0.55859375,0.0,-0.09375,0.0,0.0,0.0,0.0
1695379315324,0.1953125,-0.8144531,0.5527344,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695379315354,0.19140625,-0.8173828,0.55566406,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695379315383,0.20410156,-0.82128906,0.5683594,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695379315443,0.19628906,-0.81347656,0.5722656,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695379315473,0.20605469,-0.8173828,0.5654297,0.0,-0.09375,-0.03125,-29.5625,-79.3125,-62.4375
1695379315533,0.19824219,-0.8173828,0.57128906,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695379315563,0.19335938,-0.80859375,0.54785156,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695379315592,0.20214844,-0.81152344,0.56347656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695379315622,0.19335938,-0.8222656,0.5605469,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695379315682,0.1953125,-0.80078125,0.55566406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695379315713,0.19042969,-0.8076172,0.56152344,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695379315744,0.20507812,-0.8066406,0.5683594,0.0,-0.03125,0.0,0.0,0.0,0.0
1695379315803,0.19238281,-0.81152344,0.55566406,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695379315832,0.19726562,-0.8105469,0.5644531,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695379315863,0.19335938,-0.8144531,0.56152344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695379315923,0.20996094,-0.81347656,0.5595703,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695379315952,0.19433594,-0.80859375,0.56152344,0.0,0.15625,0.09375,-30.75,-77.9375,-63.9375
1695379315982,0.18847656,-0.80859375,0.5644531,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695379316072,0.20117188,-0.81347656,0.5488281,-0.1875,0.03125,0.25,0.0,0.0,0.0
1695379316076,0.20898438,-0.8046875,0.5654297,0.125,0.15625,-0.03125,0.0,0.0,0.0
1695379316102,0.19921875,-0.8125,0.56152344,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695379316162,0.20214844,-0.80566406,0.5576172,0.25,0.09375,0.15625,0.0,0.0,0.0
1695379316192,0.1953125,-0.81152344,0.5722656,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695379316224,0.20019531,-0.8154297,0.56347656,-0.25,-0.21875,0.09375,0.0,0.0,0.0
1695379316283,0.18847656,-0.8105469,0.56347656,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695379316342,0.20214844,-0.8144531,0.5625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695379316345,0.20800781,-0.8095703,0.5625,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695379316405,0.1953125,-0.8125,0.5722656,0.1875,0.21875,0.03125,0.0,0.0,0.0
1695379316433,0.19824219,-0.8046875,0.5605469,0.1875,0.03125,0.15625,0.0,0.0,0.0
1695379316462,0.19921875,-0.81152344,0.57128906,0.0625,-0.03125,0.03125,-29.375,-79.1875,-63.0625
1695379316522,0.19433594,-0.8095703,0.5751953,0.0,0.03125,0.03125,0.0,0.0,0.0
1695379316552,0.19824219,-0.8105469,0.5527344,-0.25,-0.15625,0.03125,0.0,0.0,0.0
1695379316584,0.20019531,-0.8076172,0.5605469,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695379316643,0.20019531,-0.8066406,0.5595703,0.0,-0.03125,-0.03125,0.0,0.0,0.0
