# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695816883835,-1.3320312,0.016601562,0.2421875,-64.9375,-56.75,-56.65625,0.0,0.0,0.0
1695816883875,-1.2802734,-0.06738281,0.001953125,-185.40625,-38.875,-95.0,0.0,0.0,0.0
1695816883916,-1.2636719,0.14453125,0.15332031,-162.53125,-18.1875,-121.96875,0.0,0.0,0.0
1695816883956,-1.0898438,0.3046875,-0.11230469,16.84375,-34.46875,-104.78125,0.0,0.0,0.0
1695816883995,-1.0341797,0.15429688,0.02734375,78.625,-46.75,-67.59375,0.0,0.0,0.0
1695816884036,-1.0126953,0.034179688,0.013671875,89.96875,-34.53125,-56.96875,-100.625,-4.9375,-113.125
1695816884076,-0.6298828,0.25,0.08691406,92.28125,-22.53125,-32.5625,0.0,0.0,0.0
1695816884115,-0.6689453,0.21972656,0.20605469,62.75,0.71875,-8.21875,0.0,0.0,0.0
1695816884156,-0.68847656,0.19042969,0.21484375,42.53125,13.125,20.0,0.0,0.0,0.0
1695816884196,-0.61035156,0.26660156,0.28515625,6.71875,26.625,45.125,0.0,0.0,0.0
1695816884235,-0.90625,0.11035156,0.21972656,-15.8125,61.90625,63.4375,0.0,0.0,0.0
1695816884276,-1.1083984,-0.18261719,0.10839844,-44.71875,59.3125,58.125,0.0,0.0,0.0
1695816884336,-1.0742188,-0.40234375,0.03125,-64.5,42.40625,33.0625,0.0,0.0,0.0
1695816884356,-1.0742188,-0.3251953,-0.22167969,-40.78125,22.28125,21.15625,0.0,0.0,0.0
1695816884396,-1.4462891,0.30078125,0.017578125,-36.0625,49.1875,22.84375,0.0,0.0,0.0
1695816884436,-1.2460938,-0.15722656,0.6152344,-7.3125,-2.0625,6.625,0.0,0.0,0.0
1695816884476,-0.59277344,0.43554688,-0.09863281,-34.125,-2.3125,9.5625,0.0,0.0,0.0
1695816884516,-0.89746094,0.35058594,-0.15429688,25.9375,-15.5,50.3125,-103.9375,3.0625,-117.1875
1695816884556,-1.1318359,0.07519531,-0.36816406,134.59375,-7.125,48.75,0.0,0.0,0.0
1695816884597,-1.0410156,-0.10058594,-0.17773438,120.3125,17.09375,28.34375,0.0,0.0,0.0
1695816884636,-1.0068359,0.13085938,0.14160156,-106.8125,23.4375,8.875,0.0,0.0,0.0
1695816884677,-0.9199219,0.12695312,0.09277344,-4.5,12.75,9.78125,0.0,0.0,0.0
1695816884716,-0.9316406,0.059570312,-0.14550781,66.59375,4.75,17.25,0.0,0.0,0.0
1695816884756,-0.9892578,0.05859375,-0.11621094,39.0625,21.59375,23.03125,0.0,0.0,0.0
1695816884796,-1.0498047,-0.00390625,0.001953125,21.125,32.53125,24.3125,0.0,0.0,0.0
1695816884836,-1.0058594,0.060546875,0.20898438,11.96875,24.78125,19.5,0.0,0.0,0.0
1695816884876,-1.0664062,0.095703125,-0.036132812,34.0625,-0.59375,15.53125,0.0,0.0,0.0
1695816884916,-1.0146484,0.0390625,-0.14941406,32.34375,-6.40625,17.125,0.0,0.0,0.0
1695816884956,-1.2402344,-0.08984375,-0.052734375,-14.65625,-9.65625,-2.03125,0.0,0.0,0.0
1695816884996,-1.3310547,-0.21191406,0.048828125,-16.0625,-37.0,-30.71875,0.0,0.0,0.0
1695816885036,-1.2236328,0.06542969,0.49023438,-112.78125,-77.4375,-65.40625,-104.375,11.4375,-118.875
1695816885096,-1.078125,0.3017578,0.16015625,-72.4375,-106.5625,-85.96875,0.0,0.0,0.0
1695816885115,-0.9980469,0.5546875,-0.32617188,-197.6875,-28.8125,-83.15625,0.0,0.0,0.0
1695816885156,-1.1054688,-0.111328125,0.15234375,-117.4375,6.46875,-96.84375,0.0,0.0,0.0
1695816885196,-1.2451172,-0.047851562,-0.24316406,66.40625,-26.1875,-103.53125,0.0,0.0,0.0
1695816885236,-0.9003906,0.24316406,-0.021484375,119.21875,-62.375,-72.40625,0.0,0.0,0.0
1695816885276,-0.5732422,0.296875,0.15332031,91.625,-37.53125,-42.5,0.0,0.0,0.0
1695816885317,-0.66503906,0.20410156,0.14257812,41.3125,11.53125,-0.6875,0.0,0.0,0.0
1695816885356,-0.6142578,0.26757812,0.20019531,31.3125,28.875,35.0625,0.0,0.0,0.0
1695816885396,-0.6386719,0.3046875,0.20996094,3.0625,37.53125,69.4375,0.0,0.0,0.0
1695816885435,-1.0917969,-0.10546875,0.3984375,10.5,55.96875,77.46875,0.0,0.0,0.0
1695816885476,-1.2685547,-0.5605469,-0.020507812,-10.6875,50.84375,29.375,0.0,0.0,0.0
1695816885516,-1.3310547,-0.4580078,0.15722656,-128.78125,44.625,-4.5,-103.5,3.0625,-115.5625
1695816885556,-1.4667969,0.37597656,-0.21191406,-89.78125,11.125,37.9375,0.0,0.0,0.0
1695816885595,-1.0273438,-0.12695312,0.140625,13.875,-21.0,13.15625,0.0,0.0,0.0
1695816885638,-0.5800781,0.4091797,-0.032226562,10.6875,8.5,24.4375,0.0,0.0,0.0
1695816885675,-0.89453125,0.39941406,0.047851562,16.90625,-10.75,66.75,0.0,0.0,0.0
1695816885716,-1.1669922,0.0625,-0.2685547,69.40625,1.09375,59.90625,0.0,0.0,0.0
1695816885756,-1.0800781,-0.21191406,-0.25683594,117.75,15.9375,27.4375,0.0,0.0,0.0
1695816885795,-0.98046875,0.16699219,0.12695312,-33.375,22.15625,10.53125,0.0,0.0,0.0
1695816885856,-0.89160156,0.095703125,0.041015625,19.84375,11.78125,12.59375,0.0,0.0,0.0
1695816885875,-0.94921875,0.099609375,-0.07128906,56.65625,13.75,18.40625,0.0,0.0,0.0
1695816885915,-0.98828125,0.115234375,-0.043945312,37.25,22.84375,29.875,0.0,0.0,0.0
1695816885956,-1.0556641,-0.041992188,-0.08300781,10.0625,27.40625,39.6875,0.0,0.0,0.0
1695816885997,-1.0966797,-0.12792969,0.03125,-13.46875,34.4375,30.25,0.0,0.0,0.0
1695816886056,-0.94628906,0.080078125,0.13867188,0.3125,16.96875,15.21875,-102.625,17.125,-120.1875
1695816886076,-0.9873047,0.09863281,-0.03515625,60.90625,-16.0,12.96875,0.0,0.0,0.0
1695816886116,-1.2792969,0.13867188,0.061523438,28.9375,-21.90625,-10.46875,0.0,0.0,0.0
1695816886156,-1.2890625,-0.16699219,0.01171875,-58.90625,-54.875,-53.375,0.0,0.0,0.0
1695816886197,-1.2246094,-0.103515625,0.44140625,-141.53125,-104.25,-94.875,0.0,0.0,0.0
1695816886236,-1.2763672,0.53808594,-0.036132812,-83.1875,-78.125,-84.5625,0.0,0.0,0.0
1695816886276,-1.0068359,0.63671875,-0.09375,-197.9375,33.28125,-130.40625,0.0,0.0,0.0
1695816886316,-1.1835938,-0.13964844,-0.087890625,-9.09375,-8.96875,-113.625,0.0,0.0,0.0
1695816886356,-1.125,0.0107421875,-0.083984375,64.28125,-34.53125,-98.0,0.0,0.0,0.0
1695816886396,-0.7314453,0.328125,0.038085938,104.875,-50.40625,-69.6875,0.0,0.0,0.0
1695816886436,-0.5751953,0.26464844,0.13574219,72.15625,-22.15625,-24.4375,0.0,0.0,0.0
1695816886476,-0.6298828,0.234375,0.15136719,27.03125,20.03125,11.125,0.0,0.0,0.0
1695816886536,-0.5888672,0.24023438,0.18359375,-3.0,34.65625,50.09375,-98.6875,-1.75,-111.5
1695816886555,-0.7871094,0.06542969,0.21582031,-15.9375,50.0,73.625,0.0,0.0,0.0
1695816886616,-1.28125,-0.40820312,0.24707031,8.5,58.84375,67.78125,0.0,0.0,0.0
1695816886635,-1.1767578,-0.46777344,-0.0068359375,-81.34375,54.9375,27.375,0.0,0.0,0.0
1695816886675,-1.2978516,-0.2783203,-0.15039062,-98.125,45.59375,17.25,0.0,0.0,0.0
1695816886716,-1.7578125,0.3720703,0.16015625,-17.15625,-23.875,52.09375,0.0,0.0,0.0
1695816886755,-0.7216797,0.12207031,-0.25,37.25,2.1875,18.40625,0.0,0.0,0.0
1695816886796,-0.5449219,0.4423828,0.19238281,21.78125,-6.28125,54.09375,0.0,0.0,0.0
