timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379612215,-0.0068359375,0.21679688,-0.99902344,0.09375,-0.0625,0.0625,0.0,0.0,0.0,43
1695379612255,-0.00390625,0.22167969,-0.98339844,0.09375,0.0625,0.0,0.0,0.0,0.0,44
1695379612295,-0.0126953125,0.22265625,-0.984375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,45
1695379612335,-0.005859375,0.22167969,-0.98046875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,46
1695379612375,-0.00390625,0.22558594,-0.99121094,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,47
1695379612415,-0.0126953125,0.2265625,-0.9716797,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,48
1695379612455,-0.0107421875,0.22753906,-0.99316406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,49
1695379612495,-0.01171875,0.22851562,-0.9951172,0.03125,0.0625,0.03125,5.0625,23.1875,-50.625,50
1695379612535,-0.0087890625,0.22460938,-0.9951172,0.03125,0.0625,-0.03125,0.0,0.0,0.0,51
1695379612575,-0.001953125,0.22558594,-0.99609375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,52
1695379612615,-0.005859375,0.22265625,-0.97558594,-0.03125,0.0,0.09375,0.0,0.0,0.0,53
1695379612655,-0.00390625,0.2265625,-0.9863281,-0.03125,0.0,0.03125,0.0,0.0,0.0,54
1695379612695,0.00390625,0.22460938,-0.99316406,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,55
1695379612735,-0.005859375,0.22753906,-0.9902344,0.21875,0.0625,-0.03125,0.0,0.0,0.0,56
1695379612775,-0.0107421875,0.22851562,-0.99316406,0.09375,-0.125,-0.03125,0.0,0.0,0.0,57
1695379612815,-0.0009765625,0.22753906,-0.98828125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,58
1695379612855,-0.009765625,0.22753906,-0.9785156,0.15625,0.0625,0.03125,0.0,0.0,0.0,59
1695379612895,-0.0009765625,0.22558594,-0.98535156,0.15625,-0.125,-0.03125,0.0,0.0,0.0,60
1695379612935,-0.0068359375,0.21679688,-0.9785156,0.03125,-0.125,-0.03125,0.0,0.0,0.0,61
1695379612975,-0.0107421875,0.2265625,-0.9892578,-0.03125,0.0,-0.03125,6.6875,24.125,-50.1875,62
1695379613015,-0.01953125,0.22167969,-1.0048828,0.15625,-0.125,0.03125,0.0,0.0,0.0,63
1695379613055,-0.00390625,0.21875,-0.984375,0.15625,0.15625,0.03125,0.0,0.0,0.0,64
1695379613095,-0.009765625,0.22558594,-0.9873047,0.03125,0.0,-0.03125,0.0,0.0,0.0,65
1695379613135,0.0009765625,0.21875,-0.98535156,0.15625,0.09375,-0.09375,0.0,0.0,0.0,66
1695379613175,-0.01171875,0.22753906,-1.0,0.15625,0.0,0.15625,0.0,0.0,0.0,67
1695379613215,-0.017578125,0.23046875,-0.984375,0.15625,-0.125,0.03125,0.0,0.0,0.0,68
1695379613255,-0.0126953125,0.21777344,-0.9824219,0.15625,-0.0625,0.09375,0.0,0.0,0.0,69
1695379613295,-0.0068359375,0.22265625,-0.98046875,0.21875,0.0625,0.09375,0.0,0.0,0.0,70
1695379613335,-0.01171875,0.22265625,-0.9970703,0.15625,0.09375,0.03125,0.0,0.0,0.0,71
1695379613375,-0.0009765625,0.21875,-0.9814453,0.15625,0.0,-0.03125,0.0,0.0,0.0,72
1695379613415,-0.0068359375,0.23046875,-0.98535156,0.28125,0.09375,0.03125,0.0,0.0,0.0,73
1695379613455,-0.01171875,0.22753906,-0.9824219,0.15625,0.0,-0.09375,0.0,0.0,0.0,74
1695379613495,-0.0107421875,0.22167969,-0.99121094,0.34375,0.09375,0.03125,4.0,23.1875,-50.375,75
1695379613535,-0.0029296875,0.21191406,-0.97753906,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,76
1695379613575,-0.0107421875,0.21972656,-1.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,77
1695379613615,-0.005859375,0.22851562,-0.98535156,-0.09375,0.0625,0.03125,0.0,0.0,0.0,78
1695379613655,-0.016601562,0.21777344,-0.9863281,0.09375,0.0625,-0.09375,0.0,0.0,0.0,79
1695379613695,-0.001953125,0.21386719,-0.9863281,0.21875,-0.125,-0.03125,0.0,0.0,0.0,80
1695379613735,-0.0234375,0.22851562,-0.98339844,0.28125,-0.1875,-0.03125,0.0,0.0,0.0,81
1695379613775,-0.0126953125,0.22460938,-0.98535156,0.15625,0.0,-0.03125,0.0,0.0,0.0,82
1695379613815,-0.0048828125,0.23046875,-0.9892578,0.09375,-0.0625,0.03125,0.0,0.0,0.0,83
1695379613855,-0.0078125,0.21679688,-0.98828125,0.03125,0.0625,0.09375,0.0,0.0,0.0,84
1695379613895,0.001953125,0.22363281,-1.0,0.03125,0.0625,-0.03125,0.0,0.0,0.0,85
1695379613935,-0.01171875,0.23046875,-0.98828125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,86
1695379613975,-0.009765625,0.21875,-0.9824219,0.21875,0.0,0.03125,3.8125,23.0625,-50.1875,87
1695379614015,-0.013671875,0.23144531,-0.98828125,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,88
1695379614055,-0.005859375,0.22265625,-0.9921875,0.03125,-0.125,0.03125,0.0,0.0,0.0,89
1695379614095,-0.0029296875,0.22167969,-0.9902344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,90
1695379614135,-0.0078125,0.2265625,-0.9970703,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,91
1695379614175,-0.01171875,0.22070312,-0.97558594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,92
1695379614215,-0.0048828125,0.22070312,-0.98828125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,93
1695379614255,-0.0087890625,0.22753906,-0.9951172,0.03125,0.0,-0.09375,0.0,0.0,0.0,94
1695379614295,-0.0087890625,0.21679688,-0.99316406,0.09375,0.0,-0.03125,0.0,0.0,0.0,95
1695379614335,-0.0107421875,0.22265625,-0.9863281,0.09375,0.09375,-0.03125,0.0,0.0,0.0,96
1695379614375,-0.0068359375,0.21679688,-0.98535156,-0.28125,0.0625,0.03125,0.0,0.0,0.0,97
1695379614415,-0.00390625,0.22363281,-0.9970703,0.09375,0.09375,-0.03125,0.0,0.0,0.0,98
1695379614455,-0.0068359375,0.2265625,-0.9921875,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,99
1695379614495,-0.0009765625,0.22070312,-1.0019531,-0.03125,-0.1875,-0.09375,6.0625,22.1875,-51.6875,100
1695379614535,-0.0087890625,0.21972656,-0.99609375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,101
1695379614575,-0.0078125,0.22070312,-0.9921875,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,102
1695379614615,-0.0029296875,0.22265625,-0.9873047,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,103
1695379614655,-0.0078125,0.22265625,-0.98828125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,104
1695379614695,-0.016601562,0.21972656,-0.98046875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,105
1695379614735,-0.001953125,0.21679688,-0.9902344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,106
1695379614775,-0.005859375,0.2109375,-0.9765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,107
1695379614815,-0.0126953125,0.21679688,-0.98046875,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,108
1695379614855,-0.0068359375,0.22949219,-0.99316406,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,109
1695379614895,-0.009765625,0.22753906,-0.9970703,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,110
1695379614935,-0.00390625,0.2265625,-0.9941406,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,111
1695379614975,-0.0029296875,0.22265625,-0.99609375,-0.09375,-0.125,-0.03125,4.875,24.125,-50.1875,112
1695379615015,-0.0234375,0.2265625,-0.9951172,-0.03125,-0.125,0.03125,0.0,0.0,0.0,113
1695379615055,-0.017578125,0.23242188,-0.9951172,-0.09375,0.0,0.09375,0.0,0.0,0.0,114
1695379615095,-0.0068359375,0.23339844,-0.9814453,-0.09375,0.09375,0.15625,0.0,0.0,0.0,115
1695379615135,-0.001953125,0.22167969,-0.9814453,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,116
1695379615175,-0.0029296875,0.21875,-0.9863281,-0.03125,0.0,-0.03125,0.0,0.0,0.0,117
1695379615215,-0.0087890625,0.22460938,-0.9794922,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,118
1695379615255,-0.0146484375,0.23144531,-0.97753906,-0.09375,0.0,-0.03125,0.0,0.0,0.0,119
1695379615295,-0.0068359375,0.22070312,-0.99316406,-0.15625,0.0,-0.09375,0.0,0.0,0.0,120
1695379615335,-0.001953125,0.22460938,-0.9970703,0.03125,0.0625,0.03125,0.0,0.0,0.0,121
1695379615375,-0.013671875,0.22558594,-0.9902344,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,122
1695379615415,-0.016601562,0.22753906,-0.9902344,-0.09375,0.0,0.03125,0.0,0.0,0.0,123
1695379615455,-0.0078125,0.2265625,-0.9814453,-0.03125,-0.125,0.03125,0.0,0.0,0.0,124
1695379615495,-0.0048828125,0.22753906,-0.984375,-0.03125,-0.125,0.03125,5.8125,23.1875,-50.625,125
1695379615535,-0.0078125,0.21484375,-0.99121094,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,126
1695379615575,-0.0087890625,0.22167969,-0.9873047,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,127
1695379615615,-0.0068359375,0.22265625,-0.9892578,-0.09375,0.0,0.03125,0.0,0.0,0.0,128
1695379615655,-0.0048828125,0.22070312,-0.9892578,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,129
1695379615695,-0.0068359375,0.21582031,-0.9785156,-0.09375,0.0,0.03125,0.0,0.0,0.0,130
1695379615735,-0.0078125,0.2265625,-0.99316406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,131
1695379615775,-0.0029296875,0.21777344,-0.99609375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,132
1695379615815,-0.0107421875,0.22167969,-0.9892578,-0.09375,0.0,-0.03125,0.0,0.0,0.0,133
1695379615855,0.0,0.21972656,-0.98535156,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,134
1695379615895,0.005859375,0.22265625,-1.0029297,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,135
1695379615935,0.0009765625,0.21679688,-0.99902344,0.03125,0.0625,-0.03125,0.0,0.0,0.0,136
1695379615975,-0.005859375,0.22949219,-0.9873047,-0.03125,-0.125,0.09375,5.1875,23.0625,-50.1875,137
1695379616015,-0.0078125,0.22558594,-0.9736328,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,138
1695379616055,-0.0078125,0.22558594,-0.9980469,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,139
1695379616095,-0.015625,0.22070312,-0.99316406,-0.03125,0.0625,0.09375,0.0,0.0,0.0,140
1695379616135,-0.0107421875,0.22851562,-0.9814453,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,141
1695379616175,0.0,0.22851562,-0.97265625,-0.03125,0.0,0.03125,0.0,0.0,0.0,142
1695379616215,-0.009765625,0.21679688,-0.9941406,-0.03125,0.0,-0.09375,0.0,0.0,0.0,143
1695379616255,0.0029296875,0.22460938,-1.0029297,-0.03125,-0.125,0.03125,0.0,0.0,0.0,144
1695379616295,-0.0068359375,0.21582031,-0.9863281,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,145
1695379616335,0.0,0.22753906,-0.99121094,0.03125,0.0625,-0.09375,0.0,0.0,0.0,146
1695379616375,-0.0048828125,0.22558594,-0.9765625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,147
1695379616415,-0.009765625,0.22558594,-0.97753906,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,148
1695379616455,-0.009765625,0.23144531,-0.98046875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,149
1695379616495,-0.005859375,0.22363281,-1.0009766,-0.03125,0.0,-0.03125,6.0625,22.1875,-51.375,150
1695379616535,-0.0029296875,0.23144531,-0.98339844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,151
1695379616575,-0.0068359375,0.22363281,-0.9902344,0.09375,0.0,-0.09375,0.0,0.0,0.0,152
1695379616615,-0.00390625,0.22753906,-0.9921875,0.09375,0.0,-0.09375,0.0,0.0,0.0,153
1695379616655,-0.005859375,0.22460938,-0.99316406,-0.03125,0.0625,0.03125,0.0,0.0,0.0,154
1695379616695,-0.001953125,0.22558594,-0.9941406,0.09375,0.0625,-0.03125,0.0,0.0,0.0,155
1695379616735,-0.0048828125,0.22753906,-0.9892578,0.15625,-0.125,-0.03125,0.0,0.0,0.0,156
1695379616775,-0.0087890625,0.21972656,-1.0019531,0.15625,-0.25,-0.09375,0.0,0.0,0.0,157
1695379616815,0.0,0.22558594,-0.9873047,0.03125,0.0,0.03125,0.0,0.0,0.0,158
1695379616855,-0.0029296875,0.22558594,-0.9970703,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,159
1695379616895,-0.0009765625,0.21484375,-0.9746094,0.15625,0.0,0.09375,0.0,0.0,0.0,160
1695379616935,-0.0048828125,0.22558594,-0.98828125,0.03125,0.0625,0.03125,0.0,0.0,0.0,161
1695379616975,-0.00390625,0.23242188,-0.9814453,0.09375,0.0625,0.03125,5.0625,22.4375,-50.9375,162
1695379617015,0.001953125,0.22558594,-0.9892578,0.21875,0.0625,-0.03125,0.0,0.0,0.0,163
1695379617055,-0.0029296875,0.22558594,-0.98535156,0.09375,-0.0625,0.03125,0.0,0.0,0.0,164
1695379617095,0.0,0.22558594,-0.99316406,0.15625,-0.0625,0.03125,0.0,0.0,0.0,165
1695379617135,-0.0029296875,0.2265625,-0.98046875,0.03125,0.0,0.03125,0.0,0.0,0.0,166
1695379617175,-0.0048828125,0.21386719,-0.9873047,0.09375,0.0,0.03125,0.0,0.0,0.0,167
1695379617215,-0.009765625,0.22167969,-0.9873047,0.09375,0.0,0.03125,0.0,0.0,0.0,168
1695379617255,-0.0029296875,0.22753906,-0.99316406,0.15625,0.0,0.03125,0.0,0.0,0.0,169
1695379617295,0.0,0.21875,-0.99902344,0.09375,0.0,-0.03125,0.0,0.0,0.0,170
1695379617335,-0.0087890625,0.22070312,-0.9746094,0.09375,-0.0625,0.09375,0.0,0.0,0.0,171
1695379617375,-0.001953125,0.22949219,-0.9814453,0.15625,0.0,-0.03125,0.0,0.0,0.0,172
1695379617415,-0.00390625,0.22363281,-0.99316406,0.15625,-0.125,-0.03125,0.0,0.0,0.0,173
1695379617455,-0.005859375,0.2265625,-0.99316406,0.15625,0.0625,0.03125,0.0,0.0,0.0,174
1695379617495,-0.01171875,0.2265625,-0.98046875,0.09375,0.0,-0.03125,5.0625,22.1875,-50.625,175
1695379617535,-0.0078125,0.22851562,-0.9970703,0.21875,0.0,-0.03125,0.0,0.0,0.0,176
1695379617575,0.0048828125,0.22460938,-0.99121094,0.21875,-0.125,-0.03125,0.0,0.0,0.0,177
1695379617615,-0.00390625,0.21777344,-0.9951172,0.15625,0.0625,0.09375,0.0,0.0,0.0,178
1695379617655,-0.009765625,0.22851562,-0.9892578,0.15625,0.09375,0.03125,0.0,0.0,0.0,179
1695379617695,-0.0029296875,0.22363281,-0.98535156,0.28125,0.09375,-0.03125,0.0,0.0,0.0,180
1695379617735,-0.01171875,0.21386719,-0.9863281,0.15625,0.0625,-0.03125,0.0,0.0,0.0,181
1695379617775,-0.00390625,0.22851562,-0.9746094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,182
1695379617815,0.001953125,0.21972656,-0.9873047,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,183
1695379617855,-0.0087890625,0.22070312,-0.97558594,0.21875,-0.0625,0.03125,0.0,0.0,0.0,184
1695379617895,-0.0048828125,0.21972656,-0.98339844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,185
1695379617935,-0.00390625,0.22753906,-0.99121094,-0.03125,-0.125,-0.09375,4.125,23.375,-49.4375,186
1695379617975,-0.0048828125,0.22265625,-0.9941406,0.03125,0.09375,0.03125,0.0,0.0,0.0,187
1695379618015,0.0,0.22070312,-0.98046875,0.09375,0.0,-0.03125,0.0,0.0,0.0,188
1695379618055,-0.0048828125,0.22265625,-0.99316406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,189
1695379618095,-0.0107421875,0.22070312,-0.9951172,-0.03125,0.0,-0.15625,0.0,0.0,0.0,190
1695379618135,-0.0087890625,0.21875,-0.9873047,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,191
1695379618175,-0.005859375,0.22363281,-0.99609375,0.03125,0.21875,0.09375,0.0,0.0,0.0,192
1695379618215,-0.015625,0.21679688,-0.9970703,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,193
1695379618255,-0.0068359375,0.22070312,-0.9873047,-0.03125,0.0,-0.03125,0.0,0.0,0.0,194
1695379618295,-0.0146484375,0.2265625,-0.9824219,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,195
1695379618335,-0.0068359375,0.22070312,-0.9863281,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,196
1695379618375,-0.009765625,0.21875,-0.9863281,-0.21875,-0.125,0.03125,0.0,0.0,0.0,197
1695379618415,0.0,0.22363281,-0.9902344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,198
1695379618455,-0.001953125,0.21777344,-0.9970703,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,199
1695379618495,-0.0009765625,0.2265625,-1.0,-0.28125,-0.125,-0.03125,5.3125,22.1875,-51.375,200
1695379618535,0.0,0.22167969,-0.9892578,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,201
1695379618575,-0.0048828125,0.21777344,-0.98339844,0.09375,0.0,-0.09375,0.0,0.0,0.0,202
1695379618615,-0.0068359375,0.22070312,-0.9921875,0.03125,0.0,-0.03125,0.0,0.0,0.0,203
1695379618655,-0.0048828125,0.22363281,-1.0039062,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,204
1695379618695,-0.01171875,0.21972656,-0.9951172,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,205
1695379618735,-0.0068359375,0.21386719,-0.98535156,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,206
1695379618775,-0.0068359375,0.21777344,-0.98535156,-0.15625,0.0,-0.09375,0.0,0.0,0.0,207
1695379618815,-0.01171875,0.22265625,-0.98535156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,208
1695379618855,-0.001953125,0.23046875,-0.9902344,-0.03125,0.0,0.03125,0.0,0.0,0.0,209
1695379618895,-0.0029296875,0.22265625,-0.9765625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,210
1695379618935,-0.0126953125,0.22949219,-0.9892578,-0.09375,0.09375,0.03125,0.0,0.0,0.0,211
1695379618975,-0.01171875,0.23046875,-0.99316406,-0.34375,0.0,-0.03125,4.875,24.6875,-50.8125,212
1695379619015,-0.0087890625,0.21679688,-0.9873047,-0.09375,0.0625,0.03125,0.0,0.0,0.0,213
1695379619055,-0.005859375,0.22558594,-0.99121094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,214
1695379619095,-0.001953125,0.22167969,-0.9970703,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,215
1695379619135,-0.0048828125,0.22363281,-0.97558594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,216
1695379619175,-0.009765625,0.22070312,-0.98535156,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,217
1695379619215,-0.0087890625,0.22265625,-0.99121094,-0.03125,-0.125,0.03125,0.0,0.0,0.0,218
1695379619255,-0.0087890625,0.22167969,-0.9873047,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,219
1695379619295,-0.013671875,0.22753906,-1.0039062,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,220
1695379619335,0.0,0.22949219,-0.9873047,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,221
1695379619375,-0.0068359375,0.22167969,-0.9980469,0.09375,-0.0625,0.03125,0.0,0.0,0.0,222
1695379619415,-0.0078125,0.21289062,-0.99902344,-0.15625,0.0,-0.03125,0.0,0.0,0.0,223
1695379619455,-0.009765625,0.22558594,-0.9824219,-0.03125,-0.125,0.03125,0.0,0.0,0.0,224
1695379619495,-0.009765625,0.22363281,-0.9902344,-0.09375,0.0,0.03125,6.6875,23.375,-50.8125,225
1695379619535,-0.009765625,0.22949219,-0.98535156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,226
1695379619575,-0.009765625,0.23046875,-0.9892578,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,227
1695379619615,0.0,0.22167969,-0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,228
1695379619655,-0.0029296875,0.23144531,-0.9941406,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,229
1695379619695,-0.00390625,0.21875,-0.9951172,-0.03125,0.0,-0.03125,0.0,0.0,0.0,230
1695379619735,-0.0087890625,0.22753906,-0.9863281,-0.21875,0.15625,0.03125,0.0,0.0,0.0,231
1695379619775,-0.01171875,0.22070312,-0.99316406,-0.03125,0.09375,0.09375,0.0,0.0,0.0,232
1695379619815,-0.0048828125,0.21582031,-0.9873047,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,233
1695379619855,-0.0087890625,0.22753906,-0.9873047,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,234
1695379619895,-0.0107421875,0.22070312,-0.9814453,-0.09375,0.0,-0.03125,0.0,0.0,0.0,235
1695379619935,-0.0087890625,0.22070312,-0.9921875,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,236
1695379619975,-0.009765625,0.22265625,-0.98339844,-0.03125,0.0625,-0.09375,5.625,21.5625,-51.125,237
1695379620015,-0.0107421875,0.2265625,-0.99902344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,238
1695379620055,-0.005859375,0.2265625,-0.9824219,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,239
1695379620095,-0.00390625,0.22363281,-0.98046875,0.03125,-0.15625,0.03125,0.0,0.0,0.0,240
1695379620135,-0.0029296875,0.21777344,-0.9921875,0.15625,0.03125,0.09375,0.0,0.0,0.0,241
1695379620175,-0.0029296875,0.21875,-0.99902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,242
1695379620215,-0.0078125,0.21777344,-0.98339844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,243
1695379620255,-0.009765625,0.2265625,-0.9892578,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,244
1695379620295,-0.0048828125,0.23339844,-0.9873047,0.03125,-0.03125,0.03125,0.0,0.0,0.0,245
