# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991907325,-0.90649414,0.23553467,-0.37506104,-0.828125,-1.09375,1.890625
1695991907383,-0.9082031,0.23187256,-0.34918213,1.046875,-1.140625,2.5625
1695991907398,-0.90234375,0.23431396,-0.36114502,0.328125,-0.78125,2.625
1695991907443,-0.89501953,0.22454834,-0.3555298,0.421875,-0.6875,2.34375
1695991907487,-0.89404297,0.21917725,-0.3657837,-0.296875,-0.40625,1.609375
1695991907517,-0.8823242,0.22210693,-0.34552002,1.453125,1.4375,0.703125
1695991907564,-0.8894043,0.24554443,-0.31573486,2.6875,2.03125,-0.03125
1695991907609,-0.8845215,0.24676514,-0.31402588,5.125,0.25,0.625
1695991907639,-0.9074707,0.22576904,-0.3106079,5.75,-2.71875,1.1875
1695991907682,-0.9423828,0.24554443,-0.4163208,-7.140625,-13.703125,5.6875
1695991907742,-0.829834,0.061706543,-0.7024536,-49.21875,-23.75,4.890625
1695991907760,-0.8430176,0.12176514,-0.23858643,-10.046875,-2.671875,-13.359375
1695991907803,-0.8552246,0.2929077,-0.42388916,1.890625,1.3125,-5.9375
1695991907862,-0.85424805,0.27508545,-0.36358643,-10.734375,3.859375,-3.9375
1695991907893,-0.91918945,0.13519287,-0.38897705,-0.75,0.015625,-0.125
1695991907923,-0.8659668,0.17181396,-0.36187744,11.734375,4.921875,-1.5625
1695991907954,-0.89208984,0.27313232,-0.35723877,5.640625,-2.5,-0.65625
1695991907998,-0.9279785,0.15692139,-0.65753174,-29.890625,-18.609375,7.078125
1695991908042,-0.78393555,0.08782959,-0.41534424,-22.5,0.453125,-8.15625
1695991908072,-0.8798828,0.22259521,-0.3892212,4.625,-3.84375,-9.3125
1695991908117,-0.87841797,0.24725342,-0.5042114,-11.765625,3.328125,-1.359375
1695991908162,-0.8364258,0.14910889,-0.39556885,3.4375,10.65625,-3.765625
1695991908192,-0.8918457,0.16448975,-0.43804932,15.859375,15.25,-5.328125
1695991908237,-0.9707031,0.22991943,-0.37335205,32.125,22.484375,-0.0625
1695991908268,-0.98535156,0.32122803,-0.28155518,37.703125,10.875,16.296875
