timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994336771,-0.037841797,-0.9758911,0.066345215,1.390625,-0.25,-0.296875,0
1695994336811,-0.045410156,-0.9788208,0.059020996,0.796875,0.8125,-1.953125,1
1695994336851,-0.060546875,-0.9939575,0.06414795,0.765625,0.5625,-1.03125,2
1695994336891,-0.06616211,-0.9783325,0.07220459,0.5625,-0.234375,0.84375,3
1695994336931,-0.049072266,-0.98931885,0.066833496,0.953125,-0.09375,1.046875,4
1695994336971,-0.033935547,-0.9866333,0.050231934,0.53125,0.109375,0.609375,5
1695994337011,-0.027832031,-0.9885864,0.046813965,-0.046875,0.40625,0.34375,6
1695994337051,-0.030273438,-0.9915161,0.05316162,-1.09375,0.15625,-0.109375,7
1695994337091,-0.033447266,-1.0095825,0.05218506,-2.265625,1.21875,-0.71875,8
1695994337131,-0.053222656,-0.9636841,0.081970215,-0.734375,-1.484375,1.03125,9
1695994337171,-0.049804688,-0.9631958,0.08514404,4.109375,-1.375,2.890625,10
1695994337211,-0.036376953,-1.0005493,0.055114746,-0.140625,1.109375,-1.40625,11
1695994337251,-0.05078125,-0.9788208,0.061462402,0.671875,-0.09375,-0.703125,12
1695994337291,-0.025390625,-0.986145,0.06341553,0.09375,-0.546875,0.140625,13
1695994337331,-0.029052734,-0.9846802,0.06341553,0.28125,0.578125,-0.921875,14
1695994337371,-0.03491211,-0.9939575,0.058044434,-0.71875,0.59375,-1.96875,15
1695994337411,-0.049316406,-0.9871216,0.06072998,-0.375,-0.65625,0.421875,16
1695994337451,-0.044677734,-0.97662354,0.07904053,-0.421875,-0.296875,1.265625,17
1695994337491,-0.029052734,-0.98931885,0.06951904,1.0,0.28125,-0.84375,18
1695994337531,-0.04296875,-0.98101807,0.066589355,0.0,0.984375,-1.15625,19
1695994337571,-0.038330078,-0.97784424,0.0692749,2.4375,0.203125,0.390625,20
1695994337611,-0.037841797,-0.9885864,0.058532715,0.65625,1.109375,-1.375,21
1695994337651,-0.04711914,-0.9915161,0.06097412,-0.875,1.40625,-2.625,22
1695994337691,-0.06689453,-0.9824829,0.078308105,0.171875,0.203125,0.203125,23
1695994337731,-0.047851562,-0.9837036,0.07659912,1.25,-0.578125,1.375,24
1695994337771,-0.03149414,-0.9883423,0.06829834,-0.203125,0.3125,-0.171875,25
1695994337811,-0.030517578,-0.98394775,0.062927246,-0.453125,0.25,-0.21875,26
1695994337851,-0.024902344,-0.97735596,0.066345215,0.109375,0.0,-0.015625,27
1695994337891,-0.032226562,-0.9973755,0.05609131,-0.734375,0.328125,-0.359375,28
1695994337931,-0.025390625,-0.99835205,0.0602417,-0.921875,0.484375,-1.671875,29
1695994337971,-0.059570312,-0.9788208,0.09051514,-1.0,-1.125,-0.25,30
1695994338011,-0.06713867,-0.9690552,0.0848999,3.96875,-3.96875,3.078125,31
1695994338051,-0.041259766,-0.9763794,0.06365967,1.3125,-0.703125,1.265625,32
