timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992110892,0.72265625,0.09295654,0.66741943,25.46875,-15.203125,8.84375,59
1695992110932,0.8017578,0.14788818,0.63323975,20.21875,-10.328125,5.671875,60
1695992110972,0.7294922,0.0927124,0.68255615,1.0625,-9.984375,-3.3125,61
1695992111012,0.7824707,0.10076904,0.7575073,-2.546875,3.109375,2.265625,62
1695992111052,0.796875,0.06951904,0.4689331,-18.859375,5.3125,-0.890625,63
1695992111092,0.7963867,0.12957764,0.7040405,-45.421875,9.046875,-4.453125,64
1695992111132,0.8095703,0.028015137,0.838562,-24.703125,16.6875,-4.4375,65
1695992111172,0.7561035,0.20526123,0.34954834,-7.015625,8.59375,-7.671875,66
1695992111212,0.78808594,0.2868042,0.7785034,3.1875,-1.265625,5.140625,67
1695992111252,0.8300781,0.12225342,0.61151123,10.0625,0.609375,0.640625,68
1695992111292,0.79833984,0.10345459,0.605896,6.703125,-2.21875,1.625,69
1695992111332,0.7907715,0.19671631,0.60687256,0.15625,1.453125,-0.3125,70
1695992111372,0.83496094,0.13616943,0.60443115,-11.015625,6.59375,-3.046875,71
1695992111412,0.78393555,0.14178467,0.50701904,-19.578125,5.796875,-8.125,72
1695992111452,0.7998047,0.19671631,0.6893921,0.515625,6.0625,-4.265625,73
1695992111492,0.7937012,0.16888428,0.60150146,1.015625,1.390625,-0.140625,74
1695992111532,0.8244629,0.16204834,0.6168823,10.90625,-2.34375,2.671875,75
1695992111572,0.80126953,0.16253662,0.6090698,18.15625,-4.0625,3.390625,76
1695992111612,0.80029297,0.10784912,0.5717163,23.625,-8.78125,5.5625,77
1695992111652,0.84106445,0.121276855,0.57073975,8.9375,-12.1875,-0.046875,78
1695992111692,0.7319336,0.11248779,0.6967163,26.796875,-15.1875,2.46875,79
1695992111732,0.71484375,0.13006592,0.7518921,20.84375,-12.71875,6.8125,80
1695992111772,0.7609863,0.08294678,0.793396,5.515625,0.71875,0.84375,81
1695992111812,0.85180664,0.018737793,0.45404053,-29.171875,14.859375,-7.875,82
1695992111852,0.7697754,0.124694824,0.48846436,-36.8125,12.90625,-8.453125,83
1695992111892,0.7722168,0.19012451,0.7230835,-20.125,10.828125,-3.65625,84
1695992111932,0.7819824,0.09295654,0.65423584,-9.8125,5.65625,0.65625,85
1695992111972,0.810791,0.18914795,0.5614624,2.984375,1.25,-0.171875,86
1695992112012,0.8156738,0.17938232,0.6884155,6.328125,-0.421875,4.484375,87
1695992112052,0.828125,0.07147217,0.58392334,8.328125,-0.4375,-1.53125,88
1695992112092,0.7890625,0.1383667,0.57073975,1.015625,-3.84375,1.40625,89
1695992112132,0.80859375,0.1918335,0.6564331,2.40625,6.59375,0.390625,90
1695992112172,0.82666016,0.1281128,0.5272827,-19.671875,5.859375,-2.640625,91
1695992112212,0.77612305,0.230896,0.57684326,-9.625,10.609375,-5.84375,92
1695992112252,0.8183594,0.16204834,0.6522827,1.671875,2.203125,0.875,93
1695992112292,0.81884766,0.1798706,0.57196045,6.453125,-0.734375,3.015625,94
1695992112332,0.8510742,0.14202881,0.6051636,8.890625,-1.9375,2.0,95
1695992112372,0.8010254,0.18133545,0.61102295,30.046875,-3.765625,6.515625,96
1695992112412,0.85009766,0.09246826,0.59490967,32.8125,-9.203125,6.3125,97
1695992112452,0.81347656,0.078063965,0.6066284,18.90625,-8.15625,-4.609375,98
1695992112492,0.67626953,0.08441162,0.64715576,31.5,-9.625,5.109375,99
1695992112532,0.77612305,0.13616943,0.77630615,25.0,-6.3125,8.234375,100
1695992112572,0.86572266,-0.0029907227,0.57855225,-10.4375,5.5,-7.171875,101
1695992112612,0.7595215,0.07513428,0.44158936,-23.53125,1.234375,-2.71875,102
1695992112652,0.7927246,0.093688965,0.57928467,-49.15625,5.921875,-4.0,103
1695992112692,0.91381836,0.08734131,0.7921753,-30.15625,13.09375,-9.390625,104
1695992112732,0.7084961,0.13763428,0.56585693,-4.34375,7.234375,-6.671875,105
1695992112772,0.7734375,0.23553467,0.67889404,16.28125,-2.203125,6.09375,106
1695992112812,0.8959961,0.09466553,0.63446045,-1.328125,-2.390625,2.28125,107
1695992112852,0.7836914,0.066101074,0.586853,4.734375,-5.203125,-1.9375,108
1695992112892,0.7988281,0.17572021,0.56829834,-0.75,-2.453125,0.734375,109
1695992112932,0.8347168,0.09588623,0.5812378,-13.84375,6.703125,-4.53125,110
1695992112972,0.76538086,0.15887451,0.512146,-16.765625,3.984375,-2.875,111
1695992113012,0.79125977,0.18231201,0.6871948,1.0625,6.421875,-0.921875,112
1695992113052,0.80126953,0.17474365,0.62713623,6.0,1.78125,4.0,113
1695992113092,0.8034668,0.07562256,0.5914917,3.734375,-1.4375,1.8125,114
1695992113132,0.82543945,0.12030029,0.6071167,7.75,-0.8125,-0.921875,115
1695992113172,0.8076172,0.18572998,0.6066284,13.578125,-2.28125,-0.5,116
1695992113212,0.83813477,0.098083496,0.6178589,19.875,-10.15625,1.609375,117
1695992113252,0.77001953,0.09490967,0.5421753,-6.796875,-3.4375,-7.65625,118
1695992113292,0.7976074,0.14007568,0.6442261,19.734375,-0.28125,2.109375,119
1695992113332,0.78222656,0.14471436,0.727478,11.734375,-14.453125,3.8125,120
1695992113372,0.75927734,0.06439209,0.5529175,-18.890625,-2.46875,-2.328125,121
1695992113412,0.83081055,0.05633545,0.47601318,0.40625,10.3125,0.484375,122
1695992113452,0.8161621,0.113464355,0.5824585,-40.78125,-2.03125,-2.515625,123
1695992113492,0.8601074,0.15106201,0.8685913,-21.015625,26.921875,-9.28125,124
1695992113532,0.7570801,0.120788574,0.46063232,0.15625,7.359375,-1.859375,125
1695992113572,0.8005371,0.22161865,0.63861084,13.625,-7.8125,8.34375,126
1695992113612,0.85839844,0.13812256,0.54803467,7.265625,-0.765625,1.828125,127
1695992113652,0.81811523,0.10809326,0.59588623,-0.25,0.21875,-2.78125,128
1695992113692,0.79956055,0.15594482,0.65130615,-0.609375,1.84375,-0.671875,129
1695992113732,0.78271484,0.14422607,0.4694214,-10.125,5.75,-1.859375,130
1695992113772,0.8220215,0.16156006,0.6156616,-3.875,7.1875,-1.375,131
1695992113812,0.828125,0.15374756,0.6437378,1.40625,1.171875,1.546875,132
1695992113852,0.81933594,0.16156006,0.557312,-0.734375,0.828125,0.5,133
1695992113892,0.8273926,0.117370605,0.58636475,4.828125,-0.625,-0.328125,134
1695992113932,0.81347656,0.17449951,0.5385132,12.890625,-2.484375,2.859375,135
1695992113972,0.8359375,0.12054443,0.56073,18.9375,-10.0,2.71875,136
1695992114012,0.80371094,0.12908936,0.6203003,13.078125,-11.78125,-0.25,137
1695992114052,0.7836914,0.14031982,0.6691284,28.0625,-17.921875,9.546875,138
1695992114092,0.7792969,0.15472412,0.6810913,16.328125,-16.984375,4.234375,139
1695992114132,0.8989258,0.043151855,0.6613159,-12.109375,4.375,-4.015625,140
1695992114172,0.7602539,0.10443115,0.46722412,-1.734375,2.5625,-3.421875,141
1695992114212,0.72631836,0.1486206,0.5409546,-16.71875,-11.546875,3.6875,142
1695992114252,0.77001953,0.14764404,1.0414429,-16.390625,-3.484375,4.328125,143
1695992114292,0.79125977,-0.034729004,0.71136475,-12.953125,24.96875,-4.1875,144
1695992114332,0.80322266,0.12957764,0.25213623,-28.296875,3.171875,-11.046875,145
1695992114372,0.8461914,0.33807373,0.79559326,16.828125,4.125,3.6875,146
1695992114412,0.77783203,0.13616943,0.5504761,-1.015625,1.578125,-1.9375,147
1695992114452,0.80371094,0.07269287,0.65448,-5.890625,3.03125,-3.046875,148
1695992114492,0.84472656,0.09613037,0.6071167,-26.484375,11.34375,-6.9375,149
1695992114532,0.8442383,0.31536865,0.42474365,-10.53125,11.40625,-9.9375,150
1695992114572,0.7495117,0.18988037,0.67230225,-9.15625,-8.859375,-0.296875,151
1695992114612,0.8017578,0.16229248,0.604187,-1.765625,3.453125,-1.9375,152
1695992114652,0.8076172,0.2518921,0.6581421,14.515625,-1.171875,1.59375,153
1695992114692,0.83032227,0.184021,0.5228882,19.1875,-9.34375,5.015625,154
1695992114732,0.8178711,0.0993042,0.56903076,26.9375,-12.40625,1.3125,155
1695992114772,0.7385254,0.08074951,0.670105,25.078125,-8.046875,1.65625,156
1695992114812,0.7453613,0.14349365,0.6454468,35.0,-10.140625,13.875,157
1695992114852,0.7897949,0.10662842,0.60150146,13.796875,-14.28125,5.609375,158
1695992114892,0.7766113,0.14935303,0.76605225,-3.671875,-6.203125,2.6875,159
1695992114932,0.76904297,0.06756592,0.53582764,-14.390625,7.625,0.15625,160
1695992114972,0.78393555,0.11981201,0.7333374,-45.3125,17.578125,-7.140625,161
1695992115012,0.80737305,0.085632324,0.7098999,-26.75,16.5625,-9.875,162
1695992115052,0.7751465,0.18597412,0.3612671,-5.078125,7.34375,-6.203125,163
1695992115092,0.8095703,0.2826538,0.77630615,5.640625,-2.0,7.109375,164
1695992115132,0.8442383,0.14886475,0.5524292,7.765625,0.15625,1.59375,165
1695992115172,0.8173828,0.13641357,0.66741943,-0.796875,2.125,-1.328125,166
1695992115212,0.7866211,0.15545654,0.6168823,-2.71875,5.1875,-4.015625,167
1695992115252,0.8339844,0.051696777,0.5368042,-28.75,15.5625,-12.234375,168
1695992115292,0.87353516,0.2675171,0.5075073,-13.109375,9.59375,-11.828125,169
1695992115332,0.82958984,0.22869873,0.6149292,-1.140625,3.71875,-4.40625,170
1695992115372,0.77368164,0.20135498,0.6325073,2.875,-11.859375,2.890625,171
1695992115412,0.8078613,0.15130615,0.5914917,9.359375,-3.25,3.015625,172
1695992115452,0.84716797,0.19598389,0.527771,16.78125,-5.828125,2.140625,173
1695992115492,0.8149414,0.16009521,0.49090576,31.5,-16.734375,6.078125,174
1695992115532,0.7871094,0.0770874,0.66204834,36.59375,-21.328125,6.921875,175
1695992115572,0.7302246,0.04876709,0.743103,29.34375,-16.609375,9.296875,176
1695992115612,0.75390625,0.074645996,0.6557007,18.75,-9.859375,3.0,177
1695992115652,0.75439453,0.09075928,0.7538452,1.296875,-10.3125,-0.828125,178
1695992115692,0.6706543,0.08319092,0.70721436,4.921875,-6.140625,-0.28125,179
1695992115732,0.7548828,0.062927246,0.5697632,-31.359375,8.28125,0.921875,180
1695992115772,0.8083496,0.10736084,0.8512573,-59.53125,22.0,-7.8125,181
1695992115812,0.78344727,0.078063965,0.4977417,-35.40625,22.6875,-11.625,182
1695992115852,0.7546387,0.24847412,0.50164795,10.09375,3.59375,-2.546875,183
1695992115892,0.79296875,0.29608154,0.68011475,18.953125,-10.703125,8.296875,184
1695992115932,0.85668945,0.10638428,0.65911865,16.453125,-3.09375,0.734375,185
1695992115972,0.7922363,0.10809326,0.6622925,6.046875,3.578125,0.3125,186
1695992116012,0.7885742,-0.025939941,0.68011475,-10.109375,14.1875,-5.90625,187
1695992116052,0.82421875,0.17718506,0.43206787,-54.328125,16.40625,-13.328125,188
1695992116092,0.8630371,0.28656006,0.4598999,4.75,5.1875,-1.953125,189
1695992116132,0.77978516,0.20526123,0.6359253,-2.046875,-9.015625,2.015625,190
1695992116172,0.8395996,0.13739014,0.5988159,9.40625,3.796875,1.03125,191
1695992116212,0.8376465,0.18206787,0.5800171,17.9375,-8.609375,4.96875,192
1695992116252,0.84155273,0.17913818,0.54022217,32.53125,-6.125,3.40625,193
1695992116292,0.8430176,0.027526855,0.6286011,32.0,-20.1875,2.265625,194
1695992116332,0.7138672,0.050476074,0.701355,27.1875,-19.59375,5.109375,195
1695992116372,0.6503906,0.09124756,0.7145386,15.328125,-16.859375,6.25,196
1695992116412,0.7404785,0.109313965,0.7157593,7.515625,-12.734375,4.1875,197
1695992116452,0.75927734,0.078308105,0.73895264,-3.125,-6.0625,-2.421875,198
1695992116492,0.6921387,0.089538574,0.6642456,-12.140625,2.21875,-0.640625,199
1695992116532,0.7277832,0.15545654,0.7662964,-31.703125,13.28125,-1.671875,200
1695992116572,0.8745117,-0.07110596,0.7069702,-52.96875,19.671875,-9.828125,201
1695992116612,0.7939453,0.20184326,0.3600464,-21.828125,24.15625,-15.296875,202
1695992116652,0.7062988,0.34490967,0.70599365,16.171875,-3.234375,4.859375,203
1695992116692,0.86279297,0.18841553,0.5621948,17.765625,-8.421875,4.359375,204
1695992116732,0.7714844,-0.020812988,0.71624756,17.65625,-2.28125,3.28125,205
1695992116772,0.7753906,0.1317749,0.7172241,-10.796875,2.8125,-1.484375,206
1695992116812,0.86694336,0.009460449,0.5807495,-41.1875,27.640625,-12.828125,207
1695992116852,0.8198242,0.3295288,0.39959717,-14.8125,15.65625,-8.265625,208
1695992116892,0.76904297,0.28240967,0.7518921,8.140625,3.21875,3.296875,209
1695992116932,0.8327637,0.15081787,0.5265503,7.46875,-4.875,2.625,210
1695992116972,0.8352051,0.16253662,0.63739014,18.578125,-0.5625,3.140625,211
1695992117012,0.8117676,0.19354248,0.5932007,28.25,-11.25,9.125,212
1695992117052,0.77441406,0.09881592,0.5770874,21.109375,-13.125,6.875,213
1695992117092,0.7702637,0.07269287,0.6347046,21.171875,-18.765625,9.109375,214
1695992117132,0.7102051,0.11566162,0.7609253,34.984375,-11.5,12.296875,215
1695992117172,0.8149414,0.098083496,0.61517334,4.640625,-5.515625,2.203125,216
1695992117212,0.7792969,0.10418701,0.70526123,1.390625,-7.15625,-1.765625,217
1695992117252,0.8234863,0.07684326,0.54119873,-27.75,19.921875,-3.5625,218
1695992117292,0.8129883,0.13934326,0.56414795,-46.734375,18.453125,-14.5625,219
1695992117332,0.7253418,0.1696167,0.6366577,-26.0625,10.5625,-10.1875,220
1695992117372,0.7866211,0.15081787,0.7267456,-1.734375,7.734375,-1.625,221
1695992117412,0.78222656,0.20355225,0.588562,12.4375,-2.90625,4.875,222
1695992117452,0.85791016,0.1984253,0.64056396,12.875,0.296875,3.609375,223
1695992117492,0.8234863,0.12640381,0.53948975,-1.703125,0.859375,1.75,224
1695992117532,0.81762695,0.11102295,0.62127686,-10.640625,7.328125,-4.1875,225
1695992117572,0.83203125,0.11956787,0.54559326,-34.84375,14.28125,-13.515625,226
1695992117612,0.8186035,0.31829834,0.5631714,-4.625,18.75,-7.265625,227
1695992117652,0.7919922,0.18963623,0.61468506,1.65625,3.671875,-2.84375,228
1695992117692,0.8701172,0.13690186,0.57366943,5.421875,0.15625,1.015625,229
1695992117732,0.80981445,0.168396,0.5368042,17.171875,-3.46875,-0.125,230
1695992117772,0.8442383,0.20916748,0.50335693,31.28125,-9.515625,8.296875,231
1695992117812,0.91625977,0.089538574,0.46868896,25.78125,-12.03125,8.84375,232
1695992117852,0.85058594,0.07342529,0.5944214,22.578125,-17.796875,1.96875,233
1695992117892,0.72021484,0.07342529,0.69207764,19.515625,-17.1875,4.25,234
1695992117932,0.7060547,0.17962646,0.76898193,8.046875,-20.6875,2.484375,235
1695992117972,0.7626953,0.11273193,0.70428467,-0.25,4.015625,-0.375,236
1695992118012,0.8696289,0.034851074,0.4953003,-20.78125,17.171875,-5.546875,237
1695992118052,0.7910156,0.13421631,0.4569702,-31.890625,5.5,-7.890625,238
1695992118092,0.83032227,0.16937256,0.72821045,-29.828125,9.390625,-4.34375,239
1695992118132,0.8327637,-0.018615723,0.69281006,-36.875,24.0,-15.203125,240
1695992118172,0.77612305,0.18133545,0.37493896,-7.59375,14.515625,-10.53125,241
1695992118212,0.83569336,0.28533936,0.6520386,6.078125,2.515625,5.359375,242
1695992118252,0.8688965,0.19989014,0.55096436,0.375,-2.234375,1.3125,243
1695992118292,0.83032227,0.15350342,0.62005615,22.0625,-1.984375,3.015625,244
1695992118332,0.78515625,0.18670654,0.64715576,35.515625,-8.890625,10.03125,245
1695992118372,0.8745117,0.109802246,0.4887085,-14.921875,5.9375,3.65625,246
1695992118412,0.8642578,0.043884277,0.5001831,-6.6875,9.40625,-3.828125,247
1695992118452,0.84399414,0.25701904,0.545105,-13.1875,8.0625,-9.390625,248
1695992118492,0.8041992,0.1395874,0.6090698,4.078125,-2.828125,3.921875,249
1695992118532,0.8491211,0.15740967,0.5343628,7.046875,-1.078125,2.796875,250
1695992118572,0.87719727,0.14154053,0.5648804,7.484375,-1.546875,1.921875,251
1695992118612,0.8613281,0.1708374,0.56658936,19.03125,-10.1875,3.640625,252
1695992118652,0.82299805,0.097595215,0.4796753,21.9375,-17.65625,1.46875,253
1695992118692,0.7922363,0.07196045,0.5392456,14.546875,-25.15625,-1.625,254
1695992118732,0.7207031,0.1227417,0.7235718,9.375,-19.8125,5.484375,255
1695992118772,0.83984375,0.15374756,0.7526245,8.0,-8.5625,-0.640625,256
1695992118812,0.77441406,0.12689209,0.7218628,3.546875,4.140625,-3.078125,257
1695992118852,0.810791,0.0692749,0.4869995,-21.90625,13.921875,-1.5,258
1695992118892,0.8339844,0.14276123,0.6054077,-35.15625,21.34375,-4.375,259
1695992118932,0.8742676,0.12298584,0.64105225,-30.734375,18.171875,-5.90625,260
1695992118972,0.77197266,0.15228271,0.5204468,-10.25,10.734375,-5.75,261
1695992119012,0.7739258,0.22698975,0.5951538,10.921875,-5.96875,6.59375,262
1695992119052,0.8886719,0.19940186,0.55584717,13.765625,-1.703125,5.5,263
1695992119092,0.90966797,0.101501465,0.55218506,0.9375,0.390625,-2.015625,264
1695992119132,0.8461914,0.11175537,0.5223999,-0.328125,10.578125,-4.890625,265
1695992119172,0.89697266,0.19476318,0.55096436,-20.109375,20.671875,-14.25,266
1695992119212,0.76953125,0.25482178,0.5145874,6.53125,8.984375,-3.296875,267
1695992119252,0.7885742,0.1083374,0.70599365,9.421875,7.46875,2.4375,268
1695992119292,0.8557129,0.09539795,0.49847412,-3.25,-12.140625,2.984375,269
1695992119332,0.8955078,0.22088623,0.56121826,10.609375,-2.171875,3.484375,270
1695992119372,0.85717773,0.22747803,0.56073,21.1875,-6.984375,5.859375,271
1695992119412,0.82299805,0.105407715,0.4303589,24.234375,-19.171875,7.296875,272
1695992119452,0.87231445,0.06561279,0.48236084,11.859375,-19.09375,-2.0625,273
1695992119492,0.796875,0.070007324,0.6178589,8.796875,-21.90625,4.5625,274
1695992119532,0.77001953,0.1564331,0.7496948,6.875,-13.515625,5.21875,275
1695992119572,0.8051758,0.13641357,0.7260132,5.140625,8.875,-3.265625,276
1695992119612,0.8425293,0.026794434,0.5726929,-27.046875,15.90625,-7.40625,277
1695992119652,0.86376953,0.12567139,0.48382568,-40.75,28.625,-12.09375,278
1695992119692,0.76049805,0.21502686,0.4352417,-4.546875,3.796875,-1.125,279
1695992119732,0.83618164,0.14300537,0.7411499,-5.796875,-3.75,6.71875,280
1695992119772,0.8486328,0.08856201,0.5470581,11.921875,-1.484375,3.46875,281
1695992119812,0.93310547,0.15032959,0.5680542,1.71875,11.75,-3.03125,282
1695992119852,0.8989258,0.16546631,0.5663452,-13.59375,11.78125,-11.453125,283
1695992119892,0.75146484,0.15350342,0.4953003,-20.3125,6.609375,-10.375,284
1695992119932,0.7844238,0.17645264,0.6222534,2.4375,5.140625,0.3125,285
1695992119972,0.85961914,0.17156982,0.5192261,-0.328125,-8.484375,3.921875,286
1695992120012,0.87646484,0.17449951,0.6034546,7.984375,-1.4375,1.84375,287
1695992120052,0.83569336,0.19012451,0.54241943,28.53125,-8.8125,4.578125,288
1695992120092,0.80908203,0.054138184,0.4208374,26.109375,-15.109375,7.953125,289
1695992120132,0.87109375,0.08270264,0.5014038,11.859375,-14.15625,2.140625,290
1695992120172,0.7663574,0.11248779,0.55804443,8.328125,-27.96875,5.328125,291
1695992120212,0.7175293,0.14544678,0.8053589,7.84375,-25.3125,8.859375,292
1695992120252,0.8469238,0.11444092,0.82855225,13.671875,-4.0,-1.96875,293
1695992120292,0.7446289,0.06585693,0.6286011,2.671875,1.578125,-5.21875,294
1695992120332,0.79589844,0.09661865,0.5639038,-22.40625,19.453125,-5.65625,295
1695992120372,0.8588867,0.08758545,0.5470581,-53.90625,27.765625,-12.5625,296
1695992120412,0.8195801,0.19573975,0.60369873,-25.4375,27.59375,-10.21875,297
1695992120452,0.71606445,0.18231201,0.56781006,4.25,6.1875,-2.328125,298
1695992120492,0.83496094,0.1618042,0.62908936,11.125,-10.84375,9.328125,299
1695992120532,0.8786621,0.13909912,0.5248413,10.9375,0.078125,2.859375,300
1695992120572,0.92578125,0.14715576,0.58636475,-6.765625,3.28125,-0.03125,301
1695992120612,0.8066406,0.14471436,0.5578003,-3.828125,4.015625,-4.859375,302
1695992120652,0.7937012,0.1618042,0.50823975,-15.984375,6.671875,-5.59375,303
1695992120692,0.8129883,0.20526123,0.58636475,2.328125,4.921875,2.359375,304
1695992120732,0.85546875,0.15228271,0.56414795,1.765625,-1.46875,3.265625,305
1695992120772,0.86328125,0.18109131,0.54486084,4.25,1.015625,0.265625,306
1695992120812,0.82910156,0.15618896,0.5524292,10.0625,-2.234375,1.15625,307
1695992120852,0.8317871,0.17279053,0.47454834,15.671875,-3.390625,2.796875,308
1695992120892,0.85498047,0.09588623,0.53826904,27.328125,-6.34375,5.25,309
1695992120932,0.826416,0.11444092,0.649353,20.578125,-15.65625,3.984375,310
1695992120972,0.7348633,0.11126709,0.7382202,26.5,-17.109375,7.171875,311
1695992121012,0.77734375,0.09051514,0.6322632,13.703125,-13.59375,4.96875,312
1695992121052,0.810791,0.10076904,0.680603,-1.328125,-6.15625,-2.578125,313
1695992121092,0.9172363,0.08734131,0.5475464,-39.125,28.453125,-9.5,314
1695992121132,0.8190918,0.18621826,0.5770874,-31.515625,15.15625,-8.875,315
1695992121172,0.7116699,0.1852417,0.43695068,-7.609375,-0.109375,0.078125,316
1695992121212,0.8105469,0.085876465,0.7194214,-3.59375,-4.0,10.421875,317
1695992121252,0.8720703,0.08441162,0.62908936,14.09375,3.390625,4.328125,318
1695992121292,0.873291,0.16082764,0.6359253,-5.265625,10.296875,-5.765625,319
1695992121332,0.83569336,0.16131592,0.48895264,-17.296875,6.359375,-7.390625,320
1695992121372,0.78759766,0.1642456,0.494812,-14.328125,6.25,-7.171875,321
1695992121412,0.8239746,0.19451904,0.6129761,-1.078125,-1.671875,1.765625,322
1695992121452,0.84521484,0.19696045,0.545105,3.625,-0.234375,0.359375,323
1695992121492,0.84228516,0.1762085,0.5897827,9.984375,-1.703125,0.71875,324
1695992121532,0.83447266,0.17327881,0.5426636,21.265625,-4.09375,2.78125,325
1695992121572,0.84375,0.09466553,0.46453857,18.859375,-7.5,2.40625,326
1695992121612,0.82299805,0.105651855,0.5531616,14.859375,-18.515625,2.953125,327
1695992121652,0.7717285,0.13885498,0.68573,14.984375,-20.90625,8.796875,328
1695992121692,0.7763672,0.14447021,0.7814331,26.78125,-19.71875,9.1875,329
1695992121732,0.7944336,0.051208496,0.65448,13.9375,-10.015625,-3.25,330
1695992121772,0.77124023,0.109802246,0.72161865,-1.421875,-0.015625,-3.84375,331
