# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379022702,-0.20117188,0.765625,0.6220703,0.0,-0.15625,0.0,0.0,0.0,0.0
1695379022762,-0.20019531,0.7685547,0.62597656,0.125,-0.09375,0.0,0.0,0.0,0.0
1695379022792,-0.19628906,0.7783203,0.62890625,0.0,-0.0625,0.0,0.0,0.0,0.0
1695379022853,-0.19140625,0.75878906,0.61328125,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
1695379022882,-0.19726562,0.75390625,0.6298828,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695379022912,-0.19335938,0.7626953,0.6142578,0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695379022942,-0.20214844,0.76171875,0.6201172,0.1875,0.0,0.0625,0.0,0.0,0.0
1695379023004,-0.19628906,0.76464844,0.6171875,0.25,0.0,0.0625,-47.125,-9.25,-38.4375
1695379023066,-0.19628906,0.76464844,0.6142578,0.25,0.0,0.0625,0.0,0.0,0.0
1695379023072,-0.1953125,0.76464844,0.6113281,0.1875,-0.15625,0.0,0.0,0.0,0.0
1695379023123,-0.20605469,0.77734375,0.6220703,0.125,-0.0625,0.0,0.0,0.0,0.0
1695379023152,-0.19238281,0.7675781,0.6279297,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695379023182,-0.1953125,0.7626953,0.62109375,0.0625,0.0625,0.0,0.0,0.0,0.0
1695379023243,-0.19921875,0.7607422,0.61621094,-0.15625,-0.0625,0.1875,0.0,0.0,0.0
1695379023272,-0.20117188,0.76464844,0.625,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695379023302,-0.19628906,0.76464844,0.62890625,0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695379023363,-0.19335938,0.77246094,0.6220703,-0.15625,0.0625,0.25,0.0,0.0,0.0
1695379023393,-0.19335938,0.75878906,0.6357422,-0.40625,-0.28125,0.25,0.0,0.0,0.0
1695379023422,-0.19726562,0.765625,0.62890625,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1695379023482,-0.20898438,0.765625,0.625,-0.03125,-0.15625,0.0625,-46.375,-10.0,-38.75
1695379023512,-0.19628906,0.7675781,0.6191406,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695379023542,-0.20800781,0.76464844,0.6328125,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695379023602,-0.19140625,0.765625,0.62890625,0.25,-0.0625,0.0,0.0,0.0,0.0
1695379023632,-0.20117188,0.7685547,0.6191406,0.375,-0.0625,-0.125,0.0,0.0,0.0
1695379023662,-0.19335938,0.76660156,0.6201172,0.0625,-0.21875,0.125,0.0,0.0,0.0
1695379023752,-0.1953125,0.7753906,0.6123047,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695379023757,-0.19726562,0.7675781,0.61328125,-0.34375,0.1875,0.0,0.0,0.0,0.0
1695379023782,-0.19335938,0.7597656,0.61621094,-0.46875,0.1875,-0.1875,0.0,0.0,0.0
1695379023842,-0.19726562,0.77246094,0.6269531,0.125,0.3125,-0.25,0.0,0.0,0.0
1695379023874,-0.19335938,0.7626953,0.6230469,0.3125,0.0625,-0.5625,0.0,0.0,0.0
1695379023902,-0.20507812,0.76660156,0.62597656,0.25,-0.15625,-0.4375,0.0,0.0,0.0
1695379023962,-0.19726562,0.7626953,0.6191406,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0
1695379023992,-0.20214844,0.75878906,0.6308594,0.1875,0.125,-0.3125,-46.8125,-10.0,-39.1875
1695379024052,-0.19726562,0.76171875,0.6142578,0.125,0.0,-0.125,0.0,0.0,0.0
1695379024082,-0.19824219,0.7685547,0.6201172,0.4375,-0.0625,-0.25,0.0,0.0,0.0
1695379024112,-0.19921875,0.75390625,0.62109375,0.25,-0.21875,-0.4375,0.0,0.0,0.0
1695379024142,-0.19921875,0.7636719,0.609375,0.5625,-0.15625,-0.25,0.0,0.0,0.0
1695379024204,-0.19433594,0.77246094,0.625,-0.65625,0.09375,0.25,0.0,0.0,0.0
1695379024232,-0.20117188,0.76953125,0.61621094,-0.59375,0.09375,0.4375,0.0,0.0,0.0
1695379024262,-0.19921875,0.7626953,0.6123047,-0.15625,0.03125,0.25,0.0,0.0,0.0
1695379024323,-0.20214844,0.7705078,0.63378906,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695379024352,-0.203125,0.75683594,0.6191406,0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695379024382,-0.20019531,0.7705078,0.6230469,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695379024442,-0.1953125,0.7597656,0.62402344,-0.28125,-0.28125,0.0,0.0,0.0,0.0
1695379024472,-0.20214844,0.76464844,0.6123047,-0.28125,0.03125,0.1875,-47.25,-9.6875,-36.9375
1695379024502,-0.19921875,0.7636719,0.6152344,0.15625,-0.09375,0.125,0.0,0.0,0.0
1695379024564,-0.19921875,0.7626953,0.6152344,0.25,0.09375,0.125,0.0,0.0,0.0
1695379024624,-0.19726562,0.76660156,0.6269531,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695379024628,-0.20800781,0.76171875,0.62109375,-0.21875,-0.09375,0.125,0.0,0.0,0.0
1695379024682,-0.19726562,0.7685547,0.6044922,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695379024713,-0.19335938,0.765625,0.6191406,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695379024744,-0.20019531,0.76953125,0.6171875,-0.03125,0.15625,0.1875,0.0,0.0,0.0
1695379024803,-0.19921875,0.765625,0.6269531,0.09375,0.15625,0.1875,0.0,0.0,0.0
1695379024832,-0.19921875,0.7636719,0.61816406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695379024862,-0.19433594,0.75683594,0.6308594,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695379024924,-0.20507812,0.75390625,0.61328125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695379024953,-0.20507812,0.7558594,0.6269531,0.09375,0.21875,0.0625,0.0,0.0,0.0
1695379024982,-0.19921875,0.7626953,0.6191406,-0.09375,-0.15625,0.25,-47.875,-10.3125,-37.4375
1695379025043,-0.19433594,0.7636719,0.625,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695379025073,-0.19921875,0.7578125,0.6171875,-0.53125,0.09375,-0.0625,0.0,0.0,0.0
1695379025103,-0.19433594,0.7626953,0.6171875,-0.40625,0.03125,0.0,0.0,0.0,0.0
1695379025162,-0.18945312,0.75878906,0.62402344,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695379025192,-0.203125,0.7626953,0.61816406,0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695379025225,-0.1953125,0.7675781,0.6279297,-0.34375,-0.03125,0.0,0.0,0.0,0.0
1695379025283,-0.19824219,0.7626953,0.6279297,-0.28125,0.15625,0.3125,0.0,0.0,0.0
1695379025311,-0.19921875,0.765625,0.6308594,0.09375,0.09375,0.3125,0.0,0.0,0.0
1695379025342,-0.20605469,0.76464844,0.63671875,0.03125,0.15625,0.0625,0.0,0.0,0.0
1695379025402,-0.20019531,0.7607422,0.6376953,0.03125,0.09375,0.125,0.0,0.0,0.0
1695379025524,-0.20214844,0.7626953,0.61035156,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695379025527,-0.203125,0.7597656,0.6308594,-0.03125,-0.09375,0.125,-46.8125,-8.9375,-39.1875
1695379025531,-0.20507812,0.7607422,0.61816406,0.375,-0.09375,0.0,0.0,0.0,0.0
1695379025554,-0.20214844,0.76953125,0.61328125,-0.15625,0.09375,0.0,0.0,0.0,0.0
1695379025613,-0.20019531,0.7626953,0.62402344,-0.15625,0.34375,0.125,0.0,0.0,0.0
1695379025642,-0.20800781,0.765625,0.6220703,-0.03125,0.28125,0.25,0.0,0.0,0.0
1695379025672,-0.19238281,0.7626953,0.62597656,0.5625,-0.03125,0.0625,0.0,0.0,0.0
1695379025703,-0.19726562,0.76660156,0.6113281,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695379025762,-0.20019531,0.7519531,0.609375,0.21875,0.34375,0.125,0.0,0.0,0.0
1695379025793,-0.1953125,0.7734375,0.62597656,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695379025822,-0.19726562,0.7578125,0.63183594,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695379025882,-0.1953125,0.7675781,0.6220703,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1695379025912,-0.20214844,0.7597656,0.61621094,-0.40625,0.09375,0.125,0.0,0.0,0.0
1695379025943,-0.18847656,0.765625,0.6064453,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695379026003,-0.20703125,0.7597656,0.6220703,0.09375,-0.09375,0.0,-48.125,-10.3125,-37.6875
1695379026033,-0.20117188,0.76171875,0.62109375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695379026062,-0.19824219,0.7597656,0.61328125,-0.15625,0.03125,0.25,0.0,0.0,0.0
1695379026122,-0.19726562,0.76171875,0.6308594,0.3125,-0.03125,0.0625,0.0,0.0,0.0
1695379026154,-0.19433594,0.76953125,0.6279297,0.25,0.03125,-0.1875,0.0,0.0,0.0
1695379026182,-0.203125,0.7519531,0.609375,0.21875,-0.03125,0.0,0.0,0.0,0.0
1695379026243,-0.20507812,0.7578125,0.6171875,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695379026273,-0.20410156,0.76660156,0.6269531,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695379026333,-0.19921875,0.76464844,0.62109375,0.25,-0.09375,0.125,0.0,0.0,0.0
1695379026365,-0.1953125,0.765625,0.6347656,0.15625,-0.03125,0.25,0.0,0.0,0.0
1695379026392,-0.20117188,0.7714844,0.6191406,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695379026423,-0.18847656,0.7597656,0.63183594,0.15625,0.09375,0.125,0.0,0.0,0.0
1695379026483,-0.1953125,0.76953125,0.61328125,0.25,-0.09375,0.125,-48.125,-10.625,-39.5
1695379026515,-0.21191406,0.7636719,0.62890625,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695379026542,-0.20507812,0.7558594,0.6230469,-0.21875,0.15625,-0.0625,0.0,0.0,0.0
1695379026602,-0.203125,0.76464844,0.62402344,0.03125,0.15625,0.3125,0.0,0.0,0.0
1695379026662,-0.19335938,0.765625,0.63378906,-0.15625,-0.34375,0.3125,0.0,0.0,0.0
1695379026665,-0.20019531,0.765625,0.62402344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695379026754,-0.203125,0.7636719,0.61621094,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695379026759,-0.19824219,0.76171875,0.5986328,-0.21875,-0.28125,0.0,0.0,0.0,0.0
1695379026783,-0.20410156,0.7470703,0.63378906,0.25,-0.03125,0.0,0.0,0.0,0.0
1695379026843,-0.20019531,0.7734375,0.6230469,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695379026902,-0.19433594,0.76660156,0.61816406,-0.15625,0.03125,0.15625,0.0,0.0,0.0
1695379026905,-0.1953125,0.7548828,0.61621094,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695379026963,-0.19921875,0.7685547,0.62597656,0.46875,-0.21875,0.03125,0.0,0.0,0.0
1695379026993,-0.203125,0.76464844,0.62597656,0.34375,-0.09375,-0.21875,-47.125,-9.25,-38.1875
1695379027022,-0.19726562,0.76464844,0.6142578,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695379027082,-0.20019531,0.7675781,0.62890625,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695379027112,-0.1953125,0.76953125,0.6171875,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695379027143,-0.20996094,0.7685547,0.62597656,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695379027204,-0.20214844,0.7597656,0.6142578,-0.21875,0.0625,0.03125,0.0,0.0,0.0
1695379027232,-0.19726562,0.76660156,0.609375,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695379027263,-0.203125,0.7597656,0.6152344,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695379027322,-0.20214844,0.7607422,0.62597656,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695379027353,-0.20019531,0.76464844,0.6230469,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695379027382,-0.1953125,0.76660156,0.61328125,0.15625,-0.28125,-0.15625,0.0,0.0,0.0
1695379027442,-0.203125,0.7675781,0.60839844,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1695379027473,-0.203125,0.76953125,0.6298828,0.03125,0.1875,-0.03125,-46.0625,-10.0,-38.4375
1695379027503,-0.20117188,0.7753906,0.61035156,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695379027563,-0.1953125,0.75878906,0.62109375,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695379027593,-0.19921875,0.7636719,0.61816406,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695379027622,-0.19628906,0.74902344,0.6113281,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0
1695379027682,-0.19628906,0.7626953,0.6230469,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695379027714,-0.203125,0.75390625,0.6171875,0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695379027743,-0.19921875,0.7636719,0.6152344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695379027802,-0.203125,0.7636719,0.63378906,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695379027833,-0.19726562,0.7607422,0.6298828,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695379027863,-0.1953125,0.7626953,0.61816406,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695379027922,-0.20214844,0.76464844,0.6191406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695379027953,-0.19726562,0.7685547,0.6191406,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695379027982,-0.19726562,0.7636719,0.6171875,0.15625,-0.03125,0.03125,-47.375,-9.5625,-37.6875
1695379028075,-0.1953125,0.765625,0.6269531,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695379028079,-0.18945312,0.76464844,0.61035156,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695379028102,-0.1953125,0.75878906,0.609375,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695379028163,-0.20117188,0.76660156,0.62402344,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695379028192,-0.19628906,0.7685547,0.61816406,-0.46875,-0.15625,0.03125,0.0,0.0,0.0
1695379028255,-0.20214844,0.7685547,0.62597656,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1695379028282,-0.19824219,0.76464844,0.6269531,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695379028342,-0.1953125,0.7607422,0.625,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695379028346,-0.20605469,0.7705078,0.6279297,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0
1695379028402,-0.19726562,0.7597656,0.62890625,-0.03125,0.3125,0.03125,0.0,0.0,0.0
1695379028434,-0.19433594,0.7783203,0.6269531,-0.28125,-0.03125,0.21875,0.0,0.0,0.0
1695379028462,-0.19238281,0.7636719,0.6191406,-0.09375,-0.03125,-0.03125,-46.9375,-9.6875,-38.625
1695379028522,-0.20703125,0.7783203,0.62890625,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695379028553,-0.20019531,0.77246094,0.61816406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695379028613,-0.19921875,0.7597656,0.6152344,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695379028642,-0.20800781,0.7675781,0.62597656,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695379028672,-0.203125,0.7734375,0.61621094,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695379028703,-0.19921875,0.7597656,0.60546875,-0.21875,0.125,0.15625,0.0,0.0,0.0
1695379028764,-0.20214844,0.7607422,0.6279297,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695379028795,-0.20117188,0.765625,0.6308594,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695379028822,-0.20605469,0.7636719,0.6269531,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0
1695379028883,-0.20214844,0.7626953,0.625,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695379028913,-0.20019531,0.7578125,0.6191406,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695379028943,-0.19433594,0.76660156,0.6220703,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695379029002,-0.19921875,0.7597656,0.625,-0.46875,0.0625,0.15625,-48.125,-10.625,-38.75
1695379029033,-0.20410156,0.7597656,0.61621094,-0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695379029062,-0.19921875,0.75683594,0.6279297,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695379029153,-0.20214844,0.7597656,0.6152344,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695379029158,-0.20019531,0.7705078,0.6191406,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695379029182,-0.20800781,0.7685547,0.6230469,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695379029243,-0.1953125,0.76171875,0.6191406,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695379029272,-0.20214844,0.7597656,0.6308594,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695379029303,-0.20800781,0.7558594,0.61816406,-0.15625,0.125,-0.09375,0.0,0.0,0.0
1695379029362,-0.20117188,0.76660156,0.6191406,-0.21875,0.03125,0.28125,0.0,0.0,0.0
1695379029394,-0.20019531,0.7685547,0.6269531,-0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695379029454,-0.19726562,0.7636719,0.6328125,-0.28125,0.0625,-0.21875,0.0,0.0,0.0
1695379029484,-0.20214844,0.7675781,0.6142578,-0.59375,-0.15625,0.03125,-46.0625,-10.625,-39.1875
1695379029512,-0.20507812,0.76660156,0.61816406,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0
1695379029550,-0.20898438,0.77246094,0.6347656,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695379029602,-0.20117188,0.7597656,0.62597656,-0.28125,0.0625,0.03125,0.0,0.0,0.0
1695379029633,-0.19628906,0.76953125,0.6279297,-0.21875,0.125,0.21875,0.0,0.0,0.0
1695379029723,-0.19824219,0.765625,0.62597656,-0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695379029725,-0.19335938,0.7597656,0.625,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695379029753,-0.1953125,0.7675781,0.62890625,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695379029843,-0.19433594,0.76464844,0.63671875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695379029846,-0.19726562,0.765625,0.63378906,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695379029872,-0.20019531,0.7685547,0.6298828,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695379029963,-0.20019531,0.77246094,0.6279297,-0.03125,0.1875,0.09375,0.0,0.0,0.0
1695379029966,-0.20214844,0.7675781,0.6269531,0.03125,0.125,0.03125,0.0,0.0,0.0
1695379030053,-0.19628906,0.7607422,0.6191406,-0.09375,-0.09375,0.09375,-46.625,-9.4375,-39.6875
1695379030056,-0.20214844,0.7705078,0.6308594,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695379030082,-0.20019531,0.75878906,0.61816406,-0.34375,-0.03125,0.21875,0.0,0.0,0.0
1695379030112,-0.19921875,0.77441406,0.6142578,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695379030143,-0.20800781,0.77246094,0.6123047,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
1695379030202,-0.19628906,0.7607422,0.61816406,-0.09375,0.1875,0.09375,0.0,0.0,0.0
1695379030232,-0.20117188,0.76464844,0.63671875,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695379030262,-0.20117188,0.7548828,0.625,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0
1695379030323,-0.20117188,0.75878906,0.61621094,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695379030352,-0.20019531,0.7597656,0.6269531,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695379030382,-0.20214844,0.7705078,0.6171875,0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695379030443,-0.20605469,0.7636719,0.6191406,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695379030472,-0.19433594,0.7626953,0.63183594,0.03125,0.0625,-0.03125,-48.625,-10.3125,-38.75
1695379030502,-0.19433594,0.7626953,0.62109375,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695379030563,-0.19921875,0.7578125,0.63183594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695379030592,-0.19628906,0.765625,0.62890625,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695379030622,-0.19628906,0.765625,0.6035156,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695379030685,-0.19238281,0.7607422,0.6328125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695379030742,-0.20214844,0.76171875,0.6113281,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695379030745,-0.19824219,0.76464844,0.62109375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695379030803,-0.1953125,0.76464844,0.62109375,-0.21875,0.03125,0.03125,0.0,0.0,0.0
1695379030832,-0.20019531,0.765625,0.6298828,-0.21875,-0.09375,0.09375,0.0,0.0,0.0
1695379030893,-0.19042969,0.7636719,0.6201172,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695379030983,-0.20898438,0.76953125,0.6308594,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695379030986,-0.19824219,0.7714844,0.6123047,0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695379030990,-0.19140625,0.7636719,0.62890625,0.03125,-0.03125,-0.15625,-47.375,-9.25,-38.75
1695379031044,-0.20800781,0.77246094,0.62597656,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695379031073,-0.1953125,0.7626953,0.6230469,0.15625,0.0625,0.15625,0.0,0.0,0.0
1695379031103,-0.20019531,0.765625,0.6152344,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695379031163,-0.21582031,0.76464844,0.6142578,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695379031193,-0.203125,0.75878906,0.61328125,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1695379031222,-0.20507812,0.76660156,0.6201172,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0
1695379031283,-0.20410156,0.7578125,0.62597656,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695379031312,-0.20117188,0.7685547,0.62597656,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695379031342,-0.20117188,0.7636719,0.6298828,-0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695379031405,-0.19433594,0.7626953,0.6123047,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695379031432,-0.1953125,0.7705078,0.61816406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695379031492,-0.203125,0.77246094,0.6279297,0.03125,0.03125,-0.03125,-47.25,-9.4375,-37.5625
1695379031522,-0.19726562,0.7636719,0.61816406,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695379031553,-0.20019531,0.7636719,0.6152344,0.28125,-0.09375,-0.25,0.0,0.0,0.0
1695379031584,-0.19726562,0.7734375,0.63183594,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695379031642,-0.20410156,0.7705078,0.6201172,0.34375,0.25,-0.03125,0.0,0.0,0.0
1695379031672,-0.19726562,0.7636719,0.61035156,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695379031702,-0.19628906,0.7519531,0.62402344,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695379031793,-0.19335938,0.7675781,0.62597656,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695379031797,-0.19433594,0.76464844,0.61035156,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695379031822,-0.203125,0.765625,0.6220703,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695379031883,-0.20507812,0.7705078,0.61328125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695379031913,-0.1953125,0.7685547,0.6269531,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695379031942,-0.20507812,0.76660156,0.61816406,-0.71875,-0.03125,-0.03125,0.0,0.0,0.0
1695379032002,-0.20019531,0.7626953,0.62109375,-0.09375,0.03125,0.15625,-47.125,-9.5625,-38.1875
1695379032032,-0.19335938,0.77246094,0.6279297,-0.65625,-0.09375,0.09375,0.0,0.0,0.0
