timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995280302,0.40966797,-0.4175415,-0.7913208,1.671875,1.3125,0.28125,0
1695995280342,0.40966797,-0.40509033,-0.8064575,2.125,2.90625,-0.140625,1
1695995280382,0.41088867,-0.4019165,-0.8179321,1.15625,1.40625,-0.34375,2
1695995280422,0.40014648,-0.41412354,-0.81744385,0.921875,0.734375,-0.390625,3
1695995280462,0.4038086,-0.40264893,-0.8196411,-1.078125,-3.40625,-0.5,4
1695995280502,0.41357422,-0.41827393,-0.80792236,-2.390625,-4.546875,-0.828125,5
1695995280542,0.4140625,-0.4133911,-0.7920532,-1.21875,-4.09375,-0.09375,6
1695995280582,0.41479492,-0.41607666,-0.78448486,0.046875,-0.984375,0.0,7
1695995280622,0.4194336,-0.41778564,-0.7913208,1.828125,1.4375,-0.078125,8
1695995280662,0.4177246,-0.4126587,-0.8032837,0.96875,3.359375,-0.625,9
1695995280702,0.41381836,-0.41558838,-0.8135376,0.03125,-1.421875,0.078125,10
1695995280742,0.4169922,-0.4126587,-0.79107666,0.40625,-0.359375,-0.3125,11
1695995280782,0.4206543,-0.41290283,-0.80426025,0.828125,1.015625,-0.09375,12
1695995280822,0.42138672,-0.41168213,-0.8008423,1.71875,1.171875,0.0625,13
1695995280862,0.40942383,-0.4126587,-0.80474854,0.609375,0.734375,-0.296875,14
1695995280902,0.41259766,-0.41436768,-0.80010986,1.03125,0.34375,0.234375,15
1695995280942,0.4165039,-0.41290283,-0.803772,1.015625,1.4375,-0.421875,16
1695995280982,0.40893555,-0.409729,-0.8062134,0.8125,1.59375,-0.40625,17
1695995281022,0.40551758,-0.409729,-0.79888916,2.46875,4.140625,-0.609375,18
1695995281062,0.40063477,-0.4055786,-0.82232666,1.5625,1.328125,0.28125,19
1695995281102,0.40454102,-0.40338135,-0.8027954,1.609375,0.8125,0.4375,20
1695995281142,0.40429688,-0.40411377,-0.8140259,1.1875,2.375,-0.6875,21
1695995281182,0.39526367,-0.4031372,-0.8262329,0.71875,0.578125,-0.265625,22
1695995281222,0.40014648,-0.40777588,-0.81085205,-1.40625,-2.265625,-0.96875,23
1695995281262,0.40551758,-0.40582275,-0.81451416,-1.625,-3.109375,-0.546875,24
1695995281302,0.40942383,-0.41192627,-0.80426025,-1.765625,-2.0625,-0.96875,25
1695995281342,0.40551758,-0.42144775,-0.8032837,0.234375,-1.75,-0.0625,26
1695995281382,0.41479492,-0.40753174,-0.8076782,1.203125,-0.3125,0.828125,27
1695995281422,0.40942383,-0.4138794,-0.80426025,-0.4375,-1.21875,-0.34375,28
1695995281462,0.4177246,-0.4133911,-0.79278564,0.9375,-1.296875,0.828125,29
1695995281502,0.41625977,-0.40997314,-0.79888916,1.4375,2.75,-0.296875,30
1695995281542,0.41357422,-0.41314697,-0.81134033,0.359375,1.28125,-0.921875,31
1695995281582,0.41235352,-0.41827393,-0.80914307,0.203125,0.640625,-1.015625,32
1695995281622,0.4020996,-0.41534424,-0.8015747,0.203125,-0.234375,-0.296875,33
1695995281662,0.40600586,-0.4109497,-0.80010986,0.578125,1.796875,-1.09375,34
1695995281702,0.4008789,-0.4163208,-0.8052368,3.1875,2.96875,0.171875,35
1695995281742,0.40649414,-0.4006958,-0.80548096,3.328125,4.0625,0.34375,36
1695995281782,0.39892578,-0.40802002,-0.81744385,2.890625,5.609375,-1.234375,37
1695995281822,0.39013672,-0.41461182,-0.8413696,0.296875,-0.71875,-0.921875,38
1695995281862,0.40478516,-0.411438,-0.78619385,2.15625,-3.0625,0.375,39
1695995281902,0.40063477,-0.3977661,-0.8399048,3.0,4.765625,-0.03125,40
1695995281942,0.39086914,-0.41436768,-0.8274536,-1.640625,-4.59375,0.21875,41
1695995281982,0.4111328,-0.3970337,-0.8308716,-0.515625,-6.875,2.65625,42
1695995282022,0.41235352,-0.3880005,-0.79473877,-3.640625,-5.671875,-2.140625,43
1695995282062,0.4050293,-0.42315674,-0.8049927,-1.5625,-1.578125,-0.21875,44
1695995282102,0.41992188,-0.41314697,-0.7944946,2.203125,-1.65625,2.703125,45
1695995282142,0.4152832,-0.40216064,-0.80718994,2.875,1.15625,0.765625,46
1695995282182,0.41601562,-0.39971924,-0.8076782,2.125,-0.765625,1.34375,47
1695995282222,0.42529297,-0.39801025,-0.79034424,1.765625,-0.25,0.296875,48
1695995282262,0.4194336,-0.40216064,-0.80181885,1.84375,4.03125,-0.484375,49
1695995282302,0.41723633,-0.3945923,-0.8027954,2.140625,3.328125,-0.40625,50
1695995282342,0.40820312,-0.39605713,-0.81085205,1.953125,5.4375,-1.21875,51
1695995282382,0.4033203,-0.39361572,-0.81573486,1.359375,4.0,-1.40625,52
1695995282422,0.39770508,-0.39801025,-0.8311157,0.453125,2.6875,-1.171875,53
1695995282462,0.39648438,-0.3977661,-0.81744385,1.109375,0.71875,-0.640625,54
1695995282502,0.39208984,-0.394104,-0.82769775,0.375,0.59375,-0.265625,55
1695995282542,0.39892578,-0.3982544,-0.8279419,-0.375,-3.8125,0.21875,56
1695995282582,0.4050293,-0.39190674,-0.80548096,-0.796875,-2.40625,-0.421875,57
1695995282622,0.40014648,-0.40386963,-0.8152466,0.03125,-1.0,0.0,58
1695995282662,0.40820312,-0.40045166,-0.81207275,0.609375,-1.0,0.28125,59
1695995282702,0.40722656,-0.40216064,-0.81427,0.109375,-0.234375,-0.375,60
1695995282742,0.4038086,-0.39483643,-0.8201294,1.328125,1.34375,-0.046875,61
1695995282782,0.40576172,-0.40142822,-0.8130493,0.984375,1.0,-0.09375,62
1695995282822,0.40820312,-0.4019165,-0.8206177,0.84375,0.9375,0.046875,63
1695995282862,0.4008789,-0.39971924,-0.81744385,-0.078125,-3.53125,0.484375,64
1695995282902,0.40600586,-0.38775635,-0.79693604,1.828125,1.3125,-0.6875,65
1695995282942,0.4038086,-0.40118408,-0.80718994,2.53125,5.90625,-2.421875,66
1695995282982,0.39501953,-0.39068604,-0.8323364,0.390625,2.46875,-2.0625,67
1695995283022,0.3959961,-0.3977661,-0.8218384,0.078125,2.625,-2.390625,68
1695995283062,0.37841797,-0.4085083,-0.8255005,-0.28125,0.578125,-1.875,69
1695995283102,0.38964844,-0.40167236,-0.8130493,1.0,1.78125,-0.796875,70
1695995283142,0.38476562,-0.39727783,-0.82525635,1.765625,1.78125,0.109375,71
1695995283182,0.38183594,-0.40142822,-0.82037354,1.9375,1.3125,0.359375,72
1695995283222,0.3869629,-0.39361572,-0.82598877,1.734375,0.25,0.515625,73
1695995283262,0.3852539,-0.394104,-0.82940674,0.140625,-0.640625,-0.234375,74
1695995283302,0.38378906,-0.3928833,-0.82354736,-0.34375,-2.640625,-0.03125,75
1695995283342,0.39282227,-0.3982544,-0.8208618,-0.28125,-2.859375,0.453125,76
1695995283382,0.38793945,-0.39801025,-0.81500244,0.125,-1.5,0.40625,77
