timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991277850,-0.08325195,-1.0305786,-0.20489502,-10.53125,2.375,-4.59375,60
1695991277890,-0.056884766,-1.1343384,-0.13018799,-17.4375,-12.25,-6.46875,61
1695991277930,-0.10253906,-0.90997314,0.030456543,-5.328125,13.546875,-7.0,62
1695991277970,-0.19189453,-0.9175415,0.023864746,-2.8125,0.34375,0.5,63
1695991278010,0.012451172,-0.8953247,0.010192871,-6.1875,0.921875,1.5625,64
1695991278050,-0.09643555,-1.024231,-0.00030517578,-0.546875,1.265625,1.59375,65
1695991278090,-0.030761719,-1.0650024,-0.046203613,-0.40625,1.9375,2.34375,66
1695991278130,-0.06225586,-0.92974854,-0.051330566,-1.65625,-0.96875,1.28125,67
1695991278170,-0.040771484,-0.97613525,-0.0064086914,-5.484375,0.359375,-4.625,68
1695991278210,-0.07861328,-0.9614868,-0.014709473,-2.15625,-1.21875,-2.90625,69
1695991278250,-0.11450195,-0.98565674,-0.038146973,-3.484375,2.234375,-1.890625,70
1695991278290,-0.050048828,-1.0010376,0.01776123,-2.390625,-0.390625,0.296875,71
1695991278330,-0.061279297,-0.9763794,0.013122559,-0.546875,1.15625,0.5,72
1695991278370,-0.09082031,-1.0025024,0.014099121,0.15625,1.53125,-1.765625,73
1695991278410,-0.08105469,-1.0098267,-0.014953613,1.046875,6.828125,-2.15625,74
1695991278450,-0.06738281,-1.003479,-0.00079345703,0.03125,5.578125,-2.671875,75
1695991278490,-0.10131836,-0.9439087,0.07196045,5.40625,4.40625,-2.0625,76
1695991278530,-0.12451172,-0.9614868,0.020446777,18.640625,4.84375,4.03125,77
1695991278570,-0.048828125,-0.99224854,-0.04547119,15.984375,2.5,5.625,78
1695991278610,-0.013183594,-1.0064087,-0.09039307,7.796875,0.078125,1.28125,79
1695991278650,-0.06542969,-0.96466064,-0.070373535,2.484375,-0.625,-1.015625,80
1695991278690,-0.04638672,-0.9529419,-0.078186035,3.28125,-5.671875,1.53125,81
1695991278730,-0.060058594,-0.95147705,-0.046203613,1.8125,-4.171875,0.671875,82
1695991278770,-0.072753906,-0.95635986,-0.11798096,-3.0,-1.25,-2.1875,83
1695991278810,-0.091552734,-1.0339966,-0.12530518,-15.84375,-2.125,-4.609375,84
1695991278850,-0.07080078,-1.0061646,-0.022521973,-9.0625,-16.921875,1.5625,85
1695991278890,-0.095458984,-0.9343872,0.034362793,-8.1875,1.640625,-3.140625,86
1695991278930,-0.08251953,-0.9932251,-0.002746582,-4.203125,3.015625,-2.3125,87
1695991278970,-0.051757812,-0.94659424,0.03753662,-6.390625,-1.140625,-3.703125,88
1695991279010,-0.15332031,-0.98516846,0.024353027,-3.296875,2.453125,-1.1875,89
1695991279050,-0.07324219,-0.9883423,0.026306152,-0.171875,1.21875,-0.203125,90
1695991279090,-0.049072266,-1.0039673,-0.013244629,0.1875,1.84375,-0.140625,91
1695991279130,-0.11035156,-0.96221924,-0.008117676,-2.296875,-1.515625,-0.015625,92
1695991279170,-0.083496094,-0.98150635,0.030700684,-1.90625,3.125,-2.1875,93
1695991279210,-0.10180664,-0.9627075,-0.0064086914,-0.25,-0.34375,-0.25,94
1695991279250,-0.037597656,-1.0120239,0.019714355,-4.203125,3.90625,-3.78125,95
1695991279290,-0.09741211,-0.97369385,0.008239746,-0.84375,-0.484375,-1.625,96
1695991279330,-0.06762695,-0.9859009,0.027038574,-2.953125,0.6875,-1.234375,97
1695991279370,-0.11303711,-0.9932251,0.034118652,1.28125,3.015625,-2.296875,98
1695991279410,-0.099853516,-1.0029907,0.0067749023,1.375,3.71875,-0.40625,99
1695991279450,-0.083740234,-0.9805298,0.023864746,2.1875,4.46875,-2.796875,100
1695991279490,-0.13891602,-1.0210571,0.05609131,9.6875,8.640625,-3.90625,101
1695991279530,-0.10986328,-0.97198486,0.026306152,15.921875,9.0625,2.140625,102
1695991279570,-0.11328125,-0.9404907,-0.014221191,14.59375,6.359375,3.046875,103
1695991279610,-0.0715332,-0.96099854,-0.031066895,6.328125,0.671875,3.625,104
1695991279650,-0.029541016,-0.9307251,-0.034240723,2.984375,-1.1875,3.1875,105
1695991279690,-0.10986328,-0.9307251,-0.018127441,3.015625,-3.03125,4.03125,106
1695991279730,-0.024658203,-0.95025635,-0.07989502,8.890625,-7.140625,6.28125,107
1695991279770,-0.08081055,-0.97491455,-0.09454346,-6.390625,0.171875,-1.59375,108
1695991279810,-0.07299805,-1.0879517,-0.17828369,-14.234375,-13.65625,0.0,109
1695991279850,-0.119628906,-1.0379028,0.002380371,1.015625,-8.84375,3.359375,110
1695991279890,-0.061767578,-0.9763794,-0.024719238,-14.75,6.796875,-2.4375,111
1695991279930,-0.027832031,-0.8987427,0.09100342,-2.75,4.640625,-3.609375,112
1695991279970,-0.07519531,-0.9158325,0.10662842,-6.203125,-4.0625,-2.609375,113
1695991280010,-0.14257812,-0.9573364,0.03338623,1.4375,2.046875,3.546875,114
1695991280050,-0.01586914,-1.0169067,0.046325684,5.015625,-2.53125,3.640625,115
1695991280090,-0.06738281,-1.0125122,-0.0947876,8.921875,-0.734375,6.796875,116
1695991280130,0.032958984,-1.0315552,-0.14141846,-10.46875,-0.625,-7.765625,117
1695991280170,-0.09057617,-1.0032349,0.02532959,-3.28125,-2.625,-3.671875,118
1695991280210,-0.12597656,-0.9229126,0.0045776367,-8.21875,-4.53125,-1.234375,119
1695991280250,-0.053222656,-0.98101807,0.07635498,-4.0625,-0.140625,-1.59375,120
1695991280290,-0.123535156,-0.9673462,0.031188965,-0.890625,-1.15625,0.59375,121
1695991280330,-0.072265625,-0.98272705,0.04095459,0.15625,3.390625,-0.390625,122
1695991280370,-0.068115234,-1.0073853,0.015319824,2.734375,3.96875,-2.515625,123
1695991280410,-0.0925293,-1.0042114,0.009460449,4.328125,6.46875,-1.5625,124
1695991280450,-0.033203125,-1.0020142,0.0060424805,-1.65625,7.703125,-4.5,125
1695991280490,-0.049316406,-0.9661255,0.059753418,-0.296875,3.96875,-6.265625,126
1695991280530,-0.09423828,-0.94610596,0.0692749,4.0,-2.875,-0.484375,127
1695991280570,-0.15991211,-0.98394775,0.008728027,16.296875,-2.15625,2.921875,128
1695991280610,-0.123046875,-0.99542236,0.0036010742,8.25,1.65625,5.546875,129
1695991280650,-0.052001953,-0.90338135,0.011657715,7.40625,-3.609375,5.5,130
1695991280690,-0.020751953,-0.9204712,-0.023742676,8.109375,-4.40625,2.25,131
1695991280730,-0.08227539,-1.0166626,-0.06378174,4.765625,-3.328125,-0.3125,132
1695991280770,-0.084228516,-1.0713501,-0.24127197,-2.921875,-0.375,-1.9375,133
1695991280810,-0.03466797,-1.0222778,-0.08843994,-8.984375,-13.1875,-0.84375,134
1695991280850,-0.06689453,-1.0337524,0.02532959,-18.796875,-1.234375,-4.265625,135
1695991280890,-0.095214844,-0.90997314,0.0446167,-6.484375,-0.6875,-2.4375,136
1695991280930,-0.12158203,-0.9053345,0.14276123,-1.78125,5.03125,-2.015625,137
1695991280970,-0.06347656,-0.94781494,0.07147217,1.09375,-3.375,0.265625,138
1695991281010,-0.13330078,-1.0620728,0.008972168,2.640625,3.703125,-0.375,139
1695991281050,-0.060302734,-0.9578247,-0.024475098,0.328125,-0.921875,2.1875,140
1695991281090,-0.05908203,-0.9859009,0.042419434,-4.640625,4.390625,-3.609375,141
1695991281130,-0.10180664,-0.9937134,0.028259277,-6.265625,-0.4375,-4.65625,142
1695991281170,-0.10424805,-0.9290161,0.026550293,-2.109375,3.0,-0.125,143
1695991281210,-0.034423828,-1.0181274,0.028747559,-2.125,2.390625,-3.1875,144
1695991281250,-0.12036133,-0.97906494,0.04534912,-0.21875,0.140625,0.765625,145
1695991281290,-0.061279297,-0.9854126,0.03289795,2.65625,2.59375,-0.8125,146
1695991281330,-0.091308594,-1.0064087,0.024597168,2.953125,4.71875,-1.984375,147
1695991281370,-0.09375,-1.0025024,0.025817871,4.203125,5.21875,-1.171875,148
1695991281410,-0.0703125,-0.99786377,0.02947998,1.1875,5.0625,-3.953125,149
1695991281450,-0.078125,-0.96661377,0.05682373,6.078125,6.515625,-5.90625,150
1695991281490,-0.072753906,-0.92266846,0.08001709,5.421875,-3.703125,1.921875,151
1695991281530,-0.18847656,-0.94000244,0.058288574,16.203125,-10.203125,9.859375,152
1695991281570,-0.09667969,-0.9758911,0.012145996,15.0625,-6.453125,14.265625,153
1695991281610,-0.0087890625,-0.97906494,-0.017150879,10.21875,-3.5,7.796875,154
1695991281650,-0.044189453,-0.9158325,-0.062072754,5.96875,-2.75,3.546875,155
1695991281690,-0.083496094,-0.9751587,-0.0947876,9.40625,-4.546875,3.078125,156
1695991281730,-0.009033203,-1.0916138,-0.24859619,-16.484375,0.625,-2.53125,157
1695991281770,-0.045410156,-1.0935669,-0.11505127,-3.71875,-19.578125,0.703125,158
1695991281810,-0.04663086,-1.0623169,-0.011779785,-8.328125,17.296875,-7.15625,159
1695991281850,-0.115722656,-0.8970337,0.0040893555,4.0625,0.546875,2.6875,160
1695991281890,0.011230469,-0.85601807,0.120788574,-7.71875,8.265625,-6.046875,161
1695991281930,-0.14038086,-0.9963989,0.08148193,-2.78125,-2.25,-3.09375,162
1695991281970,-0.057128906,-1.0762329,-0.02154541,3.0625,0.875,5.0,163
1695991282010,-0.0036621094,-0.9187622,-0.018615723,-2.125,-0.90625,-0.546875,164
1695991282050,-0.056640625,-0.9819946,-0.026184082,-10.21875,0.875,-5.203125,165
1695991282090,-0.11303711,-1.0508423,-0.00982666,-2.921875,-3.359375,-5.140625,166
1695991282130,-0.08959961,-0.9277954,-0.027160645,-2.3125,0.203125,3.171875,167
1695991282170,-0.036376953,-1.0147095,0.034118652,-1.046875,2.890625,-3.203125,168
1695991282210,-0.080078125,-0.9663696,0.039245605,-3.453125,-1.15625,-0.84375,169
1695991282250,-0.07324219,-0.9924927,0.013122559,1.109375,3.703125,-2.1875,170
1695991282290,-0.064941406,-1.0176392,0.001159668,3.359375,4.265625,-2.375,171
1695991282330,-0.080322266,-1.0098267,0.022644043,6.140625,6.453125,-3.453125,172
1695991282370,-0.07861328,-0.9846802,-0.0029907227,2.53125,5.21875,-4.90625,173
1695991282410,-0.08300781,-1.0010376,0.07611084,9.859375,5.640625,-6.453125,174
1695991282450,-0.110839844,-0.8484497,0.105651855,19.75,-0.703125,3.34375,175
1695991282490,-0.16967773,-0.9126587,0.02142334,22.859375,-6.921875,9.140625,176
1695991282530,-0.028076172,-1.0037231,-0.013977051,-4.25,1.109375,8.875,177
1695991282570,-0.030029297,-0.93951416,-0.15582275,1.65625,-4.4375,8.859375,178
1695991282610,0.0017089844,-0.991272,-0.16607666,0.109375,-10.140625,4.46875,179
1695991282650,-0.21533203,-1.0117798,-0.017150879,-0.03125,-13.3125,5.953125,186
1695991282690,-0.07006836,-1.0623169,-0.0032348633,-0.828125,2.53125,7.78125,187
1695991282730,0.021484375,-1.0845337,-0.062316895,-3.625,1.71875,-5.765625,188
1695991282770,-0.12133789,-0.9710083,-0.050354004,-4.765625,-1.828125,-9.484375,189
1695991282810,-0.23876953,-0.9780884,-0.054016113,0.1875,-0.21875,-3.28125,190
1695991282850,-0.09790039,-0.9981079,-0.006652832,2.171875,1.140625,4.109375,191
1695991282890,-0.06665039,-0.96099854,0.017028809,0.796875,0.15625,3.71875,192
1695991282930,-0.071777344,-0.99224854,-0.013977051,-1.75,0.390625,-1.59375,193
1695991282970,-0.09887695,-0.99468994,-0.015930176,-0.390625,-2.0625,-0.359375,194
1695991283010,-0.11767578,-0.96173096,0.011657715,2.953125,2.625,0.078125,195
1695991283050,-0.091552734,-1.0181274,-0.019836426,1.03125,2.109375,-0.625,196
1695991283090,-0.07763672,-1.0247192,-0.0154418945,1.265625,6.296875,-5.359375,197
1695991283130,-0.13891602,-0.9871216,0.024841309,1.21875,4.375,-4.3125,198
1695991283170,-0.15429688,-0.95025635,0.055847168,11.0625,6.625,0.03125,199
1695991283210,-0.1472168,-0.90948486,0.02508545,16.484375,3.015625,6.078125,200
1695991283250,-0.045898438,-0.93829346,0.019714355,9.953125,3.5625,5.03125,201
1695991283290,-0.014160156,-0.8538208,-0.0056762695,-0.1875,-4.046875,5.890625,202
1695991283330,-0.18066406,-1.0396118,-0.14971924,-0.578125,-11.5,10.171875,203
1695991283370,0.0234375,-1.0393677,-0.19659424,13.046875,-15.6875,10.84375,204
1695991283410,-0.016845703,-1.0408325,-0.17877197,-14.03125,-0.640625,-7.625,205
1695991283450,-0.17358398,-0.9824829,-0.042053223,-6.359375,-13.265625,-3.3125,206
1695991283490,-0.111816406,-0.9873657,0.019226074,-2.953125,-1.203125,-0.421875,207
1695991283530,-0.088134766,-0.956604,-0.051818848,-6.15625,2.40625,-0.203125,208
1695991283570,-0.08081055,-0.94903564,0.020202637,-2.640625,4.890625,-1.96875,209
1695991283610,0.03149414,-0.9985962,0.031677246,-4.71875,-5.390625,-2.203125,210
1695991283650,-0.1694336,-0.97320557,0.0021362305,0.3125,0.875,0.78125,211
1695991283690,-0.07470703,-0.97662354,-0.01763916,0.609375,-1.390625,1.375,212
1695991283730,-0.037841797,-0.99176025,-0.038146973,-5.40625,0.21875,0.515625,213
1695991283770,-0.10913086,-1.0195923,-0.04522705,-1.0,-0.0625,-2.703125,214
1695991283810,-0.08569336,-0.95684814,-0.0017700195,-1.96875,0.484375,-1.0625,215
1695991283850,-0.08203125,-0.96295166,-0.034973145,-0.390625,1.046875,0.3125,216
1695991283890,-0.028076172,-1.005188,-0.002746582,-1.765625,1.03125,-1.0625,217
1695991283930,-0.08496094,-0.9795532,0.0072631836,0.78125,-1.546875,-0.859375,218
1695991283970,-0.09277344,-0.9793091,0.010681152,-0.28125,0.578125,-2.296875,219
1695991284010,-0.091796875,-1.0027466,-0.0056762695,0.59375,2.921875,-1.78125,220
1695991284050,-0.08886719,-1.0176392,-0.006652832,0.984375,5.84375,-2.859375,221
1695991284090,-0.07885742,-1.0256958,-0.0051879883,2.671875,6.25,-5.453125,222
1695991284130,-0.12597656,-0.9277954,0.070739746,10.265625,7.609375,-3.09375,223
1695991284170,-0.16821289,-0.911438,0.05291748,18.09375,4.078125,5.40625,224
1695991284210,-0.059570312,-0.9702759,-0.0569458,10.5,7.140625,3.9375,225
1695991284250,-0.032470703,-0.9849243,-0.08135986,3.265625,2.890625,1.390625,226
1695991284290,-0.06201172,-0.9702759,-0.11627197,1.515625,-3.5,1.71875,227
1695991284330,-0.04663086,-0.9768677,-0.09112549,-0.265625,-7.90625,2.640625,228
1695991284370,-0.07739258,-1.0098267,-0.12359619,-8.828125,-8.84375,-0.1875,229
1695991284410,-0.059326172,-0.97979736,-0.038635254,-9.984375,-20.640625,5.96875,230
1695991284450,-0.063964844,-0.95513916,0.06512451,-13.1875,-2.796875,1.25,231
1695991284490,-0.1081543,-1.03302,0.002380371,-4.78125,0.90625,-2.921875,232
1695991284530,-0.0146484375,-0.93170166,-0.008605957,-2.734375,-3.046875,1.109375,233
1695991284570,-0.083740234,-0.9951782,0.005065918,-5.015625,-1.640625,-2.5625,234
1695991284610,-0.095703125,-1.0130005,0.003112793,-2.0625,1.390625,-2.75,235
1695991284650,-0.07055664,-0.9668579,-0.0017700195,-2.875,-0.359375,-0.765625,236
1695991284690,-0.057617188,-1.0120239,-0.020568848,-5.109375,-0.375,-3.390625,237
1695991284730,-0.11816406,-1.0303345,-0.0071411133,-4.953125,-0.421875,-4.84375,238
1695991284770,-0.11230469,-0.94244385,0.035095215,-2.359375,3.3125,-0.046875,239
1695991284810,-0.037353516,-0.9458618,0.06317139,-2.59375,0.921875,-2.09375,240
1695991284850,-0.10644531,-0.9846802,0.04046631,-1.578125,0.296875,-3.46875,241
1695991284890,-0.09277344,-0.9837036,0.047790527,3.21875,1.03125,-3.5625,242
1695991284930,-0.14453125,-1.0015259,0.04827881,3.921875,2.796875,0.03125,243
1695991284970,-0.075683594,-0.9915161,0.023132324,2.1875,4.15625,-2.53125,244
1695991285010,-0.09033203,-0.960022,0.04559326,3.203125,5.34375,-3.296875,245
1695991285050,-0.1394043,-0.98638916,0.03753662,7.890625,7.1875,-3.296875,246
1695991285090,-0.13671875,-0.92315674,0.045837402,10.546875,5.1875,4.34375,247
1695991285130,-0.07836914,-0.9697876,0.02947998,8.953125,3.09375,4.125,248
1695991285170,-0.03540039,-0.9558716,0.020446777,10.421875,2.078125,4.125,249
1695991285210,-0.053466797,-0.909729,-0.022766113,4.75,-7.6875,6.3125,250
1695991285250,-0.17651367,-1.1448364,-0.16607666,12.875,-10.140625,9.640625,251
1695991285290,0.049316406,-1.010315,-0.10626221,-10.59375,6.53125,-5.140625,252
1695991285330,-0.15405273,-0.9138794,-0.0256958,-3.890625,-1.0,-0.515625,253
1695991285370,-0.048583984,-0.9717407,0.012878418,-13.34375,-2.4375,-1.90625,254
1695991285410,-0.07128906,-0.9668579,0.06829834,-4.109375,-7.015625,0.015625,255
1695991285450,-0.0847168,-0.97369385,-0.0010375977,-6.375,1.203125,0.15625,256
1695991285490,0.024902344,-1.0357056,-0.004211426,-3.421875,0.1875,-1.59375,257
1695991285530,-0.107421875,-0.9829712,0.031921387,-6.5,-2.734375,-1.6875,258
1695991285570,-0.06738281,-1.0120239,0.005554199,-4.203125,-0.53125,-2.75,259
1695991285610,-0.07739258,-0.99591064,0.039245605,-7.734375,-0.4375,-1.625,260
1695991285650,-0.10668945,-0.9768677,0.04046631,-6.015625,-1.09375,-0.828125,261
1695991285690,-0.103515625,-0.9390259,0.08026123,-4.015625,-1.4375,-1.34375,262
1695991285730,-0.09838867,-0.9607544,0.053894043,-2.671875,1.140625,-0.65625,263
1695991285770,-0.059326172,-0.97857666,0.05340576,-1.703125,2.09375,-2.1875,264
1695991285810,-0.11669922,-0.973938,0.08123779,-1.734375,-1.5,0.953125,265
1695991285850,-0.079833984,-0.98760986,0.050964355,1.5625,2.015625,-0.8125,266
1695991285890,-0.0871582,-0.9902954,0.06072998,-0.671875,2.296875,-2.21875,267
1695991285930,-0.088378906,-1.0110474,0.07220459,2.390625,1.484375,-2.125,268
1695991285970,-0.08544922,-0.9871216,0.07611084,3.046875,0.0,-3.03125,269
1695991286010,-0.1184082,-0.99298096,0.062438965,6.296875,2.78125,-2.875,270
1695991286050,-0.078125,-0.93829346,0.07489014,7.453125,1.0625,-1.640625,271
1695991286090,-0.1472168,-0.99298096,0.082214355,15.3125,-1.71875,1.9375,272
1695991286130,-0.103027344,-0.99591064,0.032165527,18.53125,2.890625,1.6875,273
1695991286170,-0.091552734,-0.928772,0.023132324,12.0625,5.3125,2.078125,274
1695991286210,-0.061767578,-0.94073486,-0.031066895,1.953125,6.484375,0.609375,275
1695991286250,-0.044921875,-0.98931885,-0.11602783,-11.640625,-1.109375,-4.015625,276
1695991286290,-0.17260742,-1.0183716,-0.0032348633,-3.8125,-6.796875,0.0,277
1695991286330,-0.09008789,-1.0354614,-0.062561035,-11.4375,-16.1875,4.046875,278
1695991286370,-0.09643555,-0.94659424,0.13787842,-3.203125,0.125,-0.453125,279
1695991286410,-0.11694336,-0.97052,-0.02935791,-5.234375,2.578125,-2.5625,280
1695991286450,-0.04736328,-0.9624634,0.08148193,-4.671875,-2.59375,-1.734375,281
1695991286490,-0.099853516,-0.97198486,0.06317139,0.5625,-2.671875,1.09375,282
1695991286530,-0.12231445,-0.98516846,0.032409668,2.625,-0.21875,1.390625,283
1695991286570,-0.061523438,-0.99468994,0.040222168,-2.3125,0.0625,-1.953125,284
1695991286610,-0.106933594,-0.9883423,0.008483887,-4.25,-1.859375,-2.796875,285
1695991286650,-0.13720703,-0.942688,0.054626465,-2.09375,-1.78125,-0.25,286
1695991286690,-0.08081055,-1.0042114,0.039489746,-1.828125,4.703125,-2.890625,287
1695991286730,-0.10913086,-0.97540283,0.053649902,-0.59375,-2.890625,0.40625,288
1695991286770,-0.095458984,-0.9702759,0.05609131,0.40625,2.140625,0.265625,289
1695991286810,-0.100097656,-1.005188,0.03314209,0.203125,2.75,-2.28125,290
1695991286850,-0.1081543,-1.0276489,0.031188965,1.71875,5.296875,-2.1875,291
1695991286890,-0.07055664,-0.9854126,0.043640137,0.140625,6.125,-5.0625,292
1695991286930,-0.14428711,-1.0254517,0.04901123,0.578125,7.203125,-6.421875,293
1695991286970,-0.09765625,-0.9649048,0.08929443,6.859375,6.921875,-3.5625,294
1695991287010,-0.16088867,-0.86065674,0.109313965,13.140625,-1.71875,3.3125,295
1695991287050,-0.111816406,-0.8718872,0.07879639,14.125,-7.671875,7.640625,296
1695991287090,-0.1184082,-0.99664307,0.018737793,15.203125,-8.484375,8.578125,297
1695991287130,-0.076660156,-0.9898071,-0.018371582,7.484375,4.09375,7.59375,298
1695991287170,-0.025390625,-0.9890747,-0.094055176,4.78125,1.828125,0.671875,299
1695991287210,-0.110839844,-0.96466064,-0.077941895,-8.65625,-0.796875,-3.4375,300
1695991287250,-0.13305664,-1.0581665,-0.101135254,-9.109375,-17.21875,3.40625,301
1695991287290,-0.06616211,-1.022522,0.08660889,-8.25,-5.484375,4.40625,302
1695991287330,-0.068603516,-0.9885864,-0.026428223,-8.109375,6.484375,-1.796875,303
1695991287370,-0.04272461,-0.96295166,0.034118652,-3.84375,-0.734375,-2.359375,304
1695991287410,-0.07495117,-0.96099854,0.06976318,-6.265625,-3.59375,-1.875,305
1695991287450,-0.14697266,-0.987854,0.06512451,1.40625,1.171875,-1.96875,306
1695991287490,-0.08154297,-0.9768677,0.027038574,0.96875,-0.9375,1.640625,307
1695991287530,-0.067871094,-0.9898071,0.022155762,-3.453125,-1.59375,-2.71875,308
1695991287570,-0.10986328,-0.99786377,0.013366699,-4.984375,0.3125,-4.109375,309
1695991287610,-0.12475586,-0.9038696,0.04046631,-1.96875,-1.0625,0.03125,310
1695991287650,-0.08105469,-1.0227661,0.053894043,-2.875,3.46875,-2.296875,311
1695991287690,-0.091308594,-0.97784424,0.03729248,-0.140625,-2.0625,-0.03125,312
1695991287730,-0.099609375,-0.989563,0.047790527,-0.078125,1.984375,-2.21875,313
1695991287770,-0.11425781,-0.9990845,0.015563965,1.765625,2.75,-1.875,314
1695991287810,-0.08886719,-1.0210571,0.055114746,2.421875,5.21875,-2.96875,315
1695991287850,-0.087646484,-0.98101807,0.0446167,2.15625,6.640625,-5.015625,316
1695991287890,-0.118652344,-0.9680786,0.0680542,-0.953125,6.875,-6.046875,317
