timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695380215853,-1.8486328,0.0107421875,0.017578125,60.5625,-5.625,-7.90625,0.0,0.0,0.0,33
1695380215893,-0.8964844,0.055664062,-0.29003906,59.15625,-49.34375,-6.25,0.0,0.0,0.0,34
1695380215933,-0.79785156,0.17382812,-0.2998047,1.34375,-46.96875,-21.8125,0.0,0.0,0.0,35
1695380215973,-0.9316406,0.19140625,-0.4033203,-28.375,-4.09375,-13.375,-45.9375,-5.875,-23.5,36
1695380216013,-0.9628906,0.15039062,-0.19335938,24.96875,28.25,7.625,0.0,0.0,0.0,37
1695380216053,-1.0400391,0.095703125,-0.13476562,17.15625,37.21875,10.78125,0.0,0.0,0.0,38
1695380216093,-1.0654297,0.08984375,-0.02734375,-23.90625,37.21875,12.84375,0.0,0.0,0.0,39
1695380216133,-1.1484375,-0.087890625,0.41992188,61.09375,1.21875,18.09375,0.0,0.0,0.0,40
1695380216173,-1.1523438,0.140625,0.001953125,18.6875,-28.03125,11.40625,0.0,0.0,0.0,41
1695380216213,-0.9111328,-0.19140625,0.06640625,-8.125,-29.9375,-12.78125,0.0,0.0,0.0,42
1695380216253,-1.1699219,-0.08203125,-0.060546875,-22.09375,-42.0,-39.9375,0.0,0.0,0.0,43
1695380216293,-1.1445312,0.25,0.0087890625,-142.09375,-32.5625,-44.03125,0.0,0.0,0.0,44
1695380216333,-0.9169922,0.3779297,0.3232422,-162.78125,-10.5625,-43.84375,0.0,0.0,0.0,45
1695380216373,-0.7910156,0.6269531,-0.2626953,40.40625,-39.09375,-14.3125,0.0,0.0,0.0,46
1695380216413,-0.7607422,0.25878906,-0.001953125,9.78125,35.5,29.03125,0.0,0.0,0.0,47
1695380216453,-0.9033203,0.048828125,0.1796875,-36.96875,55.03125,35.1875,-45.9375,-5.875,-22.125,48
1695380216493,-0.85546875,-0.12207031,0.37402344,25.875,30.9375,34.46875,0.0,0.0,0.0,49
1695380216533,-0.6484375,-0.02734375,0.061523438,111.8125,0.09375,29.9375,0.0,0.0,0.0,50
1695380216573,-1.3876953,-0.09863281,0.5136719,44.0625,-18.75,17.1875,0.0,0.0,0.0,51
1695380216613,-1.9580078,-0.2705078,-0.24316406,114.15625,-6.59375,4.25,0.0,0.0,0.0,52
1695380216653,-0.8515625,0.0625,-0.3642578,21.625,-71.6875,-11.90625,0.0,0.0,0.0,53
1695380216693,-0.7109375,0.21777344,-0.2705078,-57.78125,-16.875,-17.0,0.0,0.0,0.0,54
1695380216733,-0.99121094,0.2421875,-0.28222656,-36.375,13.53125,-16.0,0.0,0.0,0.0,55
1695380216773,-0.99121094,0.19726562,-0.25097656,8.5625,16.875,11.28125,0.0,0.0,0.0,56
1695380216813,-1.0556641,0.11425781,-0.125,6.40625,33.25,16.71875,0.0,0.0,0.0,57
1695380216853,-1.0078125,0.09375,-0.029296875,19.0625,38.6875,23.1875,0.0,0.0,0.0,58
1695380216893,-1.1210938,-0.13183594,0.2998047,50.25,10.71875,21.59375,0.0,0.0,0.0,59
1695380216933,-1.1376953,0.13769531,-0.111328125,-2.375,-14.46875,16.53125,0.0,0.0,0.0,60
1695380216973,-1.0751953,0.09082031,0.16601562,-27.875,-18.6875,-1.78125,-45.5,-4.0625,-24.875,61
1695380217013,-1.0751953,0.015625,0.14355469,-40.28125,-13.375,-30.21875,0.0,0.0,0.0,62
1695380217053,-1.0234375,0.08984375,-0.09375,-106.5625,-17.46875,-34.125,0.0,0.0,0.0,63
1695380217093,-0.99121094,0.3798828,0.17871094,-141.53125,-6.0,-45.625,0.0,0.0,0.0,64
1695380217133,-0.7001953,0.5605469,-0.23828125,13.96875,-39.625,-8.375,0.0,0.0,0.0,65
1695380217173,-0.6621094,0.31835938,-0.0146484375,-18.90625,16.03125,15.0625,0.0,0.0,0.0,66
1695380217213,-0.8066406,0.103515625,-0.0078125,-11.53125,59.4375,33.625,0.0,0.0,0.0,67
1695380217253,-0.9433594,-0.3984375,0.7949219,20.875,113.5,45.75,0.0,0.0,0.0,68
1695380217293,-1.0576172,-0.2939453,0.17480469,98.53125,-28.15625,14.15625,0.0,0.0,0.0,69
1695380217333,-1.5976562,-0.017578125,-0.3935547,164.0,3.875,1.75,0.0,0.0,0.0,70
1695380217373,-1.1425781,0.22753906,-0.043945312,4.59375,-52.4375,-0.3125,0.0,0.0,0.0,71
1695380217413,-0.7402344,0.33398438,-0.22460938,-10.4375,-15.15625,-15.34375,0.0,0.0,0.0,72
1695380217453,-0.8251953,0.16113281,-0.26464844,57.0,-18.09375,-3.5,-45.1875,-5.5625,-23.9375,73
1695380217493,-1.0791016,0.3544922,-0.2578125,15.5,7.1875,5.15625,0.0,0.0,0.0,74
1695380217533,-1.0244141,0.27441406,-0.18164062,-59.4375,31.0,7.1875,0.0,0.0,0.0,75
1695380217573,-1.0322266,0.045898438,-0.06640625,-35.625,36.1875,13.28125,0.0,0.0,0.0,76
1695380217613,-1.0683594,0.03125,-0.026367188,17.40625,26.78125,18.0,0.0,0.0,0.0,77
1695380217653,-1.140625,0.109375,-0.08691406,3.84375,-31.03125,13.59375,0.0,0.0,0.0,78
1695380217693,-1.1357422,0.1796875,-0.171875,-37.90625,-38.40625,4.0,0.0,0.0,0.0,79
1695380217733,-0.80566406,0.12890625,-0.12597656,-14.21875,-26.5,-10.21875,0.0,0.0,0.0,80
1695380217773,-1.3242188,-0.14453125,0.4345703,-44.375,36.53125,-13.9375,0.0,0.0,0.0,81
1695380217813,-1.0947266,-0.32910156,0.24316406,-134.8125,7.1875,-53.25,0.0,0.0,0.0,82
1695380217853,-0.7402344,0.8339844,0.10253906,-120.40625,-50.6875,-62.15625,0.0,0.0,0.0,83
1695380217893,-0.6484375,0.60058594,-0.10058594,24.1875,-38.03125,-4.15625,0.0,0.0,0.0,84
1695380217933,-0.8300781,0.25,0.03125,-31.96875,28.96875,25.4375,0.0,0.0,0.0,85
1695380217973,-1.0048828,-0.06933594,0.5175781,6.53125,61.9375,44.40625,-44.875,-3.8125,-24.5625,86
1695380218013,-0.75390625,-0.12988281,0.032226562,41.9375,1.875,40.875,0.0,0.0,0.0,87
1695380218053,-0.88378906,-0.20703125,0.15039062,106.375,12.8125,33.375,0.0,0.0,0.0,88
1695380218093,-1.8603516,-0.095703125,-0.07128906,90.34375,28.5625,-0.03125,0.0,0.0,0.0,89
1695380218133,-1.0761719,0.14160156,-0.087890625,32.0625,-32.1875,-2.78125,0.0,0.0,0.0,90
1695380218173,-0.72753906,0.24414062,-0.16992188,98.6875,-54.28125,-8.5,0.0,0.0,0.0,91
1695380218213,-0.8544922,0.24121094,-0.2919922,1.34375,-38.84375,-16.75,0.0,0.0,0.0,92
1695380218253,-0.984375,0.27441406,-0.4189453,19.78125,-4.0,-0.8125,0.0,0.0,0.0,93
1695380218293,-0.9609375,0.18066406,-0.24316406,-31.96875,26.96875,5.28125,0.0,0.0,0.0,94
1695380218333,-1.0771484,0.051757812,-0.12011719,-15.0625,39.90625,12.90625,0.0,0.0,0.0,95
1695380218373,-0.9814453,0.024414062,0.030273438,10.6875,30.9375,13.90625,0.0,0.0,0.0,96
1695380218413,-1.2197266,0.12695312,0.044921875,11.96875,-34.5625,3.9375,0.0,0.0,0.0,97
1695380218453,-0.95703125,0.18847656,-0.12695312,-38.75,-40.0625,-16.625,-45.1875,-4.5625,-26.375,98
1695380218493,-1.0839844,-0.3564453,0.25585938,-53.09375,-6.3125,-39.09375,0.0,0.0,0.0,99
1695380218533,-1.2998047,-0.31445312,0.84765625,-180.53125,33.25,-51.71875,0.0,0.0,0.0,100
1695380218573,-0.8251953,0.91015625,-0.171875,-17.625,-50.0,-28.40625,0.0,0.0,0.0,101
1695380218613,-0.75390625,0.5107422,-0.18066406,55.65625,-33.90625,7.1875,0.0,0.0,0.0,102
1695380218653,-0.8066406,0.2939453,0.043945312,-13.0625,35.5625,26.28125,0.0,0.0,0.0,103
1695380218693,-0.9238281,0.0,0.5136719,-9.28125,36.84375,38.375,0.0,0.0,0.0,104
1695380218733,-0.7890625,-0.08984375,0.20019531,89.46875,11.9375,33.90625,0.0,0.0,0.0,105
1695380218773,-0.9765625,0.0087890625,0.12011719,131.65625,7.4375,23.96875,0.0,0.0,0.0,106
1695380218813,-1.5361328,0.0546875,-0.0009765625,103.34375,11.46875,7.90625,0.0,0.0,0.0,107
1695380218853,-1.1083984,0.20117188,0.06640625,27.09375,-19.4375,-4.46875,0.0,0.0,0.0,108
1695380218893,-0.86328125,0.20507812,-0.25683594,19.0625,-32.4375,-10.875,0.0,0.0,0.0,109
1695380218933,-0.9394531,0.0078125,-0.36328125,-3.09375,-12.96875,-5.9375,0.0,0.0,0.0,110
1695380218973,-1.0185547,0.060546875,-0.3017578,15.8125,12.9375,-8.25,-46.125,-8.125,-23.0625,111
1695380219013,-0.96972656,0.1796875,-0.10449219,-31.84375,31.59375,-0.03125,0.0,0.0,0.0,112
1695380219053,-0.9765625,0.08105469,-0.08300781,-30.9375,29.46875,4.1875,0.0,0.0,0.0,113
1695380219093,-1.0332031,0.17382812,0.2626953,40.34375,25.0,15.1875,0.0,0.0,0.0,114
1695380219133,-1.0966797,0.0009765625,-0.07910156,49.75,-22.71875,15.90625,0.0,0.0,0.0,115
1695380219173,-1.0976562,0.030273438,-0.0546875,-1.65625,-13.375,12.25,0.0,0.0,0.0,116
1695380219213,-1.1240234,0.029296875,0.0234375,-37.21875,-24.5625,-5.5625,0.0,0.0,0.0,117
1695380219253,-0.84472656,-0.048828125,0.0234375,-34.28125,-26.03125,-37.25,0.0,0.0,0.0,118
1695380219293,-1.2480469,0.05859375,0.17773438,-162.46875,-13.5,-59.40625,0.0,0.0,0.0,119
1695380219333,-1.1357422,0.29492188,0.703125,-119.375,21.03125,-48.34375,0.0,0.0,0.0,120
1695380219373,-0.8203125,0.9326172,-0.50683594,73.1875,-64.78125,-14.84375,0.0,0.0,0.0,121
1695380219413,-0.7324219,0.3466797,-0.12402344,8.1875,7.5625,29.59375,0.0,0.0,0.0,122
1695380219453,-0.8515625,0.20410156,0.057617188,-30.09375,65.28125,41.84375,-46.125,-7.0625,-22.0,123
1695380219493,-1.0625,-0.19628906,0.5654297,25.53125,15.90625,41.125,0.0,0.0,0.0,124
1695380219533,-0.8798828,-0.0078125,-0.0546875,35.90625,8.84375,25.125,0.0,0.0,0.0,125
1695380219573,-0.84277344,-0.5058594,0.51953125,19.28125,-15.71875,4.3125,0.0,0.0,0.0,126
1695380219613,-1.265625,-0.0029296875,-0.30371094,53.78125,19.75,-15.28125,0.0,0.0,0.0,127
1695380219653,-1.6318359,0.25585938,0.45996094,39.625,2.3125,-17.0625,0.0,0.0,0.0,128
1695380219693,-0.84765625,0.20800781,-0.45117188,82.53125,-65.625,-13.5625,0.0,0.0,0.0,129
1695380219733,-0.82421875,0.19042969,-0.38867188,18.4375,-19.0,1.9375,0.0,0.0,0.0,130
1695380219773,-0.8828125,0.2705078,-0.2939453,0.5625,7.5,-8.6875,0.0,0.0,0.0,131
1695380219813,-1.0898438,0.2705078,-0.18652344,0.125,37.34375,8.28125,0.0,0.0,0.0,132
1695380219853,-0.98339844,0.0390625,-0.06347656,-8.0,52.59375,14.25,0.0,0.0,0.0,133
1695380219893,-1.0634766,0.0078125,0.07910156,7.9375,-0.8125,13.21875,0.0,0.0,0.0,134
1695380219933,-1.0332031,0.036132812,-0.13378906,29.65625,-11.75,16.28125,0.0,0.0,0.0,135
1695380219973,-1.0673828,0.061523438,-0.10839844,-3.28125,-3.625,10.40625,-42.375,-10.0625,-24.5625,136
1695380220013,-1.1220703,0.0087890625,0.15136719,-36.5,2.4375,1.25,0.0,0.0,0.0,137
1695380220053,-1.046875,0.018554688,-0.029296875,-17.8125,-32.375,-8.3125,0.0,0.0,0.0,138
1695380220093,-0.9082031,-0.020507812,-0.049804688,-1.53125,-13.6875,-20.84375,0.0,0.0,0.0,139
1695380220133,-1.1396484,0.2783203,0.021484375,-58.40625,-16.125,-22.96875,0.0,0.0,0.0,140
1695380220173,-1.1289062,0.33007812,0.026367188,-77.15625,-12.96875,-14.96875,0.0,0.0,0.0,141
1695380220213,-0.875,0.20507812,0.08105469,-43.40625,1.03125,-15.28125,0.0,0.0,0.0,142
1695380220253,-0.9404297,0.24902344,0.16308594,-76.59375,-10.5625,-16.25,0.0,0.0,0.0,143
1695380220293,-0.8544922,0.4716797,-0.07324219,67.625,-18.625,11.21875,0.0,0.0,0.0,144
1695380220333,-0.7871094,0.390625,0.11328125,-12.15625,31.59375,17.6875,0.0,0.0,0.0,145
1695380220373,-0.8378906,0.1875,0.3798828,-11.96875,31.90625,23.90625,0.0,0.0,0.0,146
1695380220413,-0.6738281,0.051757812,0.0048828125,32.34375,20.84375,35.4375,0.0,0.0,0.0,147
1695380220453,-1.1123047,-0.52246094,0.6201172,17.8125,8.96875,28.0,-44.4375,-7.25,-25.3125,148
1695380220493,-1.7734375,-0.107421875,-0.5126953,118.78125,11.09375,-3.5625,0.0,0.0,0.0,149
1695380220533,-1.0224609,0.12109375,0.026367188,114.9375,-42.25,-1.78125,0.0,0.0,0.0,150
1695380220573,-0.73535156,0.36914062,-0.3388672,-4.5625,-46.28125,-15.875,0.0,0.0,0.0,151
1695380220613,-0.8486328,0.22753906,-0.3046875,-59.25,-0.75,-21.3125,0.0,0.0,0.0,152
1695380220653,-0.94921875,0.22460938,-0.20800781,7.625,22.0625,-3.75,0.0,0.0,0.0,153
1695380220693,-1.0849609,0.21484375,-0.13769531,-27.34375,29.9375,10.59375,0.0,0.0,0.0,154
1695380220733,-0.9785156,0.08886719,-0.078125,-31.5625,30.75,9.75,0.0,0.0,0.0,155
1695380220773,-1.0390625,0.08496094,-0.040039062,39.875,12.6875,17.25,0.0,0.0,0.0,156
1695380220813,-1.0898438,0.06542969,-0.029296875,45.21875,1.9375,19.6875,0.0,0.0,0.0,157
1695380220853,-1.1787109,0.078125,0.11230469,-8.78125,-7.71875,7.96875,0.0,0.0,0.0,158
1695380220893,-0.8691406,0.001953125,0.107421875,-14.9375,-37.8125,-9.90625,0.0,0.0,0.0,159
1695380220933,-0.96972656,-0.11328125,-0.078125,-3.03125,-24.25,-25.28125,0.0,0.0,0.0,160
1695380220973,-1.1933594,0.09472656,-0.038085938,-123.84375,11.34375,-36.34375,-44.4375,-8.75,-23.9375,161
1695380221013,-1.1708984,0.1640625,0.55566406,-127.0625,14.25,-19.625,0.0,0.0,0.0,162
1695380221053,-0.9238281,0.671875,-0.16015625,54.03125,-60.0,-29.375,0.0,0.0,0.0,163
1695380221093,-0.8046875,0.53222656,0.005859375,41.5625,-10.15625,12.6875,0.0,0.0,0.0,164
1695380221133,-0.82128906,0.40039062,0.17773438,-30.21875,28.1875,26.65625,0.0,0.0,0.0,165
1695380221173,-0.8515625,0.17871094,0.2421875,-18.3125,31.71875,31.34375,0.0,0.0,0.0,166
1695380221213,-0.7216797,-0.046875,0.083984375,-13.78125,19.625,34.59375,0.0,0.0,0.0,167
1695380221253,-0.9716797,-0.328125,0.3779297,24.46875,35.75,26.78125,0.0,0.0,0.0,168
1695380221293,-1.4736328,-0.15136719,-0.35058594,117.25,3.15625,8.9375,0.0,0.0,0.0,169
1695380221333,-1.1660156,0.1015625,-0.044921875,133.3125,-27.78125,4.125,0.0,0.0,0.0,170
1695380221373,-0.7890625,0.2705078,-0.13574219,52.5,-42.625,-13.875,0.0,0.0,0.0,171
1695380221413,-0.9501953,0.3515625,-0.41992188,-49.375,-59.96875,-22.0625,0.0,0.0,0.0,172
1695380221453,-0.9453125,0.23828125,-0.22363281,-4.5,17.625,-10.21875,-43.6875,-9.0625,-21.125,173
1695380221493,-1.0419922,0.19140625,-0.19042969,5.375,24.8125,6.6875,0.0,0.0,0.0,174
1695380221533,-0.98339844,0.1328125,-0.10644531,-17.625,35.25,3.75,0.0,0.0,0.0,175
1695380221573,-1.0019531,0.10839844,0.0048828125,-13.0625,23.96875,12.8125,0.0,0.0,0.0,176
1695380221613,-1.1289062,0.1796875,0.052734375,15.375,14.3125,17.0,0.0,0.0,0.0,177
1695380221653,-1.1494141,0.22167969,0.03515625,-31.3125,-16.5,1.75,0.0,0.0,0.0,178
1695380221693,-0.76953125,0.1171875,0.041015625,-1.75,-49.8125,-20.09375,0.0,0.0,0.0,179
1695380221733,-1.3652344,-0.21972656,0.052734375,-47.40625,-7.90625,-46.28125,0.0,0.0,0.0,180
1695380221773,-1.125,0.043945312,0.0029296875,-197.8125,6.4375,-50.875,0.0,0.0,0.0,181
1695380221813,-0.78222656,0.8066406,0.0078125,-63.65625,-31.6875,-45.25,0.0,0.0,0.0,182
1695380221853,-0.6542969,0.47460938,-0.08886719,70.6875,-35.34375,4.8125,0.0,0.0,0.0,183
1695380221893,-0.86328125,0.29492188,-0.07324219,-38.8125,47.21875,27.375,0.0,0.0,0.0,184
1695380221933,-1.1113281,-0.12109375,0.765625,-49.0625,30.25,29.8125,0.0,0.0,0.0,185
1695380221973,-0.95996094,0.025390625,-0.024414062,30.875,13.90625,30.4375,-45.1875,-4.5625,-23.9375,186
1695380222013,-0.93066406,-0.08886719,0.19335938,27.15625,16.03125,29.03125,0.0,0.0,0.0,187
1695380222053,-1.0117188,-0.060546875,0.078125,18.6875,25.625,6.5,0.0,0.0,0.0,188
1695380222093,-1.5224609,0.15625,0.111328125,52.375,23.59375,1.09375,0.0,0.0,0.0,189
1695380222133,-1.0087891,0.09863281,-0.053710938,143.0625,-55.1875,3.34375,0.0,0.0,0.0,190
1695380222173,-0.81347656,0.07910156,-0.5097656,75.5625,-54.9375,3.09375,0.0,0.0,0.0,191
1695380222213,-0.9628906,0.16992188,-0.37597656,-29.90625,-12.59375,-11.0625,0.0,0.0,0.0,192
1695380222253,-0.98828125,0.15625,-0.2939453,-11.34375,17.5625,-9.59375,0.0,0.0,0.0,193
1695380222293,-1.0224609,0.08984375,-0.10253906,-49.4375,55.09375,-1.65625,0.0,0.0,0.0,194
1695380222333,-0.99902344,0.087890625,-0.10644531,-16.90625,29.78125,6.21875,0.0,0.0,0.0,195
1695380222373,-1.0009766,0.17871094,-0.049804688,12.28125,12.5625,12.6875,0.0,0.0,0.0,196
1695380222413,-1.0214844,0.18164062,-0.041992188,-1.21875,-2.46875,9.5,0.0,0.0,0.0,197
1695380222453,-1.0273438,0.111328125,-0.064453125,11.40625,-7.15625,10.46875,-43.375,-6.625,-24.5625,198
1695380222493,-1.1230469,-0.13183594,0.296875,33.28125,-23.46875,9.5625,0.0,0.0,0.0,199
1695380222533,-0.984375,-0.109375,-0.078125,10.0625,-54.15625,-27.84375,0.0,0.0,0.0,200
1695380222573,-1.0888672,0.12402344,-0.09863281,-108.03125,0.09375,-39.09375,0.0,0.0,0.0,201
1695380222613,-1.1513672,0.22265625,0.30664062,-176.9375,6.4375,-38.90625,0.0,0.0,0.0,202
1695380222653,-0.96972656,0.3798828,0.37402344,-71.21875,2.65625,-46.28125,0.0,0.0,0.0,203
1695380222693,-0.9277344,0.59277344,-0.2763672,63.71875,-38.71875,-5.75,0.0,0.0,0.0,204
1695380222733,-0.8017578,0.37695312,0.20507812,-3.0,27.8125,21.65625,0.0,0.0,0.0,205
1695380222773,-0.87890625,0.2265625,0.15332031,0.25,23.46875,29.46875,0.0,0.0,0.0,206
1695380222813,-0.9238281,0.044921875,0.33398438,-11.15625,26.34375,33.0625,0.0,0.0,0.0,207
1695380222853,-0.8076172,-0.022460938,-0.0107421875,2.5625,7.0625,21.71875,0.0,0.0,0.0,208
1695380222893,-0.79785156,-0.16796875,0.01953125,47.25,8.34375,20.96875,0.0,0.0,0.0,209
1695380222933,-1.5839844,0.033203125,0.017578125,28.25,32.5625,11.40625,0.0,0.0,0.0,210
1695380222973,-1.3193359,0.048828125,-0.125,103.34375,-26.03125,10.71875,-43.25,-4.6875,-23.625,211
1695380223013,-0.7441406,0.25097656,-0.10058594,53.78125,-25.65625,0.71875,0.0,0.0,0.0,212
1695380223053,-0.96484375,0.26171875,-0.28320312,34.84375,-26.9375,-2.28125,0.0,0.0,0.0,213
1695380223093,-0.98339844,0.14160156,-0.33007812,22.21875,-3.5625,-5.8125,0.0,0.0,0.0,214
1695380223133,-1.0371094,0.20898438,-0.18847656,34.96875,33.3125,13.71875,0.0,0.0,0.0,215
1695380223173,-1.0800781,0.06933594,0.1640625,-7.9375,38.4375,10.96875,0.0,0.0,0.0,216
1695380223213,-0.98339844,0.043945312,-0.19042969,26.75,-13.09375,11.625,0.0,0.0,0.0,217
1695380223253,-1.0322266,0.103515625,-0.12402344,1.53125,-0.3125,10.59375,0.0,0.0,0.0,218
1695380223293,-1.1416016,0.17578125,-0.013671875,-57.90625,12.875,-1.3125,0.0,0.0,0.0,219
1695380223333,-0.9589844,-0.024414062,0.12695312,-97.90625,-22.96875,-32.125,0.0,0.0,0.0,220
1695380223373,-0.7939453,0.07324219,-0.17285156,5.3125,-4.09375,-30.84375,0.0,0.0,0.0,221
1695380223413,-1.2714844,0.030273438,0.11035156,-190.90625,28.65625,-46.46875,0.0,0.0,0.0,222
1695380223453,-0.9951172,0.7060547,0.07910156,-14.71875,-36.53125,-24.4375,-41.4375,-5.4375,-24.125,223
1695380223493,-0.8955078,0.453125,-0.13867188,78.6875,-47.125,3.34375,0.0,0.0,0.0,224
1695380223533,-0.8017578,0.37304688,0.4013672,-28.125,25.375,3.40625,0.0,0.0,0.0,225
1695380223573,-0.8330078,0.17675781,0.24414062,25.34375,-15.34375,20.84375,0.0,0.0,0.0,226
1695380223613,-0.8730469,0.15234375,0.052734375,3.59375,-7.59375,20.90625,0.0,0.0,0.0,227
1695380223653,-0.7011719,0.08691406,0.00390625,-15.0,11.625,13.28125,0.0,0.0,0.0,228
1695380223693,-0.6933594,-0.06933594,0.17480469,-14.75,40.6875,15.96875,0.0,0.0,0.0,229
1695380223733,-1.6943359,0.048828125,0.24902344,63.53125,4.6875,1.75,0.0,0.0,0.0,230
1695380223773,-1.4589844,-0.060546875,-0.17578125,138.0625,-30.09375,5.71875,0.0,0.0,0.0,231
1695380223813,-0.81347656,0.21875,-0.45507812,74.78125,-64.09375,-1.84375,0.0,0.0,0.0,232
1695380223853,-0.68359375,0.10546875,-0.48535156,55.3125,-33.09375,-10.875,0.0,0.0,0.0,233
1695380223893,-1.1113281,0.7421875,0.23046875,50.65625,111.96875,-14.3125,0.0,0.0,0.0,234
1695380223933,-1.1240234,-0.1015625,-0.055664062,-3.0,-0.5,12.625,0.0,0.0,0.0,235
1695380223973,-0.9638672,0.059570312,-0.15039062,-61.625,14.375,9.0625,-42.625,-6.625,-20.8125,236
1695380224013,-1.0478516,0.14160156,-0.13476562,-54.875,13.84375,4.3125,0.0,0.0,0.0,237
1695380224053,-1.0419922,0.1796875,-0.051757812,-0.46875,-8.25,6.21875,0.0,0.0,0.0,238
1695380224093,-1.2158203,0.051757812,-0.13964844,32.65625,-27.78125,9.3125,0.0,0.0,0.0,239
1695380224133,-0.89746094,-0.0068359375,0.0390625,-19.90625,-19.5,-15.40625,0.0,0.0,0.0,240
1695380224173,-0.93652344,0.06738281,0.119140625,-100.28125,-1.40625,-31.6875,0.0,0.0,0.0,241
1695380224213,-1.2138672,0.08691406,0.20117188,-123.34375,4.75,-30.15625,0.0,0.0,0.0,242
1695380224253,-1.0136719,0.3310547,0.515625,-121.03125,19.6875,-37.625,0.0,0.0,0.0,243
1695380224293,-0.76171875,0.64941406,-0.18457031,88.6875,-50.875,-10.28125,0.0,0.0,0.0,244
1695380224333,-0.80566406,0.375,0.17773438,-41.875,38.6875,17.9375,0.0,0.0,0.0,245
1695380224373,-0.8769531,0.14550781,0.31445312,-19.59375,27.03125,28.25,0.0,0.0,0.0,246
1695380224413,-0.75878906,0.038085938,0.055664062,-9.21875,11.8125,28.4375,0.0,0.0,0.0,247
1695380224453,-0.875,-0.2529297,0.47265625,6.84375,4.25,22.3125,-43.375,-4.8125,-23.1875,248
1695380224493,-1.0966797,-0.19921875,-0.18164062,50.46875,16.09375,-2.15625,0.0,0.0,0.0,249
1695380224533,-1.8369141,0.30664062,0.087890625,63.125,33.5,4.5625,0.0,0.0,0.0,250
1695380224573,-0.8466797,0.30273438,-0.057617188,-7.5625,-31.28125,-15.15625,0.0,0.0,0.0,251
1695380224613,-0.75390625,0.23632812,-0.29785156,48.78125,-36.03125,-0.8125,0.0,0.0,0.0,252
1695380224653,-0.90722656,0.22167969,-0.2998047,68.3125,-17.34375,9.3125,0.0,0.0,0.0,253
1695380224693,-1.0126953,0.3017578,-0.28125,94.3125,-4.78125,20.65625,0.0,0.0,0.0,254
1695380224733,-1.0507812,0.08203125,-0.05859375,-30.34375,43.0625,11.21875,0.0,0.0,0.0,255
1695380224773,-1.046875,-0.04296875,-0.026367188,-20.375,17.0,8.90625,0.0,0.0,0.0,256
1695380224813,-1.0048828,0.10546875,-0.115234375,19.15625,-10.75,8.28125,0.0,0.0,0.0,257
1695380224853,-1.0498047,0.125,-0.16210938,-47.84375,-9.96875,10.40625,0.0,0.0,0.0,258
1695380224893,-1.1582031,0.08691406,-0.20507812,-71.15625,-15.71875,-5.09375,0.0,0.0,0.0,259
1695380224933,-0.8613281,-0.13671875,0.265625,-68.0,10.84375,-35.90625,0.0,0.0,0.0,260
1695380224973,-1.1621094,-0.09375,0.5732422,-56.09375,64.6875,-35.71875,-45.5,-3.0625,-21.125,261
1695380225013,-0.8984375,0.7597656,0.140625,-72.3125,-46.21875,-53.125,0.0,0.0,0.0,262
1695380225053,-0.7265625,0.8095703,-0.10058594,10.8125,-52.375,-15.53125,0.0,0.0,0.0,263
1695380225093,-0.6933594,0.36035156,0.20605469,-42.21875,5.40625,18.21875,0.0,0.0,0.0,264
