timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380259798,0.45874023,-0.9133911,0.11004639,12.328125,1.421875,6.28125,0
1695380259838,0.29003906,-0.89019775,0.0368042,-4.734375,0.765625,-0.359375,1
1695380259878,0.15356445,-0.6499634,-0.05670166,-13.890625,4.5,-7.921875,2
1695380259918,0.19848633,-0.49249268,-0.1416626,11.671875,21.671875,-13.515625,3
1695380259958,0.5683594,-1.3303833,-0.42926025,11.453125,9.859375,-1.546875,4
1695380259998,0.10668945,-1.6450806,-0.5210571,-14.234375,14.78125,9.6875,5
1695380260038,0.12768555,-0.7505493,-0.24957275,-13.375,-7.96875,-9.21875,6
1695380260078,0.28320312,-0.520813,-0.22589111,-6.234375,-9.984375,6.078125,7
1695380260118,0.087646484,-0.73516846,-0.16217041,7.84375,-6.28125,4.328125,8
1695380260158,-0.030273438,-1.1528931,-0.32232666,12.4375,7.171875,-8.109375,9
1695380260198,0.18408203,-1.0112915,-0.3093872,5.984375,1.734375,5.359375,10
1695380260238,0.39331055,-0.80841064,-0.4758911,15.734375,-16.40625,14.109375,11
1695380260278,0.8466797,-1.3223267,-0.18170166,21.3125,4.828125,5.171875,12
1695380260318,0.33984375,-0.89508057,0.18475342,-18.5625,-28.421875,-3.28125,13
1695380260358,0.27319336,-0.68829346,0.08123779,-1.78125,12.328125,1.234375,14
1695380260398,0.42993164,-0.8115845,-0.23931885,10.21875,9.71875,4.484375,15
1695380260438,0.5187988,-0.8562622,-0.018615723,11.125,-5.578125,8.359375,16
1695380260478,0.5270996,-0.83673096,0.0004272461,16.078125,3.21875,3.125,17
1695380260518,0.39404297,-0.8562622,0.022155762,28.640625,15.140625,-3.296875,18
1695380260558,0.22241211,-0.87628174,-0.16070557,-7.046875,15.484375,-9.578125,19
1695380260598,0.2055664,-0.675354,-0.16217041,-10.15625,25.046875,-18.421875,20
1695380260638,0.5786133,-1.1260376,-0.57354736,10.625,16.96875,-3.65625,21
1695380260678,0.31079102,-1.3411255,-0.69415283,-18.25,11.5625,4.953125,22
1695380260718,0.1574707,-0.64678955,-0.28814697,-11.25,-6.21875,-5.15625,23
1695380260758,0.12060547,-0.6343384,-0.33966064,10.625,-4.0625,4.40625,24
1695380260798,0.0146484375,-0.9126587,-0.3196411,7.265625,-3.578125,5.125,25
1695380260838,0.041748047,-0.956604,-0.36895752,5.125,-0.21875,1.640625,26
1695380260878,0.22436523,-0.84210205,-0.49249268,3.265625,1.09375,5.875,27
1695380260918,0.2709961,-0.8892212,-0.39385986,15.765625,-10.453125,1.53125,28
1695380260958,0.26049805,-0.9216919,-0.40289307,9.25,-21.234375,-2.140625,29
1695380260998,0.3605957,-1.0181274,-0.43927002,13.96875,-16.171875,3.671875,30
1695380261038,0.42382812,-0.97491455,-0.18389893,4.296875,-11.046875,3.765625,31
1695380261078,0.3059082,-0.725647,-0.008117676,5.640625,-8.171875,-1.4375,32
1695380261118,0.5678711,-0.81817627,-0.18096924,27.203125,5.984375,4.796875,33
1695380261158,0.6750488,-0.94659424,-0.2390747,12.796875,-3.609375,10.265625,34
1695380261198,0.43798828,-0.9585571,-0.20928955,8.390625,-10.359375,4.5625,35
1695380261238,0.31567383,-0.76275635,-0.14874268,-5.203125,-2.65625,-6.625,36
1695380261278,0.39257812,-0.6880493,-0.20587158,-2.984375,-0.515625,2.421875,37
1695380261318,0.38720703,-0.7686157,-0.17926025,-7.390625,2.109375,-2.265625,38
1695380261358,0.3334961,-0.9151001,-0.18878174,-4.984375,17.703125,-12.0,39
1695380261398,0.47607422,-1.1731567,-0.44561768,-1.9375,19.890625,-3.59375,40
1695380261438,0.31396484,-0.991272,-0.5581665,-22.578125,6.625,2.734375,41
1695380261478,0.2331543,-0.6133423,-0.46929932,-10.5625,4.109375,-5.984375,42
1695380261518,0.18115234,-0.7437134,-0.4055786,2.640625,0.40625,1.71875,43
1695380261558,0.064208984,-1.0108032,-0.38580322,0.265625,-1.4375,0.40625,44
1695380261598,0.075927734,-0.9138794,-0.39361572,-1.984375,5.03125,-1.0625,45
1695380261638,0.20581055,-0.73809814,-0.48468018,-2.109375,-2.0625,4.703125,46
1695380261678,0.3166504,-0.8689575,-0.37945557,4.75,-9.421875,0.59375,47
1695380261718,0.28979492,-0.94000244,-0.3484497,-0.1875,-18.125,-4.203125,48
