timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994917693,-0.51708984,0.008483887,0.8734741,2.890625,-1.828125,1.28125,0
1695994917733,-0.5053711,-0.00079345703,0.852478,0.53125,-4.34375,0.4375,1
1695994917773,-0.5205078,-0.015930176,0.854187,-0.03125,-1.75,-0.296875,2
1695994917813,-0.5214844,-0.0020141602,0.8493042,-0.546875,1.109375,-0.40625,3
1695994917853,-0.5119629,-0.002746582,0.84124756,0.75,1.328125,-0.890625,4
1695994917893,-0.5270996,-0.0076293945,0.857605,0.578125,1.46875,-0.921875,5
1695994917933,-0.53515625,-0.022766113,0.8602905,-0.796875,3.265625,-0.71875,6
1695994917973,-0.5229492,0.02142334,0.8632202,0.796875,1.65625,0.171875,7
1695994918013,-0.50512695,0.018249512,0.8624878,1.671875,-1.625,0.390625,8
1695994918053,-0.51342773,-0.0029907227,0.87615967,-1.78125,1.53125,-1.15625,9
1695994918093,-0.5090332,0.00091552734,0.8746948,-0.328125,2.203125,-0.65625,10
1695994918133,-0.5070801,0.005065918,0.8619995,0.4375,-0.515625,-0.390625,11
1695994918173,-0.50146484,0.00091552734,0.8607788,0.734375,-0.5625,-0.234375,12
1695994918213,-0.51049805,0.001159668,0.88739014,0.609375,2.046875,-0.890625,13
1695994918253,-0.5229492,0.005554199,0.8788452,1.171875,2.046875,-0.203125,14
1695994918293,-0.5097656,0.007751465,0.8534546,1.1875,-1.203125,0.25,15
1695994918333,-0.5114746,0.0045776367,0.86639404,0.015625,-1.453125,-0.25,16
1695994918373,-0.5151367,-0.0064086914,0.8720093,0.25,0.953125,-0.921875,17
1695994918413,-0.5151367,-0.0012817383,0.8707886,0.59375,1.375,-0.40625,18
1695994918453,-0.51416016,0.00579834,0.8656616,0.53125,-0.421875,-0.046875,19
1695994918493,-0.50634766,-0.002746582,0.8685913,0.671875,-0.765625,0.015625,20
1695994918533,-0.513916,0.001159668,0.87957764,1.140625,0.53125,-0.078125,21
1695994918573,-0.5197754,-0.0029907227,0.8859253,1.796875,-0.453125,0.234375,22
1695994918613,-0.50927734,0.012390137,0.87713623,3.40625,-2.59375,1.21875,23
1695994918653,-0.50878906,0.0048217773,0.8571167,0.734375,-2.390625,0.9375,24
1695994918693,-0.51416016,-0.022033691,0.86834717,0.890625,-1.359375,-0.125,25
1695994918733,-0.51342773,-0.008361816,0.8485718,-2.078125,0.71875,-0.84375,26
1695994918773,-0.51171875,0.015563965,0.8485718,0.65625,0.921875,-0.0625,27
1695994918813,-0.52197266,-0.005432129,0.84588623,0.171875,0.734375,-0.796875,28
1695994918853,-0.52001953,-0.012023926,0.8722534,-0.421875,3.203125,-0.5625,29
1695994918893,-0.51782227,-0.0015258789,0.8695679,-0.015625,1.65625,-0.484375,30
1695994918933,-0.5124512,0.0040893555,0.8746948,1.40625,-1.671875,-0.25,31
1695994918973,-0.5107422,-0.004699707,0.8776245,-0.53125,0.3125,-0.5625,32
1695994919013,-0.5041504,0.0006713867,0.87249756,0.46875,1.46875,-0.1875,33
1695994919053,-0.5024414,-0.003967285,0.86517334,-0.015625,0.578125,-0.859375,34
1695994919093,-0.5102539,0.0026245117,0.8707886,0.265625,1.625,-0.640625,35
1695994919133,-0.50756836,-0.005432129,0.8619995,-0.1875,0.28125,-0.59375,36
1695994919173,-0.51293945,-0.0032348633,0.8746948,-0.09375,0.734375,-0.609375,37
1695994919213,-0.5187988,0.00579834,0.87371826,1.234375,1.109375,-0.03125,38
1695994919253,-0.49609375,0.0048217773,0.8641968,0.71875,-1.3125,0.0,39
1695994919293,-0.50927734,0.0006713867,0.87713623,-0.109375,-0.234375,-0.765625,40
1695994919333,-0.5136719,-0.0005493164,0.8703003,0.1875,1.765625,-0.65625,41
1695994919373,-0.5109863,0.003112793,0.87005615,0.359375,0.46875,-0.359375,42
1695994919413,-0.5053711,-0.006652832,0.87542725,1.515625,-0.625,-0.125,43
1695994919453,-0.5185547,0.0038452148,0.8969116,2.4375,-0.34375,-0.078125,44
1695994919493,-0.5217285,-0.011047363,0.8903198,3.59375,-1.515625,1.3125,45
1695994919533,-0.50146484,0.010192871,0.8637085,2.546875,-3.15625,1.375,46
1695994919573,-0.5024414,0.005065918,0.84906006,0.875,-4.546875,0.234375,47
1695994919613,-0.52319336,-0.016418457,0.85858154,-0.4375,1.53125,-0.78125,48
1695994919653,-0.5202637,-0.0095825195,0.8378296,-1.125,1.859375,-0.65625,49
1695994919693,-0.5148926,-0.012023926,0.83099365,-1.15625,-0.421875,-0.21875,50
1695994919733,-0.49560547,-0.0020141602,0.871521,-0.109375,1.984375,-0.890625,51
1695994919773,-0.52490234,-0.0022583008,0.88861084,2.359375,3.828125,-0.4375,52
1695994919813,-0.5209961,0.0036010742,0.8759155,1.1875,0.71875,0.125,53
1695994919853,-0.49487305,0.0065307617,0.8588257,0.671875,-2.421875,-0.234375,54
1695994919893,-0.51123047,0.0033569336,0.8798218,-0.859375,0.25,-0.609375,55
1695994919933,-0.5070801,-0.012512207,0.87786865,-0.359375,1.0625,-0.671875,56
1695994919973,-0.50805664,-0.012023926,0.8578491,0.3125,0.0,-0.234375,57
1695994920013,-0.51123047,-0.0037231445,0.86468506,0.515625,-0.21875,-0.15625,58
1695994920053,-0.5102539,-0.0005493164,0.86883545,0.421875,0.96875,-0.234375,59
1695994920093,-0.5078125,0.0006713867,0.8624878,0.0625,0.609375,-0.515625,60
1695994920133,-0.5085449,0.006286621,0.87127686,0.265625,1.0625,-0.078125,61
1695994920173,-0.5036621,0.002380371,0.8734741,0.125,0.03125,-0.265625,62
1695994920213,-0.5095215,0.0006713867,0.87664795,1.265625,0.109375,-0.265625,63
1695994920253,-0.50927734,-0.0010375977,0.86834717,0.421875,-0.28125,-0.3125,64
1695994920293,-0.51123047,-0.017150879,0.8710327,-0.59375,-0.203125,-0.78125,65
1695994920333,-0.50756836,0.0033569336,0.87713623,0.90625,0.9375,-0.34375,66
1695994920373,-0.51660156,0.010681152,0.8908081,3.46875,-1.0625,0.984375,67
1695994920413,-0.529541,-0.0022583008,0.8805542,3.78125,-2.8125,1.515625,68
1695994920453,-0.50341797,-0.0037231445,0.8534546,0.25,-3.421875,0.78125,69
1695994920493,-0.50878906,-0.018859863,0.84246826,-0.5625,-2.5,-0.5,70
1695994920533,-0.5168457,-0.006164551,0.84173584,-0.53125,0.828125,-0.625,71
1695994920573,-0.50878906,-0.013000488,0.8473511,0.0625,3.140625,-1.265625,72
1695994920613,-0.52563477,-0.027160645,0.8588257,-0.84375,2.5625,-1.140625,73
1695994920653,-0.51953125,0.002380371,0.8793335,1.578125,1.53125,-0.125,74
1695994920693,-0.5085449,0.012634277,0.87957764,1.953125,-0.546875,0.28125,75
1695994920733,-0.5073242,-0.0115356445,0.88031006,-0.71875,-0.5,-0.78125,76
1695994920773,-0.5083008,0.00091552734,0.86834717,-0.796875,0.828125,-0.484375,77
1695994920813,-0.5048828,-0.0020141602,0.86639404,-0.34375,0.75,-0.765625,78
1695994920853,-0.5061035,-0.006164551,0.8517456,-0.015625,0.125,-0.28125,79
1695994920893,-0.50390625,-0.006164551,0.871521,-0.546875,1.171875,-0.859375,80
1695994920933,-0.51586914,-0.0025024414,0.88397217,0.90625,2.25,-0.78125,81
1695994920973,-0.5131836,0.013122559,0.8710327,0.90625,0.96875,0.078125,82
1695994921013,-0.5,0.01727295,0.87542725,2.140625,-1.65625,0.484375,83
1695994921053,-0.50439453,0.0067749023,0.8834839,-0.46875,-0.6875,-0.375,84
1695994921093,-0.5119629,-0.012512207,0.87908936,-0.484375,1.1875,-0.578125,85
1695994921133,-0.5070801,0.0048217773,0.8744507,0.796875,-0.09375,-0.25,86
1695994921173,-0.5041504,0.009216309,0.88031006,2.25,-1.203125,0.484375,87
1695994921213,-0.5241699,0.00091552734,0.8883667,4.09375,-1.8125,1.234375,88
1695994921253,-0.5161133,-0.0064086914,0.8578491,2.78125,-3.390625,1.546875,89
1695994921293,-0.5073242,-0.0049438477,0.86517334,1.453125,-2.625,0.59375,90
1695994921333,-0.51953125,-0.013977051,0.8654175,-0.21875,-1.484375,-0.015625,91
1695994921373,-0.5144043,-0.019348145,0.8485718,1.5,0.109375,0.265625,92
1695994921413,-0.5065918,-0.016174316,0.81707764,-0.890625,-0.03125,-0.453125,93
1695994921453,-0.50634766,-0.023498535,0.8383179,-1.390625,1.3125,-1.375,94
1695994921493,-0.52978516,-0.0064086914,0.87323,0.0,4.796875,-1.328125,95
1695994921533,-0.5280762,0.002380371,0.8805542,2.0625,2.5625,0.328125,96
1695994921573,-0.49951172,0.0016479492,0.86273193,0.53125,-2.421875,0.25,97
1695994921613,-0.5004883,-0.0051879883,0.8764038,-0.75,-1.328125,-0.59375,98
1695994921653,-0.5095215,-0.011291504,0.87176514,-0.296875,1.671875,-0.90625,99
1695994921693,-0.5061035,-0.010559082,0.8563843,0.03125,1.25,-0.5,100
1695994921733,-0.5053711,-0.0068969727,0.86395264,0.28125,-0.25,-0.453125,101
1695994921773,-0.51782227,-0.014709473,0.87005615,0.34375,0.328125,-0.359375,102
1695994921813,-0.5185547,-0.0032348633,0.86590576,0.390625,1.109375,-0.390625,103
1695994921853,-0.51586914,-0.0037231445,0.8668823,1.40625,0.578125,0.28125,104
1695994921893,-0.51171875,-0.0051879883,0.8710327,1.09375,-1.0,0.140625,105
1695994921933,-0.5217285,-0.011291504,0.8703003,-1.046875,-0.5,-0.328125,106
1695994921973,-0.5078125,-0.003967285,0.86883545,0.5625,0.46875,-0.328125,107
1695994922013,-0.5144043,0.0065307617,0.8673706,1.4375,0.09375,0.0625,108
1695994922053,-0.51782227,-0.01373291,0.88201904,1.5625,-0.703125,0.046875,109
1695994922093,-0.517334,-0.01739502,0.8776245,2.921875,-1.453125,0.671875,110
1695994922133,-0.5202637,-0.013977051,0.86834717,2.65625,-2.78125,0.90625,111
1695994922173,-0.50561523,-0.00592041,0.8629761,1.890625,-2.75,0.734375,112
1695994922213,-0.5073242,-0.020080566,0.8710327,1.625,-1.3125,-0.15625,113
1695994922253,-0.52734375,-0.023254395,0.8480835,-1.34375,0.5625,-0.734375,114
1695994922293,-0.5090332,-0.010803223,0.809021,-0.359375,-1.09375,-0.34375,115
1695994922333,-0.5229492,-0.020812988,0.84832764,-1.140625,2.25,-1.28125,116
1695994922373,-0.5288086,-0.030090332,0.87957764,-1.265625,4.65625,-1.375,117
1695994922413,-0.5292969,0.0079956055,0.8786011,1.59375,1.28125,0.078125,118
1695994922453,-0.5107422,-0.0005493164,0.86517334,0.5625,-1.40625,0.1875,119
1695994922493,-0.50561523,-0.011779785,0.8703003,-0.53125,-0.859375,-0.328125,120
1695994922533,-0.5061035,-0.0064086914,0.8744507,-0.53125,1.78125,-0.71875,121
1695994922573,-0.5070801,-0.014709473,0.868103,0.1875,1.734375,-0.859375,122
1695994922613,-0.513916,-0.012268066,0.8673706,-0.359375,0.21875,-0.453125,123
1695994922653,-0.5126953,0.0028686523,0.8722534,0.5,-0.46875,-0.515625,124
1695994922693,-0.51342773,-0.0056762695,0.8727417,0.28125,1.15625,-0.46875,125
1695994922733,-0.5217285,-0.012268066,0.87493896,1.53125,0.609375,0.125,126
1695994922773,-0.50683594,-0.0015258789,0.8512573,-0.953125,-0.5,-0.171875,127
1695994922813,-0.5053711,0.0040893555,0.8668823,0.109375,0.46875,-0.46875,128
1695994922853,-0.51586914,-0.004211426,0.8685913,0.453125,1.609375,-0.78125,129
1695994922893,-0.5102539,-0.008361816,0.87493896,0.921875,-0.140625,-0.15625,130
1695994922933,-0.5097656,-0.005432129,0.88446045,1.203125,-1.453125,-0.140625,131
1695994922973,-0.5148926,-0.005432129,0.87664795,1.953125,-1.90625,0.09375,132
1695994923013,-0.5124512,-0.012268066,0.8685913,2.40625,-1.265625,0.546875,133
1695994923053,-0.50878906,-0.0064086914,0.86224365,1.109375,-1.28125,0.359375,134
1695994923093,-0.5214844,-0.012756348,0.8703003,0.84375,-0.4375,0.109375,135
1695994923133,-0.5266113,-0.004211426,0.8563843,0.71875,0.265625,-0.078125,136
1695994923173,-0.517334,-0.014709473,0.8348999,0.03125,-0.625,-0.0625,137
1695994923213,-0.5114746,-0.01373291,0.85076904,-0.984375,1.265625,-0.921875,138
1695994923253,-0.52490234,-0.007385254,0.86346436,-0.4375,3.484375,-1.015625,139
1695994923293,-0.51953125,-0.011047363,0.87664795,-0.28125,1.96875,-0.734375,140
1695994923333,-0.5109863,0.0045776367,0.8812866,1.65625,0.140625,0.109375,141
1695994923373,-0.50439453,0.002380371,0.8793335,1.40625,-0.96875,0.046875,142
1695994923413,-0.50805664,-0.011291504,0.8768921,-1.203125,-0.140625,-0.625,143
1695994923453,-0.5097656,-0.0037231445,0.8739624,0.078125,0.9375,-0.65625,144
1695994923493,-0.5114746,-0.0032348633,0.8649292,0.171875,1.5625,-0.34375,145
1695994923533,-0.51586914,-0.0095825195,0.8666382,0.5625,-0.1875,-0.21875,146
1695994923573,-0.5144043,-0.010314941,0.8505249,-1.3125,0.03125,-0.625,147
1695994923613,-0.5175781,0.006286621,0.87542725,0.109375,2.359375,-0.78125,148
1695994923653,-0.5151367,0.008483887,0.8727417,1.359375,2.0,-0.4375,149
1695994923693,-0.5119629,-0.0049438477,0.8734741,0.703125,-0.28125,0.015625,150
1695994923733,-0.5004883,-0.0012817383,0.8768921,0.28125,-1.296875,-0.203125,151
1695994923773,-0.5148926,-0.0095825195,0.87420654,-0.703125,-0.234375,-0.859375,152
1695994923813,-0.5078125,0.0038452148,0.88275146,1.953125,0.546875,0.03125,153
1695994923853,-0.5083008,-0.004211426,0.8722534,1.765625,-1.453125,0.53125,154
1695994923893,-0.51049805,-0.0115356445,0.87786865,1.578125,-3.15625,0.4375,155
1695994923933,-0.51416016,-0.0049438477,0.8695679,1.640625,-2.109375,0.390625,156
1695994923973,-0.5095215,-0.006164551,0.86053467,0.25,-1.15625,0.046875,157
1695994924013,-0.51831055,-0.013244629,0.8710327,0.75,-0.921875,0.015625,158
1695994924053,-0.5229492,-0.0051879883,0.8571167,1.46875,0.078125,-0.03125,159
1695994924093,-0.51953125,-0.005432129,0.84710693,0.28125,-0.046875,-0.359375,160
1695994924133,-0.50268555,-0.0071411133,0.83099365,-0.953125,0.71875,-0.890625,161
1695994924173,-0.5214844,-0.014221191,0.8588257,-0.953125,3.71875,-1.4375,162
1695994924213,-0.5275879,-0.0071411133,0.8739624,-0.609375,4.3125,-0.90625,163
1695994924253,-0.513916,-0.003479004,0.885437,1.46875,0.546875,0.328125,164
1695994924293,-0.49951172,0.0072631836,0.88201904,1.96875,-2.359375,0.421875,165
1695994924333,-0.50561523,-0.0005493164,0.87127686,-0.984375,-1.203125,-0.640625,166
1695994924373,-0.50878906,-0.01763916,0.8707886,-0.75,1.28125,-0.796875,167
1695994924413,-0.5058594,-0.005432129,0.8546753,-0.078125,2.28125,-0.578125,168
1695994924453,-0.49902344,0.01727295,0.8661499,0.296875,0.796875,-0.078125,169
1695994924493,-0.5114746,-0.012268066,0.8624878,-0.015625,-0.265625,-0.359375,170
1695994924533,-0.5241699,-0.016662598,0.87542725,0.125,1.46875,-0.640625,171
1695994924573,-0.5109863,0.014587402,0.8744507,1.125,1.984375,-0.578125,172
1695994924613,-0.50146484,0.006286621,0.8722534,0.625,-1.21875,-0.203125,173
1695994924653,-0.5053711,0.0014038086,0.87371826,0.359375,-0.703125,-0.328125,174
1695994924693,-0.50634766,0.00018310547,0.87298584,0.25,0.78125,-0.421875,175
1695994924733,-0.50146484,-0.0037231445,0.8710327,0.1875,0.453125,-0.578125,176
1695994924773,-0.5097656,-0.00030517578,0.89105225,0.84375,-0.921875,-0.0625,177
1695994924813,-0.5097656,0.0016479492,0.89276123,3.375,-1.46875,0.71875,178
1695994924853,-0.50756836,-0.006652832,0.8722534,2.109375,-3.640625,1.03125,179
1695994924893,-0.5119629,0.0004272461,0.8673706,0.25,-3.3125,0.328125,180
1695994924933,-0.5168457,-0.008117676,0.8578491,0.578125,-0.25,-0.078125,181
1695994924973,-0.51660156,-0.007385254,0.85076904,0.890625,0.734375,-0.296875,182
1695994925013,-0.51293945,-0.0029907227,0.8439331,0.484375,-0.1875,0.0,183
1695994925053,-0.50634766,-0.008850098,0.8410034,-1.21875,0.953125,-0.734375,184
1695994925093,-0.5227051,-0.021057129,0.8654175,-0.171875,2.984375,-0.84375,185
1695994925133,-0.52783203,0.004333496,0.88201904,1.625,2.75,-0.078125,186
1695994925173,-0.50512695,0.007019043,0.8805542,1.171875,-0.3125,0.203125,187
1695994925213,-0.4987793,-0.01763916,0.871521,-1.375,-1.6875,-0.640625,188
1695994925253,-0.5041504,0.006286621,0.88275146,0.046875,0.96875,-0.75,189
1695994925293,-0.50219727,0.006286621,0.86883545,1.484375,1.875,-0.53125,190
1695994925333,-0.50439453,-0.007385254,0.85980225,-0.40625,0.984375,-0.390625,191
1695994925373,-0.50878906,-0.008605957,0.8739624,-0.140625,0.3125,-0.40625,192
1695994925413,-0.51831055,-0.004211426,0.87127686,0.03125,0.796875,-0.46875,193
1695994925453,-0.51586914,0.0006713867,0.8668823,1.21875,0.5,0.046875,194
1695994925493,-0.5070801,0.00579834,0.87298584,0.75,-0.328125,-0.3125,195
1695994925533,-0.5061035,-0.00592041,0.86273193,-0.1875,0.765625,-0.515625,196
1695994925573,-0.5065918,-0.0012817383,0.86932373,-0.21875,1.640625,-1.171875,197
1695994925613,-0.50878906,0.0072631836,0.88031006,0.53125,2.359375,-0.875,198
1695994925653,-0.5029297,0.0036010742,0.88616943,1.5,-0.578125,0.515625,199
