# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992199312,-0.39111328,0.026550293,0.93865967,2.828125,-0.78125,0.359375
1695992199375,-0.39916992,0.025817871,0.9450073,5.34375,-0.390625,-0.203125
1695992199405,-0.40893555,0.011169434,0.9796753,13.4375,-1.15625,0.46875
1695992199436,-0.4248047,-0.005432129,0.9696655,19.5,-1.515625,3.1875
1695992199493,-0.41137695,-0.01739502,0.9064331,7.609375,-9.40625,4.578125
1695992199522,-0.3815918,-0.025939941,0.9069214,5.15625,-9.90625,1.359375
1695992199553,-0.3984375,-0.038146973,0.89105225,3.8125,-3.171875,-1.78125
1695992199613,-0.40429688,-0.051086426,0.85150146,-4.859375,0.421875,-3.1875
1695992199672,-0.40649414,-0.0115356445,0.8756714,-5.234375,6.65625,-2.953125
1695992199675,-0.43579102,-0.0154418945,0.8900757,-7.765625,6.796875,-2.796875
1695992199732,-0.47143555,-0.034484863,0.93621826,-3.015625,2.25,0.9375
1695992199763,-0.45239258,0.0053100586,0.9269409,3.25,-1.125,4.078125
1695992199794,-0.40283203,-0.027160645,0.97943115,2.171875,-4.78125,0.3125
1695992199852,-0.4411621,-0.054748535,1.0475464,16.28125,-1.453125,0.5
1695992199882,-0.44360352,-0.046203613,0.9098511,15.578125,-5.21875,3.5625
1695992199943,-0.39892578,-0.05645752,0.8390503,-1.78125,-11.046875,2.140625
1695992199946,-0.3864746,-0.07110596,0.8764038,0.734375,-4.421875,-1.875
1695992200003,-0.4025879,-0.047180176,0.90496826,3.96875,1.90625,-2.140625
1695992200032,-0.42919922,-0.032287598,0.9310913,3.125,-3.609375,-1.5
1695992200062,-0.44628906,-0.02911377,0.85614014,-0.421875,-4.296875,-1.359375
1695992200123,-0.42944336,-0.038879395,0.8336792,-7.46875,3.015625,-2.203125
1695992200152,-0.41479492,-0.046936035,0.91033936,-5.734375,4.96875,-4.375
1695992200182,-0.51708984,-0.0256958,0.9957886,10.625,6.265625,-3.546875
1695992200242,-0.5036621,-0.06109619,0.9142456,4.15625,-5.0625,-0.0625
1695992200272,-0.47973633,-0.11065674,0.92352295,2.9375,-11.171875,0.65625
1695992200303,-0.46069336,-0.13531494,0.91033936,2.25,-2.703125,-1.078125
1695992200363,-0.42871094,-0.02911377,0.85931396,2.625,3.671875,-0.203125
1695992200423,-0.43725586,-0.01739502,0.88031006,5.40625,-9.140625,0.421875
1695992200426,-0.4790039,-0.06427002,0.8751831,-0.15625,-5.9375,0.5625
1695992200483,-0.43676758,-0.070129395,0.81073,-5.265625,-0.40625,-0.640625
1695992200513,-0.43896484,-0.046691895,0.8764038,-8.59375,4.03125,-2.21875
1695992200542,-0.45507812,-0.006652832,0.98968506,7.28125,4.578125,-0.453125
1695992200603,-0.5214844,-0.032287598,0.9906616,16.328125,-0.984375,2.640625
1695992200632,-0.51171875,-0.046691895,0.91033936,14.046875,-12.0,4.78125
1695992200664,-0.4814453,-0.10015869,0.77874756,0.4375,-10.5,1.734375
1695992200722,-0.44628906,-0.13653564,0.77020264,-12.3125,-0.828125,-3.421875
1695992200752,-0.48242188,-0.14190674,0.8053589,-15.9375,9.390625,-5.78125
1695992200782,-0.50097656,-0.117492676,0.9086304,-8.40625,12.4375,-4.8125
1695992200843,-0.4885254,-0.058166504,0.9122925,4.890625,2.796875,1.5
1695992200872,-0.47338867,-0.046691895,0.9335327,2.375,-9.453125,4.125
1695992200903,-0.44433594,-0.012023926,0.87835693,2.03125,-6.359375,0.984375
1695992200933,-0.45532227,-0.014709473,0.87176514,-5.90625,5.171875,-2.703125
1695992200993,-0.44750977,-0.003967285,0.9122925,-4.5625,5.296875,-2.265625
1695992201022,-0.4951172,0.019714355,0.96014404,7.234375,2.09375,0.28125
1695992201052,-0.4873047,-0.037902832,0.8788452,5.078125,-4.765625,2.59375
1695992201112,-0.5024414,-0.09503174,0.8554077,4.265625,-3.953125,0.5625
1695992201143,-0.47070312,-0.113098145,0.824646,-4.203125,0.5,-1.046875
1695992201172,-0.4489746,-0.10235596,0.8590698,-6.46875,4.109375,-3.03125
1695992201233,-0.48828125,-0.08746338,0.8944702,-6.515625,3.609375,-2.84375
1695992201262,-0.49658203,-0.08477783,0.9293823,2.671875,2.328125,-1.421875
1695992201293,-0.4831543,-0.0335083,0.89056396,4.75,2.375,1.578125
1695992201357,-0.44995117,0.006286621,0.9022827,3.015625,-7.265625,2.4375
1695992201412,-0.44360352,-0.009094238,0.8805542,-2.984375,-1.609375,-0.328125
1695992201416,-0.45581055,-0.031799316,0.89764404,-0.671875,3.75,-1.734375
1695992201472,-0.4572754,-0.0020141602,0.92230225,-0.640625,2.78125,-0.59375
1695992201503,-0.48217773,0.002380371,0.93499756,6.703125,-0.21875,1.21875
1695992201533,-0.5036621,-0.06890869,0.89764404,10.734375,-4.5,3.515625
1695992201593,-0.5229492,-0.093811035,0.85321045,7.359375,-6.921875,3.59375
1695992201622,-0.4663086,-0.10601807,0.76434326,-4.890625,-0.515625,-1.09375
1695992201652,-0.44458008,-0.117248535,0.8512573,-13.828125,7.421875,-4.234375
1695992201719,-0.47265625,-0.11065674,0.9203491,-9.71875,6.625,-5.203125
1695992201742,-0.4868164,-0.057678223,0.98309326,7.4375,2.3125,-1.046875
1695992201772,-0.47021484,-0.016418457,0.8759155,6.90625,-7.328125,2.84375
1695992201833,-0.45166016,-0.013977051,0.888855,0.78125,-10.34375,1.703125
1695992201862,-0.4453125,-0.023742676,0.84906006,-4.046875,4.921875,-1.875
1695992201896,-0.47631836,-0.013244629,0.89398193,-1.421875,6.40625,-2.578125
1695992201922,-0.46679688,-0.0029907227,0.90545654,-2.265625,-1.171875,-1.109375
1695992201983,-0.4729004,-0.012268066,0.88079834,-1.984375,0.5625,-0.75
1695992202012,-0.47924805,-0.04473877,0.9100952,6.359375,-0.1875,0.71875
1695992202047,-0.5305176,-0.057434082,0.90448,9.984375,2.140625,1.421875
1695992202102,-0.48828125,-0.07574463,0.8085327,-2.984375,-4.5,0.84375
1695992202132,-0.4477539,-0.10089111,0.82733154,-15.265625,2.34375,-3.125
1695992202163,-0.49560547,-0.078430176,0.97943115,-5.625,8.953125,-5.03125
1695992202222,-0.48754883,-0.012512207,0.9977417,14.953125,0.96875,2.609375
1695992202252,-0.42163086,-0.0071411133,0.8583374,-2.359375,-10.234375,1.671875
1695992202282,-0.43823242,-0.03375244,0.88323975,5.453125,-7.546875,0.234375
1695992202342,-0.4494629,-0.02154541,0.8661499,0.25,10.140625,-3.28125
1695992202372,-0.45922852,-0.022521973,0.89227295,-2.375,4.203125,-1.390625
1695992202403,-0.46191406,6.713867E-4,0.8744507,-2.28125,-2.625,0.25
1695992202463,-0.4807129,-0.010803223,0.9269409,6.109375,-0.5625,2.09375
1695992202492,-0.5336914,-0.050109863,0.91082764,8.421875,0.015625,2.671875
1695992202522,-0.5263672,-0.0713501,0.86468506,9.5,-5.71875,3.046875
1695992202583,-0.4501953,-0.09454346,0.8383179,-6.0,-1.203125,-1.40625
1695992202613,-0.45703125,-0.09820557,0.8883667,-3.3125,2.890625,-3.0625
1695992202703,-0.48535156,-0.09869385,0.9555054,0.953125,4.25,-3.0625
1695992202707,-0.4572754,-0.09576416,0.83929443,2.5,1.234375,0.21875
1695992202732,-0.43237305,-0.054260254,0.8444214,-6.6875,-8.234375,0.765625
1695992202766,-0.45776367,-0.02520752,0.8912964,-2.25,-3.03125,0.515625
1695992202823,-0.4477539,-0.025939941,0.86761475,-3.109375,7.609375,-1.859375
1695992202852,-0.4477539,-0.0029907227,0.8602905,-8.265625,5.625,-2.921875
1695992202882,-0.45141602,0.036071777,0.91400146,-7.265625,3.453125,-2.5625
1695992202944,-0.50878906,0.019226074,1.0907593,21.296875,1.109375,2.484375
1695992202972,-0.5136719,-0.06109619,0.9689331,21.15625,-5.078125,6.0
1695992203002,-0.5253906,-0.08868408,0.6984253,-1.640625,-16.28125,2.453125
1695992203033,-0.42504883,-0.14483643,0.72943115,-14.515625,4.046875,-3.046875
1695992203092,-0.47094727,-0.109680176,0.930603,-11.8125,15.734375,-6.21875
1695992203125,-0.53344727,-0.05621338,1.0324097,4.046875,4.75,-0.8125
1695992203152,-0.44604492,-0.018615723,0.8937378,8.953125,-14.46875,5.453125
1695992203212,-0.43652344,-0.034973145,0.86346436,6.25,-11.1875,1.15625
