timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994852473,-0.5107422,-0.008605957,0.86517334,0.578125,0.53125,-0.046875,0
1695994852513,-0.50805664,-0.003479004,0.8678589,0.21875,-0.03125,-0.34375,1
1695994852553,-0.5124512,-0.004211426,0.87005615,0.78125,0.15625,-0.078125,2
1695994852593,-0.5083008,-0.009338379,0.8649292,0.09375,0.296875,-0.21875,3
1695994852633,-0.5058594,-0.011047363,0.87176514,0.03125,-0.171875,-0.34375,4
1695994852673,-0.5136719,-0.006164551,0.86761475,-0.109375,0.734375,-0.5625,5
1695994852713,-0.5058594,-0.01373291,0.8727417,1.15625,0.984375,-0.328125,6
1695994852753,-0.5053711,0.00091552734,0.8641968,0.53125,0.109375,-0.25,7
1695994852793,-0.5007324,-0.008361816,0.8800659,0.75,-0.34375,-0.09375,8
1695994852833,-0.50634766,-0.010314941,0.8720093,-0.625,0.828125,-0.421875,9
1695994852873,-0.5114746,-0.0025024414,0.87176514,1.171875,0.546875,-0.09375,10
1695994852913,-0.4987793,-0.007873535,0.87005615,0.03125,-0.609375,0.078125,11
1695994852953,-0.50927734,-0.024719238,0.87664795,0.234375,-0.40625,-0.484375,12
1695994852993,-0.5085449,-0.0076293945,0.8744507,-0.3125,1.28125,-0.5625,13
1695994853033,-0.50390625,0.017028809,0.8759155,1.484375,0.734375,-0.0625,14
1695994853073,-0.50756836,-0.00079345703,0.86883545,1.0,-0.53125,0.015625,15
1695994853113,-0.49853516,-0.011291504,0.869812,-0.328125,-0.0625,-0.28125,16
1695994853153,-0.5090332,-0.0029907227,0.8710327,-0.765625,1.109375,-0.703125,17
1695994853193,-0.5109863,-0.008117676,0.8695679,0.171875,0.609375,-0.640625,18
1695994853233,-0.49975586,0.001159668,0.8764038,1.78125,0.546875,-0.203125,19
1695994853273,-0.50341797,-0.004211426,0.869812,0.703125,-0.71875,-0.1875,20
1695994853313,-0.50024414,-0.004699707,0.87420654,-0.09375,0.078125,-0.625,21
1695994853353,-0.5061035,0.006286621,0.8773804,0.625,1.1875,-0.125,22
1695994853393,-0.50219727,-0.008850098,0.8668823,0.265625,0.203125,-0.03125,23
1695994853433,-0.5004883,-0.006164551,0.87786865,0.21875,-0.515625,-0.234375,24
1695994853473,-0.5041504,-0.0015258789,0.8751831,0.28125,0.40625,-0.25,25
1695994853513,-0.49902344,0.0016479492,0.8734741,0.90625,0.234375,-0.21875,26
1695994853553,-0.5036621,-0.0017700195,0.87127686,0.734375,0.171875,-0.25,27
1695994853593,-0.49975586,0.0004272461,0.8756714,0.5625,0.34375,-0.21875,28
1695994853633,-0.5061035,-0.005432129,0.8739624,0.28125,-0.09375,-0.0625,29
1695994853673,-0.5090332,0.00018310547,0.8842163,1.421875,-0.09375,-0.015625,30
1695994853713,-0.515625,-0.0020141602,0.8920288,3.015625,-0.203125,0.796875,31
1695994853753,-0.51293945,-0.0044555664,0.88031006,3.171875,-2.640625,1.484375,32
1695994853793,-0.50097656,-0.02154541,0.85491943,0.34375,-4.125,0.828125,33
1695994853833,-0.50268555,-0.013244629,0.87054443,0.8125,-1.0625,0.0625,34
1695994853873,-0.5107422,-0.003479004,0.8590698,0.4375,1.53125,-0.03125,35
1695994853913,-0.50878906,-0.012512207,0.8456421,-0.25,0.234375,-0.046875,36
1695994853953,-0.50146484,-0.02130127,0.86590576,-0.109375,-0.546875,-0.484375,37
1695994853993,-0.52001953,-0.014709473,0.8764038,0.140625,2.0,-0.765625,38
1695994854033,-0.5097656,-0.0010375977,0.87615967,1.078125,0.9375,-0.21875,39
1695994854073,-0.5041504,-0.0076293945,0.87493896,1.109375,-0.609375,-0.171875,40
1695994854113,-0.5144043,-0.012023926,0.8690796,0.078125,-0.25,-0.421875,41
1695994854153,-0.5085449,-0.0154418945,0.8619995,0.15625,0.078125,-0.5625,42
1695994854193,-0.5083008,-0.0068969727,0.8637085,0.109375,1.0,-0.578125,43
1695994854233,-0.5114746,-0.012268066,0.8690796,-0.203125,0.984375,-0.609375,44
1695994854273,-0.5078125,-0.008850098,0.87005615,0.875,-0.21875,-0.21875,45
1695994854313,-0.51293945,-0.010314941,0.86639404,0.5,-0.125,-0.078125,46
