timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994568902,-0.005126953,-0.9944458,-0.039367676,-0.109375,0.40625,-0.46875,29
1695994568942,0.0048828125,-0.9807739,-0.040100098,-0.015625,-0.03125,-0.46875,30
1695994568982,0.011962891,-0.98565674,-0.040100098,0.640625,0.609375,-0.671875,31
1695994569022,0.007080078,-0.97662354,-0.042541504,0.390625,0.296875,-0.53125,32
1695994569062,0.018066406,-0.98687744,-0.047912598,0.484375,0.015625,-0.21875,33
1695994569102,0.0026855469,-0.98516846,-0.039855957,0.234375,0.0625,-0.296875,34
1695994569142,-0.0126953125,-0.97906494,-0.037902832,1.0625,-0.28125,0.4375,35
1695994569182,0.008056641,-0.9951782,-0.039367676,0.375,0.234375,0.421875,36
1695994569222,0.009765625,-0.99713135,-0.042785645,0.40625,-0.109375,-0.28125,37
1695994569262,0.0087890625,-0.98638916,-0.0413208,-0.296875,0.015625,-0.78125,38
1695994569302,-0.009033203,-0.9771118,-0.042297363,0.90625,0.375,-0.28125,39
1695994569342,0.008056641,-0.9993286,-0.035461426,-0.546875,0.46875,-0.3125,40
1695994569382,0.0087890625,-0.9800415,-0.03643799,0.609375,0.328125,-0.34375,41
1695994569422,0.013427734,-0.97198486,-0.03643799,0.15625,-0.140625,-0.421875,42
1695994569462,0.0068359375,-1.0037231,-0.049865723,-0.390625,0.390625,-0.59375,43
1695994569502,0.0012207031,-0.98809814,-0.026916504,1.3125,0.125,0.5,44
1695994569542,0.014160156,-0.97125244,-0.05206299,0.25,-0.46875,-0.125,45
1695994569582,0.0034179688,-0.9937134,-0.026672363,0.453125,0.4375,0.046875,46
1695994569622,-0.0026855469,-1.0027466,-0.043029785,0.4375,-0.484375,-0.03125,47
1695994569662,0.008300781,-0.9685669,-0.03765869,1.5,-0.0625,-0.078125,48
1695994569702,0.004638672,-1.005188,-0.04156494,0.015625,0.5625,-0.328125,49
1695994569742,-0.0012207031,-1.0154419,-0.043518066,0.953125,-0.015625,-0.515625,50
1695994569782,0.0126953125,-0.97369385,-0.035461426,2.109375,0.921875,0.15625,51
1695994569822,0.00390625,-0.956604,-0.045715332,2.25,-0.1875,0.25,52
1695994569862,0.0078125,-0.99713135,-0.046203613,1.484375,1.421875,-0.03125,53
1695994569902,0.017333984,-0.9871216,-0.05279541,2.109375,-0.125,0.265625,54
1695994569942,0.01171875,-0.96588135,-0.050109863,0.90625,-0.0625,0.03125,55
1695994569982,0.013183594,-0.9920044,-0.047912598,0.21875,-0.59375,-0.234375,56
1695994570022,0.009033203,-0.9981079,-0.0491333,0.578125,0.0625,-0.671875,57
1695994570062,0.014892578,-0.95758057,-0.043762207,1.46875,-0.34375,-0.25,58
1695994570102,0.0126953125,-0.99420166,-0.051330566,-0.90625,-0.578125,-0.53125,59
1695994570142,0.0036621094,-1.0039673,-0.040100098,0.390625,0.703125,-1.25,60
1695994570182,-0.0073242188,-0.98028564,-0.050109863,0.875,0.359375,0.015625,61
1695994570222,0.017089844,-0.9883423,-0.057434082,0.25,-0.0625,-0.78125,62
1695994570262,0.012939453,-0.9898071,-0.054016113,-0.921875,0.765625,-1.625,63
1695994570302,-0.014404297,-1.006897,-0.04107666,-1.0625,0.921875,-0.9375,64
1695994570342,0.0075683594,-0.97979736,-0.04425049,-0.5,0.4375,-0.875,65
1695994570382,0.013427734,-0.9800415,-0.043518066,-1.296875,0.546875,-0.46875,66
1695994570422,0.009765625,-0.9824829,-0.0413208,-0.53125,0.0625,-0.46875,67
1695994570462,0.013916016,-0.97491455,-0.04547119,-0.5625,-0.359375,0.0625,68
1695994570502,-0.0021972656,-0.9795532,-0.033996582,0.46875,-0.328125,0.25,69
1695994570542,0.0056152344,-0.9898071,-0.032043457,0.328125,0.078125,-0.125,70
1695994570582,0.008056641,-0.9976196,-0.043029785,-0.09375,-0.03125,-0.78125,71
1695994570622,-0.0017089844,-0.9776001,-0.024963379,0.40625,-0.390625,-0.265625,72
1695994570662,-0.00024414062,-0.99005127,-0.039123535,0.28125,0.25,-1.046875,73
1695994570702,0.0021972656,-0.9956665,-0.035217285,0.15625,0.78125,-1.171875,74
1695994570742,0.00048828125,-0.9771118,-0.03741455,0.609375,0.4375,-0.828125,75
1695994570782,0.0024414062,-0.98150635,-0.03692627,0.90625,0.0625,-0.15625,76
1695994570822,-0.0007324219,-0.98443604,-0.04156494,0.109375,1.546875,-0.984375,77
1695994570862,-0.008300781,-0.99053955,-0.030334473,-0.03125,1.34375,-0.03125,78
1695994570902,0.0053710938,-0.98760986,-0.03375244,0.046875,-0.03125,-0.09375,79
1695994570942,0.016357422,-0.98638916,-0.0335083,-0.21875,0.34375,-0.625,80
1695994570982,-0.015625,-0.99298096,-0.03326416,-0.71875,-0.53125,-0.46875,81
1695994571022,-0.013183594,-0.98150635,-0.026672363,0.359375,-0.1875,-0.0625,82
1695994571062,0.0029296875,-0.9805298,-0.034729004,0.09375,-0.546875,0.015625,83
1695994571102,-0.009765625,-0.9846802,-0.027160645,0.421875,-0.4375,0.03125,84
1695994571142,-0.012451172,-0.987854,-0.03302002,-0.0625,-0.390625,0.03125,85
1695994571182,-0.0029296875,-0.9961548,-0.03253174,0.28125,0.203125,0.015625,86
1695994571222,-0.011962891,-0.9846802,-0.030334473,0.359375,0.609375,-0.140625,87
1695994571262,0.0017089844,-0.98687744,-0.025939941,0.34375,0.609375,-0.390625,88
1695994571302,0.0014648438,-0.98809814,-0.027404785,0.0,0.515625,-0.890625,89
1695994571342,-0.0009765625,-0.9871216,-0.032287598,0.453125,0.390625,-0.40625,90
1695994571382,0.0007324219,-0.98687744,-0.031311035,0.453125,0.5,-0.21875,91
1695994571422,0.0,-0.9776001,-0.030822754,0.25,-0.125,0.078125,92
1695994571462,-0.0014648438,-0.98443604,-0.02935791,0.234375,0.296875,-0.484375,93
1695994571502,0.0021972656,-0.99298096,-0.034973145,-0.203125,0.515625,-0.265625,94
1695994571542,-0.005126953,-0.9780884,-0.01373291,1.390625,-0.25,0.4375,95
1695994571582,-0.005126953,-0.9807739,-0.035705566,0.609375,0.078125,-0.109375,96
1695994571622,0.0021972656,-1.0003052,-0.023498535,0.84375,0.5625,-0.28125,97
1695994571662,0.0036621094,-1.0046997,-0.03253174,0.28125,0.03125,-0.34375,98
1695994571702,-0.0043945312,-0.9690552,-0.023986816,1.609375,0.328125,-0.390625,99
1695994571742,-0.0034179688,-1.0022583,-0.02154541,-1.3125,0.6875,-0.9375,100
1695994571782,-0.0043945312,-0.9963989,-0.01739502,0.734375,0.265625,-0.90625,101
1695994571822,-0.0036621094,-0.97442627,-0.03277588,0.125,0.140625,-0.46875,102
1695994571862,-0.00048828125,-0.9859009,-0.026428223,0.03125,-0.015625,-0.28125,103
1695994571902,0.0048828125,-0.987854,-0.024475098,0.359375,-0.109375,-0.015625,104
1695994571942,0.00390625,-0.98883057,-0.030090332,0.703125,-0.484375,-0.234375,105
1695994571982,-0.00048828125,-0.98443604,-0.030578613,0.4375,-0.21875,-0.078125,106
1695994572022,-0.008056641,-0.9795532,-0.025939941,0.71875,-0.359375,-0.015625,107
1695994572062,-0.0073242188,-0.9883423,-0.02935791,0.5625,-0.25,-0.046875,108
1695994572102,-0.008544922,-0.98223877,-0.030090332,1.265625,0.28125,0.703125,109
1695994572142,-0.0043945312,-0.98931885,-0.030822754,1.15625,0.34375,0.0625,110
1695994572182,-0.008056641,-1.0108032,-0.03302002,-0.25,0.953125,-0.390625,111
1695994572222,-0.00024414062,-0.9841919,-0.016418457,1.421875,0.390625,-0.03125,112
1695994572262,0.00024414062,-0.9819946,-0.03253174,-0.171875,0.109375,-0.21875,113
1695994572302,0.0021972656,-0.9968872,-0.029846191,0.34375,0.21875,-0.328125,114
1695994572342,-0.0041503906,-0.9890747,-0.024230957,0.046875,0.046875,-0.484375,115
1695994572382,-0.00390625,-0.9714966,-0.030090332,1.359375,-0.25,-0.125,116
1695994572422,-0.00048828125,-0.9907837,-0.030822754,-0.5,-0.078125,-0.234375,117
1695994572462,-0.007080078,-0.9817505,-0.012512207,0.390625,0.125,-0.6875,118
1695994572502,-0.0087890625,-0.9902954,-0.012512207,0.0625,0.328125,-0.921875,119
1695994572542,-0.009765625,-0.97003174,-0.013000488,0.65625,-0.34375,-0.28125,120
1695994572582,0.00024414062,-0.99102783,-0.016174316,0.84375,-0.375,-0.484375,121
1695994572622,-0.010009766,-0.98321533,-0.014465332,-0.15625,-0.515625,-0.296875,122
1695994572662,-0.029785156,-0.9841919,-0.0020141602,1.203125,-0.765625,0.375,123
1695994572702,-0.015136719,-0.98028564,-0.015686035,0.125,-0.21875,-0.5625,124
1695994572742,-0.017578125,-0.989563,-0.0044555664,0.703125,0.15625,-0.5625,125
1695994572782,-0.01586914,-0.9949341,-0.008361816,1.125,0.078125,-0.34375,126
1695994572822,-0.008544922,-0.9817505,-0.012268066,1.578125,0.203125,-0.578125,127
1695994572862,-0.021728516,-0.986145,-0.014465332,-0.125,0.59375,-0.53125,128
1695994572902,-0.013183594,-0.99298096,-0.0076293945,1.21875,-0.171875,0.125,129
1695994572942,-0.01171875,-0.9849243,-0.0095825195,0.6875,-0.421875,0.265625,130
1695994572982,-0.013671875,-0.9854126,-0.015930176,0.828125,-0.4375,0.359375,131
1695994573022,-0.014160156,-0.9915161,-0.019836426,1.078125,-0.09375,0.671875,132
1695994573062,-0.0024414062,-0.9824829,-0.015930176,1.109375,-0.515625,0.28125,133
1695994573102,-0.017333984,-0.98883057,-0.011779785,0.984375,0.078125,0.3125,134
1695994573142,-0.0126953125,-0.99542236,-0.020568848,0.65625,-0.734375,0.21875,135
1695994573182,-0.022216797,-0.9937134,-0.027893066,1.03125,0.34375,0.328125,136
1695994573222,0.0007324219,-1.0137329,-0.02520752,-1.171875,1.34375,-0.640625,137
1695994573262,-0.017578125,-0.9783325,-0.014709473,2.171875,0.5,0.921875,138
1695994573302,-0.012451172,-0.94195557,-0.0076293945,3.5,-0.1875,2.015625,139
1695994573342,0.016601562,-0.9924927,-0.0178833,3.046875,0.296875,1.453125,140
1695994573382,0.011474609,-1.0012817,-0.02935791,1.90625,0.359375,0.203125,141
1695994573422,0.0029296875,-0.96173096,-0.043762207,3.09375,-0.703125,0.765625,142
1695994573462,0.018066406,-0.9661255,-0.0335083,0.875,-1.46875,0.921875,143
1695994573502,0.0021972656,-0.9841919,-0.02545166,0.421875,-1.34375,-0.015625,144
1695994573542,0.0034179688,-1.0015259,-0.035461426,0.0625,-0.84375,-0.5625,145
1695994573582,-0.0036621094,-0.98028564,-0.042785645,1.375,-1.15625,-0.1875,146
1695994573622,-0.011962891,-0.97003174,-0.028137207,1.390625,-1.75,0.3125,147
1695994573662,0.013671875,-0.9963989,-0.03277588,0.84375,-0.5,0.21875,148
1695994573702,-0.0029296875,-0.99664307,-0.031066895,0.734375,-0.71875,-0.734375,149
1695994573742,0.00048828125,-0.9768677,-0.04522705,1.0625,-0.0625,-0.421875,150
1695994573782,-0.00024414062,-1.0007935,-0.042541504,0.03125,0.4375,-0.765625,151
1695994573822,-0.0014648438,-0.9976196,-0.03375244,0.609375,0.25,-0.640625,152
1695994573862,0.009033203,-0.98101807,-0.032043457,-0.34375,0.28125,-0.6875,153
1695994573902,0.010498047,-0.98443604,-0.030334473,-0.640625,-0.171875,-0.9375,154
1695994573942,0.0017089844,-0.9819946,-0.034973145,0.65625,-0.390625,0.328125,155
1695994573982,0.013671875,-0.9805298,-0.04083252,-0.0625,-0.1875,-0.34375,156
1695994574022,-0.005126953,-0.9846802,-0.038391113,0.03125,-0.328125,-0.09375,157
1695994574062,-0.0078125,-0.987854,-0.02520752,0.9375,0.09375,0.203125,158
1695994574102,0.0031738281,-0.9805298,-0.038146973,0.53125,-0.65625,-0.015625,159
1695994574142,-0.0048828125,-0.9968872,-0.028869629,0.3125,0.296875,-0.28125,160
1695994574182,-0.0012207031,-0.99102783,-0.0256958,0.21875,0.078125,-0.25,161
1695994574222,-0.0061035156,-0.9871216,-0.027648926,0.4375,0.65625,-0.8125,162
1695994574262,-0.0012207031,-0.9993286,-0.030578613,0.15625,1.09375,-0.4375,163
1695994574302,0.010009766,-0.9824829,-0.02935791,-0.25,0.5,-0.796875,164
1695994574342,0.0021972656,-0.98028564,-0.027404785,-0.234375,0.765625,-0.640625,165
1695994574382,0.0009765625,-0.9907837,-0.024719238,0.625,0.1875,-0.1875,166
1695994574422,0.0107421875,-0.9817505,-0.027160645,-0.140625,-0.078125,-0.3125,167
1695994574462,0.0031738281,-0.9807739,-0.030578613,0.34375,-0.078125,-0.375,168
1695994574502,-0.009521484,-0.9788208,-0.027160645,1.046875,-0.421875,0.25,169
1695994574542,-0.010253906,-0.99591064,-0.01763916,0.234375,-0.09375,0.15625,170
1695994574582,-0.006591797,-0.98321533,-0.026916504,1.140625,0.40625,-0.328125,171
1695994574622,-0.01171875,-0.98101807,-0.028381348,1.6875,0.984375,-0.640625,172
1695994574662,-0.0014648438,-1.0073853,-0.039611816,-1.625,0.890625,-1.9375,173
1695994574702,-0.014160156,-0.9968872,-0.013000488,-0.140625,1.28125,-1.5,174
1695994574742,-0.015136719,-0.98223877,-0.031799316,-0.96875,0.953125,-1.515625,175
1695994574782,0.0009765625,-0.98638916,-0.028381348,-1.53125,1.734375,-1.734375,176
1695994574822,-0.015625,-0.98638916,-0.015930176,-1.03125,0.96875,-1.390625,177
1695994574862,-0.0053710938,-0.97735596,-0.023010254,-1.0,0.65625,-1.296875,178
1695994574902,-0.0043945312,-0.9873657,-0.015686035,-0.40625,0.921875,-1.09375,179
1695994574942,-0.0053710938,-0.98272705,-0.019104004,0.234375,0.03125,-0.75,180
1695994574982,-0.012207031,-0.9746704,-0.015197754,-0.1875,-0.25,-0.34375,181
1695994575022,-0.023925781,-0.98883057,-0.013977051,0.4375,-0.15625,-0.34375,182
1695994575062,-0.022460938,-0.9849243,-6.1035156e-05,0.8125,0.1875,-0.046875,183
1695994575102,-0.025634766,-0.9873657,-0.008605957,0.28125,0.09375,-0.046875,184
1695994575142,-0.020996094,-0.9937134,-0.015686035,-0.359375,0.234375,-0.546875,185
1695994575182,-0.014404297,-0.98443604,-0.011779785,0.25,0.515625,-0.46875,186
1695994575222,-0.012451172,-0.987854,-0.008605957,-0.390625,0.359375,-0.890625,187
1695994575262,-0.013916016,-0.98443604,-0.0025024414,0.359375,-0.03125,-0.265625,188
1695994575302,-0.017089844,-0.98101807,-0.014465332,-0.171875,0.59375,-1.03125,189
1695994575342,-0.019042969,-0.98687744,-0.010314941,-0.75,0.34375,-0.265625,190
1695994575382,-0.016601562,-0.989563,-0.013244629,1.15625,-0.578125,0.125,191
1695994575422,-0.008300781,-0.97613525,-0.014953613,-0.140625,-0.0625,-0.140625,192
1695994575462,-0.018310547,-0.9859009,-0.007385254,0.859375,-0.71875,0.734375,193
1695994575502,-0.009033203,-0.986145,-0.0064086914,1.03125,-0.328125,0.640625,194
1695994575542,-0.01977539,-0.99224854,-0.010314941,0.484375,-0.5,-0.09375,195
1695994575582,-0.025390625,-0.9944458,-0.0049438477,0.96875,0.0625,-0.015625,196
1695994575622,-0.011962891,-0.98760986,-0.011047363,0.90625,-0.03125,-0.140625,197
1695994575662,-0.020507812,-0.9849243,-0.010314941,0.71875,0.640625,-0.421875,198
1695994575702,-0.0075683594,-0.9956665,-0.0154418945,0.453125,0.125,-0.671875,199
1695994575742,-0.012939453,-0.9920044,-0.01373291,0.25,-0.140625,-0.625,200
1695994575782,-0.0126953125,-0.98223877,-0.011047363,0.359375,0.125,-0.703125,201
1695994575822,-0.009521484,-0.98565674,-0.014221191,0.0625,0.0625,-0.640625,202
1695994575862,-0.01928711,-0.98760986,-0.00982666,0.859375,-0.265625,-0.03125,203
1695994575902,-0.009765625,-0.9841919,-0.014465332,0.6875,-0.46875,-0.015625,204
1695994575942,-0.009521484,-0.97662354,-0.009338379,1.671875,-0.828125,-0.15625,205
1695994575982,-0.013916016,-0.98394775,-0.019592285,0.4375,-0.171875,-0.265625,206
1695994576022,-0.016601562,-0.9920044,-0.00030517578,1.640625,-0.40625,0.46875,207
1695994576062,-0.01928711,-0.9758911,-0.016906738,0.578125,-0.53125,-0.203125,208
1695994576102,-0.028564453,-0.9866333,-0.013000488,0.546875,0.15625,-0.265625,209
1695994576142,-0.026367188,-0.99664307,0.008483887,1.53125,-0.125,0.515625,210
1695994576182,-0.013671875,-0.9819946,-0.01739502,0.25,0.359375,0.203125,211
1695994576222,-0.021972656,-0.98760986,-0.007873535,0.84375,0.25,0.09375,212
1695994576262,-0.023925781,-1.0073853,-0.008117676,0.25,0.171875,-0.046875,213
1695994576302,-0.01953125,-0.9734497,-0.0044555664,0.46875,0.0625,-0.53125,214
1695994576342,-0.022460938,-0.99102783,-0.007873535,-0.671875,0.359375,-0.484375,215
1695994576382,0.001953125,-0.9961548,-0.027893066,-0.125,-0.9375,-0.359375,216
1695994576422,-0.008544922,-0.98516846,-0.026184082,0.328125,-0.21875,0.171875,217
1695994576462,-0.0034179688,-0.9849243,-0.025939941,0.40625,0.453125,-0.203125,218
1695994576502,-0.0009765625,-0.9854126,-0.02178955,0.25,0.375,-0.328125,219
1695994576542,-0.00390625,-0.9846802,-0.027648926,0.5625,0.734375,-0.59375,220
1695994576582,-0.0012207031,-0.9854126,-0.023010254,0.765625,0.59375,0.0,221
1695994576622,-0.0026855469,-0.97857666,-0.02154541,1.21875,0.921875,-0.5625,222
1695994576662,0.0024414062,-0.99713135,-0.033996582,-0.296875,0.78125,-0.515625,223
1695994576702,0.0053710938,-0.9951782,-0.010803223,1.875,0.28125,0.03125,224
1695994576742,0.012939453,-0.9763794,-0.02911377,0.75,-0.625,-0.34375,225
1695994576782,0.0068359375,-0.9873657,-0.022277832,0.234375,-0.578125,-0.390625,226
1695994576822,-0.0034179688,-1.0010376,-0.030578613,0.734375,-0.984375,0.265625,227
1695994576862,-0.0024414062,-0.9702759,-0.028869629,0.875,-1.140625,0.3125,228
1695994576902,-0.011230469,-0.99786377,-0.032043457,-1.1875,0.359375,-0.4375,229
1695994576942,-0.009521484,-0.98223877,-0.026428223,1.375,0.421875,-0.09375,230
1695994576982,-0.0068359375,-0.9795532,-0.032287598,-0.140625,0.78125,-0.546875,231
1695994577022,0.0034179688,-0.99591064,-0.0178833,0.359375,0.6875,-0.546875,232
1695994577062,0.001953125,-0.98223877,-0.028137207,0.234375,0.765625,-0.625,233
1695994577102,0.0053710938,-0.986145,-0.03277588,-0.171875,0.265625,-0.578125,234
1695994577142,0.0056152344,-0.9795532,-0.030334473,0.6875,0.0625,0.296875,235
1695994577182,0.007080078,-0.9873657,-0.031066895,0.109375,-0.15625,-0.1875,236
1695994577222,-0.0063476562,-0.98443604,-0.020568848,0.609375,-0.390625,-0.296875,237
1695994577262,-0.0014648438,-0.9846802,-0.024475098,0.90625,-0.328125,0.359375,238
1695994577302,0.007080078,-0.98101807,-0.031311035,0.765625,0.5625,-0.46875,239
1695994577342,-0.007080078,-0.9993286,-0.025939941,-0.078125,0.53125,0.578125,240
1695994577382,0.0007324219,-0.98565674,-0.026184082,2.015625,-0.96875,1.234375,241
1695994577422,0.029296875,-0.9866333,-0.023010254,0.828125,-0.703125,0.921875,242
1695994577462,-0.0073242188,-1.0100708,-0.02520752,0.65625,-0.046875,0.9375,243
1695994577502,-0.009033203,-1.0032349,-0.037902832,2.1875,0.671875,0.84375,244
1695994577542,0.01171875,-0.9627075,-0.023498535,3.59375,1.015625,1.3125,245
1695994577582,0.0026855469,-0.95684814,-0.03302002,1.328125,-1.28125,1.0,246
1695994577622,0.013183594,-0.9990845,-0.024475098,1.375,1.03125,0.296875,247
1695994577662,0.025878906,-0.975647,-0.034484863,1.609375,1.15625,0.421875,248
1695994577702,0.017089844,-0.986145,-0.039611816,0.28125,-0.921875,-1.109375,249
1695994577742,0.01977539,-1.0071411,-0.03277588,-0.9375,-0.109375,-0.703125,250
1695994577782,-0.0078125,-0.9841919,-0.03668213,0.625,-1.484375,0.484375,251
1695994577822,0.018798828,-0.975647,-0.030334473,0.234375,-0.28125,-0.625,252
1695994577862,0.011962891,-0.99542236,-0.035217285,-0.15625,-0.234375,-0.453125,253
1695994577902,-0.001953125,-0.9849243,-0.026672363,0.359375,0.21875,-0.78125,254
1695994577942,0.0146484375,-0.9807739,-0.031555176,1.09375,1.015625,-0.734375,255
1695994577982,0.017333984,-0.9944458,-0.041809082,-0.6875,0.375,-1.28125,256
1695994578022,0.005126953,-0.9956665,-0.032043457,-0.25,0.421875,-1.03125,257
1695994578062,0.0031738281,-0.987854,-0.033996582,-0.328125,-0.328125,-0.65625,258
1695994578102,0.0031738281,-0.9734497,-0.03717041,0.78125,-0.640625,-0.453125,259
1695994578142,0.00390625,-0.9907837,-0.038879395,-0.296875,0.21875,-0.5,260
1695994578182,0.011474609,-0.9907837,-0.035217285,0.859375,-0.453125,-0.046875,261
1695994578222,-0.01171875,-0.9837036,-0.03668213,0.0,-0.75,-0.359375,262
1695994578262,-0.009033203,-0.99224854,-0.0256958,0.546875,0.15625,0.0625,263
1695994578302,0.009033203,-0.9898071,-0.038146973,0.03125,0.21875,-0.359375,264
1695994578342,0.0036621094,-0.9854126,-0.03375244,-0.0625,0.328125,-0.875,265
1695994578382,-0.0034179688,-0.9920044,-0.03277588,0.265625,0.34375,-0.203125,266
1695994578422,0.005126953,-0.98760986,-0.028381348,0.46875,0.40625,-0.484375,267
1695994578462,0.008544922,-0.9800415,-0.02520752,0.0,0.0,0.09375,268
1695994578502,0.0009765625,-0.9898071,-0.030822754,-0.1875,-0.34375,-0.296875,269
1695994578542,-0.001953125,-0.9890747,-0.028381348,0.03125,-0.25,-0.328125,270
1695994578582,-0.0034179688,-0.9714966,-0.034973145,0.796875,-0.125,0.1875,271
1695994578622,0.018066406,-0.9734497,-0.019104004,0.109375,0.25,-0.953125,272
1695994578662,-0.00024414062,-1.010315,-0.031311035,-0.953125,0.21875,-1.359375,273
1695994578702,0.0026855469,-0.99053955,-0.009094238,1.78125,-0.578125,-0.09375,274
1695994578742,-0.0036621094,-0.98028564,-0.038391113,-0.71875,-0.765625,-0.171875,275
1695994578782,-0.0036621094,-0.9915161,-0.015686035,0.109375,-0.734375,0.15625,276
1695994578822,-0.0021972656,-0.99005127,-0.023254395,-0.0625,0.40625,-0.140625,277
1695994578862,-0.0012207031,-0.9795532,-0.019104004,0.359375,0.078125,-0.765625,278
1695994578902,-0.0031738281,-1.000061,-0.015686035,-0.6875,0.40625,-0.96875,279
1695994578942,0.0043945312,-0.9932251,-0.023986816,0.703125,0.703125,-0.4375,280
1695994578982,0.00390625,-0.9746704,-0.022766113,0.328125,-0.078125,-0.03125,281
1695994579022,0.007080078,-0.98223877,-0.01739502,0.4375,-0.15625,0.078125,282
1695994579062,-0.004638672,-0.9873657,-0.019104004,0.609375,-0.15625,0.34375,283
1695994579102,-0.008056641,-0.9854126,-0.020568848,0.921875,0.125,0.078125,284
1695994579142,0.006591797,-0.98638916,-0.02545166,0.8125,0.125,-0.203125,285
1695994579182,-0.006591797,-0.9961548,-0.019836426,1.046875,0.484375,-0.25,286
1695994579222,0.0073242188,-0.98760986,-0.022277832,1.046875,0.171875,-0.234375,287
1695994579262,-0.0031738281,-0.9937134,-0.032287598,0.4375,-0.203125,-0.140625,288
1695994579302,0.00024414062,-1.0083618,-0.03302002,-0.34375,1.21875,-0.71875,289
1695994579342,-0.011474609,-1.006897,-0.0095825195,0.046875,1.453125,-0.1875,290
1695994579382,-0.0031738281,-0.9558716,-0.0051879883,3.296875,0.46875,0.625,291
1695994579422,-0.01171875,-0.9619751,-0.031066895,3.0,-0.25,1.375,292
1695994579462,0.008544922,-1.0078735,-0.04083252,3.328125,0.75,1.234375,293
1695994579502,0.02734375,-0.9780884,-0.03302002,1.421875,-0.25,0.5625,294
1695994579542,0.0075683594,-0.9651489,-0.032287598,1.875,0.390625,-0.421875,295
1695994579582,0.010253906,-0.9710083,-0.039611816,0.796875,0.140625,-0.078125,296
1695994579622,0.0146484375,-0.9993286,-0.036193848,0.296875,-0.921875,-0.484375,297
1695994579662,0.009765625,-0.9883423,-0.04034424,0.828125,0.078125,-0.625,298
1695994579702,0.018798828,-0.9619751,-0.035949707,1.859375,-0.4375,-0.390625,299
1695994579742,0.024902344,-0.99346924,-0.03277588,-0.109375,-1.609375,-0.8125,300
1695994579782,-0.012939453,-1.013977,-0.04058838,0.765625,-1.78125,0.4375,301
1695994579822,0.011474609,-0.97369385,-0.04937744,0.984375,-0.46875,0.828125,302
1695994579862,0.0061035156,-0.9837036,-0.040100098,-0.21875,0.109375,-0.28125,303
1695994579902,-0.007080078,-1.0003052,-0.030090332,-0.125,-0.09375,-0.34375,304
1695994579942,0.00024414062,-0.9873657,-0.038879395,0.171875,0.90625,-0.90625,305
1695994579982,-0.0026855469,-0.9817505,-0.0413208,-0.375,1.65625,-0.34375,306
1695994580022,0.0034179688,-0.98443604,-0.031311035,0.15625,0.515625,0.15625,307
1695994580062,0.0107421875,-0.97906494,-0.0413208,0.171875,0.4375,-0.140625,308
