timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695817253298,0.099853516,-0.815979,-0.35113525,11.078125,-38.015625,-32.5,0
1695817253338,-0.03173828,-0.8640747,-0.28912354,15.25,-26.75,-27.03125,1
1695817253378,0.107421875,-0.8081665,-0.29351807,14.8125,-16.6875,-23.421875,2
1695817253418,0.2434082,-0.64385986,-0.27374268,13.3125,-14.0625,-18.40625,3
1695817253458,0.2446289,-0.4356079,-0.1921997,10.71875,-25.09375,-29.328125,4
1695817253498,-0.045654297,-0.58428955,-0.089416504,11.25,-25.109375,-42.90625,5
1695817253538,-0.15161133,-1.6726685,-0.30767822,3.265625,-2.59375,-34.1875,6
1695817253578,0.24853516,-1.8792114,-0.23931885,1.90625,12.203125,24.109375,7
1695817253618,0.23242188,-1.0256958,-0.44000244,8.140625,-9.359375,-4.828125,8
1695817253658,-0.12109375,-1.3325806,-0.29278564,-15.71875,-17.28125,4.0,9
1695817253698,-0.07421875,-1.1997681,-0.20977783,-22.34375,8.046875,26.6875,10
1695817253738,0.19946289,-0.80474854,-0.2871704,-28.015625,4.40625,24.828125,11
1695817253778,0.15673828,-0.7307739,-0.120666504,-21.28125,15.25,28.578125,12
1695817253818,0.19165039,-0.71588135,-0.09942627,-22.984375,15.703125,29.546875,13
1695817253858,0.24926758,-0.7073364,-0.14752197,-17.578125,8.0625,28.28125,14
1695817253898,0.11401367,-0.6983032,-0.13848877,-14.15625,12.1875,19.0625,15
1695817253938,-0.088378906,-0.6345825,-0.23468018,1.484375,33.609375,14.359375,16
1695817253978,0.055908203,-0.66534424,-0.22735596,4.640625,41.875,29.46875,17
1695817254018,0.45776367,-0.956604,-0.25372314,-2.34375,15.390625,27.8125,18
1695817254058,0.7163086,-1.5545044,-0.21832275,-34.859375,4.8125,3.65625,19
1695817254098,0.25268555,-1.3530884,-0.13531494,17.578125,8.25,-6.90625,20
1695817254138,0.38500977,-1.2266235,-0.16143799,24.921875,2.390625,-6.109375,21
1695817254178,0.40649414,-0.7295532,-0.074035645,-15.71875,-10.421875,-19.734375,22
1695817254218,0.118896484,-0.6709595,-0.1296997,-15.140625,-10.328125,-39.125,23
1695817254258,0.026367188,-0.8916626,-0.19488525,17.484375,-9.359375,-34.9375,24
1695817254298,0.22241211,-0.77301025,-0.25982666,8.3125,-16.484375,-18.671875,25
1695817254338,0.31298828,-0.54473877,-0.20318604,27.140625,-13.25,-21.640625,26
1695817254378,0.30200195,-0.72052,-0.14996338,19.3125,-21.296875,-27.828125,27
1695817254418,0.2709961,-0.76763916,-0.09576416,-0.25,-28.015625,-36.734375,28
1695817254458,0.099853516,-0.7271118,-0.08843994,7.4375,-40.0,-46.78125,29
1695817254498,-0.24072266,-1.248352,-0.25787354,10.40625,-13.421875,-40.203125,30
1695817254538,-0.31103516,-2.0,-0.18487549,5.6875,-10.125,4.671875,31
1695817254578,0.1977539,-1.560852,-0.2053833,-16.453125,23.390625,9.609375,32
1695817254618,0.26049805,-0.96173096,-0.2420044,3.09375,-21.859375,9.0625,33
1695817254658,-0.19897461,-1.2085571,-0.13775635,-10.375,4.796875,36.375,34
1695817254698,0.11230469,-0.79693604,-0.18536377,-24.421875,8.3125,40.703125,35
1695817254738,0.23657227,-0.5899048,-0.05987549,-12.03125,4.9375,22.484375,36
1695817254778,0.2241211,-0.6331177,-0.0178833,-14.59375,9.515625,22.84375,37
1695817254818,0.12182617,-0.7839966,-0.08087158,-13.890625,0.109375,14.53125,38
1695817254858,0.060058594,-0.8225708,-0.16241455,-1.953125,11.84375,24.359375,39
1695817254898,-0.037841797,-0.7190552,-0.17755127,11.765625,24.328125,23.59375,40
1695817254938,0.08691406,-0.69854736,-0.21905518,10.609375,35.09375,21.75,41
1695817254978,0.30249023,-1.0620728,-0.17755127,-8.3125,25.25,16.78125,42
1695817255018,0.62060547,-1.2925415,-0.34039307,-11.421875,12.90625,4.078125,43
1695817255058,0.5666504,-1.552063,-0.24493408,21.921875,-22.15625,7.1875,44
1695817255098,0.21362305,-1.1304321,-0.12286377,16.359375,-12.421875,-10.9375,45
1695817255138,-0.020751953,-0.7954712,-0.097717285,-17.625,-10.5,-34.890625,46
1695817255178,-0.008544922,-0.7908325,-0.1260376,-10.3125,11.25,-29.609375,47
1695817255218,0.28881836,-0.82818604,-0.24761963,2.75,0.78125,-17.125,48
1695817255258,0.38720703,-0.5623169,-0.1765747,24.09375,-14.65625,-20.0625,49
1695817255298,0.17480469,-0.6248169,-0.19683838,18.625,-16.71875,-23.0,50
1695817255338,0.059570312,-0.72491455,-0.15631104,29.390625,-10.953125,-21.109375,51
1695817255378,0.19213867,-0.7463989,-0.109680176,22.0,-2.34375,-19.265625,52
1695817255418,0.31347656,-1.0640259,-0.1921997,13.765625,-5.390625,-11.53125,53
1695817255458,0.033203125,-1.5188599,-0.3225708,5.921875,-20.765625,-5.609375,54
1695817255498,0.11401367,-1.5073853,-0.269104,1.921875,2.09375,-3.6875,55
1695817255538,0.12695312,-1.2825317,-0.28546143,-8.46875,-7.65625,-6.703125,56
1695817255578,-0.03173828,-1.1316528,-0.13043213,7.421875,-7.390625,14.859375,57
1695817255618,0.1899414,-1.0584106,-0.2937622,-20.421875,0.421875,23.9375,58
1695817255658,0.28442383,-0.9158325,-0.2666626,-13.046875,-0.6875,23.578125,59
1695817255698,0.12182617,-0.81378174,-0.09869385,-25.640625,1.859375,21.46875,60
1695817255738,0.14550781,-0.6716919,-0.12677002,-27.140625,5.828125,25.734375,61
1695817255778,0.29541016,-0.66192627,-0.09576416,-24.015625,-0.140625,26.703125,62
1695817255818,0.19506836,-0.68218994,-0.14556885,-10.75,7.65625,23.0,63
1695817255858,-0.09106445,-0.6309204,-0.24591064,5.171875,15.734375,23.015625,64
1695817255898,-0.013427734,-0.78985596,-0.300354,9.3125,21.5,19.859375,65
1695817255938,0.50268555,-1.15802,-0.300354,-15.640625,19.125,16.25,66
1695817255978,0.7248535,-1.1582642,-0.14678955,-23.0625,16.21875,5.796875,67
1695817256018,0.51000977,-1.3501587,-0.175354,41.796875,-12.578125,-0.9375,68
1695817256058,0.22949219,-1.1755981,-0.15826416,-1.046875,-10.21875,-20.421875,69
1695817256098,0.07543945,-0.7647095,-0.10308838,11.75,3.171875,-38.09375,70
1695817256138,0.080322266,-0.7883911,-0.25372314,-9.234375,12.875,-35.828125,71
1695817256178,0.26953125,-0.8352661,-0.2756958,24.375,6.9375,-23.296875,72
1695817256218,0.33276367,-0.7817993,-0.24102783,10.21875,-17.765625,-20.625,73
1695817256258,0.15063477,-0.6760864,-0.24053955,24.75,-18.234375,-27.59375,74
1695817256298,0.13232422,-0.7620239,-0.24664307,19.296875,-17.109375,-23.1875,75
1695817256338,0.20996094,-0.6646118,-0.1531372,23.515625,-18.609375,-20.4375,76
1695817256378,0.1730957,-0.62164307,-0.018859863,27.671875,-21.921875,-27.5625,77
1695817256418,-0.06958008,-1.2781372,-0.27227783,28.09375,-16.453125,-35.859375,78
1695817256458,-0.068115234,-1.560852,-0.60723877,26.671875,6.734375,-2.78125,79
1695817256498,0.16235352,-1.208313,-0.3945923,11.875,15.6875,3.953125,80
1695817256538,0.12719727,-1.3135376,-0.35528564,-22.375,-10.578125,-8.921875,81
1695817256578,-0.2746582,-1.1365356,-0.23931885,-8.875,8.96875,13.6875,82
1695817256618,-0.033203125,-0.9961548,-0.31988525,-27.859375,27.125,30.96875,83
1695817256658,0.32836914,-0.8936157,-0.35699463,-30.328125,22.734375,27.78125,84
1695817256698,0.22949219,-0.80181885,-0.19073486,-20.390625,11.1875,26.21875,85
1695817256738,0.12182617,-0.7617798,-0.20269775,-26.40625,9.75,31.3125,86
1695817256778,0.08642578,-0.7090454,-0.22564697,-14.109375,12.21875,26.34375,87
1695817256818,0.09350586,-0.58184814,-0.24542236,-11.25,19.859375,26.5,88
1695817256858,0.013183594,-0.5911255,-0.22735596,-1.34375,26.734375,29.390625,89
1695817256898,0.13232422,-0.8897095,-0.33966064,1.671875,15.5625,33.484375,90
1695817256938,0.545166,-1.1921997,-0.32281494,-12.625,15.25,18.828125,91
1695817256978,0.5800781,-1.1834106,-0.105773926,14.78125,-10.6875,3.625,92
1695817257018,0.37768555,-1.3323364,-0.38946533,-7.203125,-10.6875,3.71875,93
1695817257058,0.1977539,-1.053772,-0.22296143,13.90625,-16.34375,-30.359375,94
1695817257098,0.12963867,-0.94073486,-0.04522705,-18.859375,-10.78125,-40.109375,95
1695817257138,0.2770996,-0.7781372,-0.105041504,-3.046875,4.03125,-29.1875,96
1695817257178,0.27514648,-0.67681885,-0.315979,7.328125,-18.9375,-22.875,97
1695817257218,0.12719727,-0.67437744,-0.2420044,12.15625,-28.796875,-24.328125,98
1695817257258,0.05029297,-0.6687622,-0.23101807,30.46875,-17.03125,-24.28125,99
1695817257298,0.16357422,-0.5757446,-0.18389893,35.765625,-11.359375,-18.03125,100
1695817257338,0.3791504,-0.83917236,-0.097229004,28.5625,-24.53125,-13.3125,101
1695817257378,0.22558594,-1.2515259,-0.21734619,2.34375,-37.953125,-27.546875,102
1695817257418,-0.29907227,-1.1087036,-0.3772583,48.546875,1.03125,-13.03125,103
1695817257458,-0.33544922,-1.1838989,-0.46588135,20.703125,20.96875,-5.375,104
1695817257498,0.30029297,-1.3511353,-0.2966919,-6.046875,5.0625,-0.546875,105
1695817257538,0.28442383,-1.3088989,-0.3591919,-2.625,7.28125,16.46875,106
1695817257578,-0.06518555,-1.0862427,-0.35699463,-10.4375,3.046875,19.890625,107
1695817257618,0.032958984,-0.91412354,-0.3723755,-13.625,7.40625,21.59375,108
1695817257658,0.17553711,-0.9248657,-0.25665283,-25.140625,8.34375,20.734375,109
1695817257698,0.21289062,-0.8086548,-0.21661377,-20.9375,9.875,28.40625,110
1695817257738,0.14477539,-0.7632446,-0.23760986,-25.703125,5.71875,28.140625,111
1695817257778,0.17700195,-0.722229,-0.25860596,-20.921875,7.71875,26.375,112
1695817257818,0.10473633,-0.64141846,-0.26055908,-18.953125,18.09375,24.890625,113
1695817257858,-0.0087890625,-0.56378174,-0.19781494,-4.15625,31.546875,22.40625,114
1695817257898,0.26220703,-0.7683716,-0.3201294,-0.046875,22.578125,28.65625,115
1695817257938,0.58081055,-1.0855103,-0.34527588,-3.0,5.703125,22.0625,116
