timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379032702,-0.19726562,0.7685547,0.6298828,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,250
1695379032742,-0.20898438,0.7714844,0.625,0.125,0.03125,-0.09375,0.0,0.0,0.0,251
1695379032782,-0.19335938,0.76464844,0.62402344,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,252
1695379032822,-0.19726562,0.7685547,0.6269531,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,253
1695379032862,-0.1953125,0.7685547,0.62597656,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,254
1695379032902,-0.20117188,0.75390625,0.6328125,0.0,0.46875,0.28125,0.0,0.0,0.0,255
1695379032942,-0.19140625,0.7597656,0.6308594,-0.1875,0.09375,0.15625,0.0,0.0,0.0,256
1695379032982,-0.19921875,0.76660156,0.6171875,-0.28125,-0.09375,-0.1875,-46.375,-9.25,-38.75,257
1695379033022,-0.19042969,0.7675781,0.625,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,258
1695379033062,-0.20117188,0.7636719,0.6376953,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0,259
1695379033102,-0.20410156,0.7558594,0.62109375,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,260
1695379033142,-0.203125,0.7685547,0.63183594,-0.21875,0.09375,0.09375,0.0,0.0,0.0,261
1695379033182,-0.19921875,0.76464844,0.61328125,-0.40625,0.03125,0.15625,0.0,0.0,0.0,262
1695379033222,-0.203125,0.7675781,0.6347656,-0.53125,0.09375,0.09375,0.0,0.0,0.0,263
1695379033262,-0.18164062,0.765625,0.63183594,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,264
1695379033302,-0.20800781,0.75390625,0.62890625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,265
1695379033342,-0.1953125,0.7626953,0.625,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,266
1695379033382,-0.20507812,0.7705078,0.62402344,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,267
1695379033422,-0.19726562,0.7529297,0.6230469,-0.125,-0.09375,-0.125,0.0,0.0,0.0,268
1695379033462,-0.203125,0.7607422,0.6230469,0.0,0.09375,0.03125,-47.375,-10.3125,-39.1875,269
1695379033502,-0.20410156,0.76660156,0.6191406,0.0,0.21875,-0.03125,0.0,0.0,0.0,270
1695379033542,-0.19726562,0.76464844,0.62597656,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,271
1695379033582,-0.20214844,0.765625,0.625,0.0,0.15625,0.03125,0.0,0.0,0.0,272
1695379033622,-0.19921875,0.7626953,0.61816406,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,273
1695379033662,-0.19433594,0.7685547,0.6298828,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,274
1695379033702,-0.20800781,0.76464844,0.6220703,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,275
1695379033742,-0.19628906,0.7607422,0.6123047,0.0,0.53125,0.09375,0.0,0.0,0.0,276
1695379033782,-0.19921875,0.7685547,0.640625,0.0,0.09375,0.40625,0.0,0.0,0.0,277
1695379033822,-0.19921875,0.7607422,0.62597656,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,278
1695379033862,-0.20117188,0.76464844,0.62890625,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,279
1695379033902,-0.19921875,0.76660156,0.62597656,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,280
1695379033942,-0.20019531,0.7529297,0.60546875,0.0,-0.15625,-0.09375,0.0,0.0,0.0,281
1695379033982,-0.20019531,0.76660156,0.62109375,0.375,-0.03125,-0.09375,-46.9375,-9.6875,-38.0,282
1695379034022,-0.20117188,0.7636719,0.62402344,-0.1875,0.03125,0.03125,0.0,0.0,0.0,283
1695379034062,-0.19726562,0.7607422,0.6220703,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,284
1695379034102,-0.19921875,0.76171875,0.6152344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,285
1695379034142,-0.19921875,0.76464844,0.6171875,0.125,0.03125,-0.09375,0.0,0.0,0.0,286
1695379034182,-0.1953125,0.765625,0.6269531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,287
1695379034222,-0.20019531,0.7626953,0.63183594,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,288
1695379034262,-0.20019531,0.75878906,0.6220703,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,289
1695379034302,-0.20117188,0.77246094,0.61621094,0.25,0.09375,-0.03125,0.0,0.0,0.0,290
1695379034342,-0.20605469,0.7607422,0.62402344,0.0625,0.09375,-0.09375,0.0,0.0,0.0,291
1695379034382,-0.21289062,0.765625,0.6220703,0.0625,-0.03125,0.09375,0.0,0.0,0.0,292
1695379034422,-0.20507812,0.7626953,0.63378906,0.3125,0.09375,-0.03125,0.0,0.0,0.0,293
1695379034462,-0.203125,0.76660156,0.62890625,0.25,-0.03125,-0.03125,-46.1875,-9.125,-38.3125,294
1695379034502,-0.1953125,0.77441406,0.6230469,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,295
1695379034542,-0.20117188,0.765625,0.6308594,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,296
1695379034582,-0.20996094,0.7626953,0.6298828,0.125,0.15625,0.09375,0.0,0.0,0.0,297
1695379034622,-0.20117188,0.7714844,0.625,-0.125,-0.15625,0.21875,0.0,0.0,0.0,298
1695379034662,-0.19433594,0.7705078,0.61328125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,299
1695379034702,-0.20507812,0.76660156,0.625,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,300
1695379034742,-0.19921875,0.76660156,0.62109375,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,301
1695379034782,-0.20410156,0.7626953,0.6357422,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,302
1695379034822,-0.20117188,0.75878906,0.62402344,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,303
1695379034862,-0.203125,0.7597656,0.62109375,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,304
1695379034902,-0.19335938,0.7578125,0.6220703,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,305
1695379034942,-0.1953125,0.7705078,0.60253906,0.125,-0.03125,0.09375,0.0,0.0,0.0,306
1695379034982,-0.20117188,0.7597656,0.62890625,0.25,0.09375,-0.03125,-46.0625,-8.9375,-39.5,307
1695379035022,-0.20605469,0.7763672,0.62597656,0.0,0.03125,-0.09375,0.0,0.0,0.0,308
1695379035062,-0.19335938,0.7626953,0.62402344,0.0,-0.15625,-0.03125,0.0,0.0,0.0,309
1695379035102,-0.19824219,0.76953125,0.6123047,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,310
1695379035142,-0.20019531,0.7705078,0.63183594,0.125,0.03125,0.03125,0.0,0.0,0.0,311
1695379035182,-0.19921875,0.7675781,0.62109375,0.0,0.09375,0.09375,0.0,0.0,0.0,312
1695379035222,-0.20214844,0.77246094,0.61816406,-0.21875,0.03125,0.09375,0.0,0.0,0.0,313
1695379035262,-0.20898438,0.76464844,0.6201172,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,314
1695379035302,-0.20117188,0.76953125,0.6269531,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,315
1695379035342,-0.19921875,0.75683594,0.6269531,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,316
1695379035382,-0.19628906,0.7636719,0.62890625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,317
1695379035422,-0.19335938,0.7734375,0.6328125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,318
1695379035462,-0.19628906,0.77441406,0.609375,-0.21875,-0.03125,-0.09375,-46.375,-9.25,-40.125,319
1695379035502,-0.19726562,0.7626953,0.63964844,0.375,0.21875,0.09375,0.0,0.0,0.0,320
1695379035542,-0.19921875,0.7705078,0.6298828,-0.21875,-0.15625,0.21875,0.0,0.0,0.0,321
1695379035582,-0.19628906,0.76953125,0.6123047,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,322
1695379035622,-0.19433594,0.76660156,0.6220703,-0.125,-0.09375,-0.125,0.0,0.0,0.0,323
1695379035662,-0.203125,0.7578125,0.61328125,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,324
1695379035702,-0.20507812,0.765625,0.6171875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,325
1695379035742,-0.21191406,0.7675781,0.6220703,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,326
1695379035782,-0.203125,0.75878906,0.6298828,-0.0625,0.09375,0.03125,0.0,0.0,0.0,327
1695379035822,-0.19238281,0.76660156,0.6152344,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,328
1695379035862,-0.19921875,0.7636719,0.6220703,0.0,-0.03125,0.03125,0.0,0.0,0.0,329
1695379035902,-0.20019531,0.7607422,0.6230469,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,330
1695379035942,-0.19921875,0.75878906,0.62402344,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,331
1695379035982,-0.19726562,0.7675781,0.62402344,-0.125,-0.09375,-0.09375,-45.875,-9.4375,-39.375,332
1695379036022,-0.20019531,0.77246094,0.6171875,0.0625,-0.03125,-0.125,0.0,0.0,0.0,333
1695379036062,-0.19628906,0.765625,0.62597656,0.125,0.03125,0.03125,0.0,0.0,0.0,334
1695379036102,-0.20410156,0.76171875,0.63183594,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,335
1695379036142,-0.19628906,0.7685547,0.61816406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,336
1695379036182,-0.20605469,0.765625,0.62402344,0.0,0.03125,0.03125,0.0,0.0,0.0,337
1695379036222,-0.203125,0.7607422,0.6298828,0.0,0.03125,0.03125,0.0,0.0,0.0,338
1695379036262,-0.20117188,0.76171875,0.62597656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,339
1695379036302,-0.19726562,0.75683594,0.6074219,-0.125,0.03125,-0.03125,0.0,0.0,0.0,340
1695379036342,-0.1953125,0.7705078,0.6171875,0.0,0.03125,-0.03125,0.0,0.0,0.0,341
1695379036382,-0.19628906,0.7675781,0.6064453,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,342
1695379036422,-0.203125,0.76464844,0.6269531,-0.21875,0.09375,-0.125,0.0,0.0,0.0,343
1695379036462,-0.19238281,0.77441406,0.6298828,0.0,0.15625,0.28125,-46.625,-8.375,-38.625,344
1695379036502,-0.19335938,0.76464844,0.6152344,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,345
1695379036542,-0.19628906,0.765625,0.61816406,-0.53125,-0.03125,-0.125,0.0,0.0,0.0,346
1695379036582,-0.19726562,0.7636719,0.61328125,-0.46875,-0.28125,-0.25,0.0,0.0,0.0,347
1695379036622,-0.19921875,0.7626953,0.6171875,-0.34375,-0.28125,0.03125,0.0,0.0,0.0,348
1695379036662,-0.20214844,0.7734375,0.6298828,0.0,-0.15625,0.03125,0.0,0.0,0.0,349
1695379036702,-0.1953125,0.7636719,0.625,-0.21875,0.09375,0.03125,0.0,0.0,0.0,350
1695379036742,-0.20214844,0.7675781,0.6279297,-0.125,0.21875,0.15625,0.0,0.0,0.0,351
1695379036782,-0.19824219,0.7578125,0.61816406,0.0,0.03125,0.09375,0.0,0.0,0.0,352
1695379036822,-0.19921875,0.7636719,0.61328125,0.375,-0.03125,-0.09375,0.0,0.0,0.0,353
1695379036862,-0.20507812,0.7597656,0.63378906,0.125,0.15625,-0.09375,0.0,0.0,0.0,354
1695379036902,-0.20507812,0.7597656,0.61816406,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,355
1695379036942,-0.20410156,0.7705078,0.6142578,0.1875,0.03125,-0.03125,0.0,0.0,0.0,356
1695379036982,-0.20117188,0.7763672,0.61328125,0.1875,-0.03125,-0.03125,-46.8125,-9.25,-38.75,357
1695379037022,-0.20214844,0.7705078,0.6171875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,358
1695379037062,-0.20507812,0.77441406,0.6279297,-0.34375,0.03125,0.09375,0.0,0.0,0.0,359
1695379037102,-0.19726562,0.7675781,0.60839844,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,360
1695379037142,-0.20117188,0.7626953,0.61816406,-0.46875,-0.21875,0.09375,0.0,0.0,0.0,361
1695379037182,-0.20214844,0.76660156,0.61816406,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,362
1695379037222,-0.19921875,0.7685547,0.62597656,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,363
1695379037262,-0.203125,0.7675781,0.63183594,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,364
1695379037302,-0.20507812,0.76464844,0.62402344,-0.5625,-0.1875,-0.09375,0.0,0.0,0.0,365
1695379037342,-0.19921875,0.75878906,0.6152344,-0.15625,0.125,0.03125,0.0,0.0,0.0,366
1695379037382,-0.20019531,0.75878906,0.6269531,-0.375,0.0625,0.21875,0.0,0.0,0.0,367
1695379037422,-0.19726562,0.765625,0.6308594,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,368
1695379037462,-0.20019531,0.7705078,0.62402344,-0.25,0.125,-0.21875,-47.6875,-11.1875,-38.0,369
1695379037502,-0.19921875,0.7636719,0.6298828,-0.15625,0.0,-0.15625,0.0,0.0,0.0,370
1695379037542,-0.20703125,0.75683594,0.61816406,0.09375,0.125,-0.09375,0.0,0.0,0.0,371
1695379037582,-0.20214844,0.7519531,0.6191406,0.21875,0.0,-0.09375,0.0,0.0,0.0,372
1695379037622,-0.19726562,0.7558594,0.6308594,-0.09375,-0.125,0.03125,0.0,0.0,0.0,373
1695379037662,-0.20410156,0.7548828,0.6230469,-0.15625,0.0625,0.15625,0.0,0.0,0.0,374
1695379037702,-0.20117188,0.7675781,0.6123047,0.34375,0.1875,0.09375,0.0,0.0,0.0,375
1695379037742,-0.20214844,0.765625,0.6269531,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,376
1695379037782,-0.20117188,0.7675781,0.6201172,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,377
1695379037822,-0.20214844,0.75878906,0.62402344,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,378
1695379037862,-0.19726562,0.765625,0.609375,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,379
1695379037902,-0.20898438,0.76171875,0.62890625,0.09375,0.0,-0.03125,0.0,0.0,0.0,380
1695379037942,-0.19433594,0.7685547,0.6230469,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,381
1695379037982,-0.20019531,0.7578125,0.6191406,-0.15625,-0.0625,0.09375,-46.1875,-10.9375,-38.625,382
1695379038022,-0.19726562,0.7529297,0.6220703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,383
1695379038062,-0.20703125,0.76660156,0.6191406,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,384
1695379038102,-0.19726562,0.7578125,0.6328125,0.15625,0.0625,-0.09375,0.0,0.0,0.0,385
1695379038142,-0.203125,0.7626953,0.60839844,0.40625,-0.1875,-0.21875,0.0,0.0,0.0,386
1695379038182,-0.19921875,0.7626953,0.62402344,-0.09375,0.125,-0.03125,0.0,0.0,0.0,387
1695379038222,-0.19824219,0.75878906,0.625,0.03125,0.28125,0.21875,0.0,0.0,0.0,388
1695379038262,-0.19726562,0.7705078,0.6142578,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,389
1695379038302,-0.19921875,0.7675781,0.6171875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,390
1695379038342,-0.19433594,0.76464844,0.61328125,-0.375,-0.125,-0.09375,0.0,0.0,0.0,391
1695379038382,-0.20019531,0.7685547,0.6347656,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,392
1695379038422,-0.19824219,0.7607422,0.6123047,0.28125,-0.125,-0.03125,0.0,0.0,0.0,393
1695379038462,-0.20117188,0.76660156,0.62890625,0.03125,0.125,-0.03125,-46.375,-10.3125,-39.8125,394
1695379038502,-0.20214844,0.7783203,0.61621094,-0.09375,0.0,0.03125,0.0,0.0,0.0,395
1695379038542,-0.19824219,0.7675781,0.61816406,-0.09375,0.0,0.09375,0.0,0.0,0.0,396
1695379038582,-0.19726562,0.7607422,0.625,0.46875,-0.0625,-0.03125,0.0,0.0,0.0,397
1695379038622,-0.19921875,0.7626953,0.62109375,0.40625,0.1875,-0.09375,0.0,0.0,0.0,398
1695379038662,-0.19921875,0.765625,0.62402344,0.34375,0.0625,-0.09375,0.0,0.0,0.0,399
1695379038702,-0.20117188,0.7626953,0.6171875,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,400
1695379038742,-0.19335938,0.76660156,0.62109375,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,401
1695379038782,-0.19238281,0.7636719,0.61816406,0.28125,0.1875,0.09375,0.0,0.0,0.0,402
1695379038822,-0.20214844,0.7636719,0.63183594,-0.15625,0.0,0.03125,0.0,0.0,0.0,403
1695379038862,-0.19726562,0.7685547,0.62109375,0.09375,0.0,-0.09375,0.0,0.0,0.0,404
1695379038902,-0.19726562,0.76464844,0.62890625,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,405
1695379038942,-0.19628906,0.7578125,0.6269531,0.03125,-0.125,-0.09375,0.0,0.0,0.0,406
1695379038982,-0.20019531,0.7636719,0.6123047,0.09375,-0.1875,-0.09375,-46.375,-8.9375,-37.4375,407
1695379039022,-0.20800781,0.77246094,0.62597656,0.21875,-0.25,-0.03125,0.0,0.0,0.0,408
1695379039062,-0.19238281,0.7685547,0.6142578,-0.25,0.0,-0.09375,0.0,0.0,0.0,409
1695379039102,-0.19433594,0.765625,0.62109375,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,410
1695379039142,-0.19042969,0.76953125,0.62597656,-0.15625,0.0,0.21875,0.0,0.0,0.0,411
1695379039182,-0.19433594,0.76464844,0.6191406,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,412
1695379039222,-0.20410156,0.7636719,0.6152344,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,413
1695379039262,-0.20410156,0.7705078,0.6376953,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,414
1695379039302,-0.19824219,0.7578125,0.61621094,0.03125,-0.0625,0.09375,0.0,0.0,0.0,415
1695379039342,-0.19433594,0.7626953,0.6152344,0.15625,0.0,-0.03125,0.0,0.0,0.0,416
1695379039382,-0.20117188,0.7685547,0.6220703,0.09375,0.1875,0.09375,0.0,0.0,0.0,417
1695379039422,-0.20019531,0.7685547,0.6279297,-0.09375,0.0,0.09375,0.0,0.0,0.0,418
1695379039462,-0.19433594,0.76171875,0.6152344,0.21875,0.0625,0.09375,-46.8125,-10.3125,-41.4375,419
1695379039502,-0.19335938,0.7607422,0.6201172,0.03125,-0.125,-0.09375,0.0,0.0,0.0,420
1695379039542,-0.19238281,0.7578125,0.63378906,-0.15625,0.0,-0.03125,0.0,0.0,0.0,421
1695379039582,-0.19921875,0.765625,0.62402344,0.03125,0.0,-0.03125,0.0,0.0,0.0,422
1695379039622,-0.203125,0.76660156,0.63183594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,423
1695379039662,-0.1953125,0.76660156,0.62109375,0.15625,0.0,0.09375,0.0,0.0,0.0,424
1695379039702,-0.20214844,0.7597656,0.62597656,-0.03125,0.0,0.09375,0.0,0.0,0.0,425
1695379039742,-0.1953125,0.7597656,0.63378906,-0.03125,0.0,0.15625,0.0,0.0,0.0,426
1695379039782,-0.203125,0.765625,0.62109375,0.03125,-0.125,0.03125,0.0,0.0,0.0,427
1695379039822,-0.1953125,0.7636719,0.61328125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,428
1695379039862,-0.20019531,0.75878906,0.62597656,0.09375,0.1875,-0.03125,0.0,0.0,0.0,429
1695379039902,-0.19726562,0.76660156,0.6220703,0.03125,0.0,0.03125,0.0,0.0,0.0,430
1695379039942,-0.20019531,0.7734375,0.62109375,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,431
1695379039982,-0.19335938,0.76953125,0.6142578,-0.3125,-0.0625,-0.09375,-48.0,-9.4375,-38.0,432
1695379040022,-0.1953125,0.76464844,0.62109375,0.03125,0.125,0.09375,0.0,0.0,0.0,433
1695379040062,-0.20019531,0.7675781,0.61328125,-0.25,0.0625,0.15625,0.0,0.0,0.0,434
1695379040102,-0.19726562,0.7548828,0.63183594,-0.1875,0.125,0.03125,0.0,0.0,0.0,435
1695379040142,-0.20214844,0.7626953,0.6357422,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,436
1695379040182,-0.20507812,0.76171875,0.6191406,-0.15625,0.0,0.09375,0.0,0.0,0.0,437
1695379040222,-0.20605469,0.7636719,0.6308594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,438
1695379040262,-0.20117188,0.76464844,0.63183594,0.09375,0.0625,-0.09375,0.0,0.0,0.0,439
1695379040302,-0.2109375,0.77246094,0.63378906,0.03125,0.125,0.03125,0.0,0.0,0.0,440
1695379040342,-0.19921875,0.7636719,0.6142578,0.09375,0.1875,-0.03125,0.0,0.0,0.0,441
1695379040382,-0.1953125,0.765625,0.63183594,0.40625,0.125,0.03125,0.0,0.0,0.0,442
1695379040422,-0.203125,0.75683594,0.6074219,0.09375,0.125,-0.09375,0.0,0.0,0.0,443
1695379040462,-0.19726562,0.7607422,0.6357422,-0.09375,-0.1875,-0.09375,-47.125,-11.0625,-38.4375,444
1695379040502,-0.19921875,0.7675781,0.6152344,0.15625,-0.125,-0.15625,0.0,0.0,0.0,445
1695379040542,-0.19921875,0.7558594,0.62402344,0.15625,0.0,-0.21875,0.0,0.0,0.0,446
1695379040582,-0.20214844,0.76660156,0.6142578,0.09375,0.0,-0.09375,0.0,0.0,0.0,447
1695379040622,-0.19433594,0.7636719,0.62402344,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,448
1695379040662,-0.203125,0.76464844,0.6269531,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,449
1695379040702,-0.203125,0.7705078,0.61328125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,450
1695379040742,-0.19628906,0.7675781,0.62402344,-0.1875,-0.25,0.03125,0.0,0.0,0.0,451
1695379040782,-0.20410156,0.7705078,0.6220703,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,452
1695379040822,-0.19726562,0.76464844,0.6220703,0.03125,0.1875,0.03125,0.0,0.0,0.0,453
1695379040862,-0.19921875,0.7714844,0.62890625,0.21875,-0.125,-0.03125,0.0,0.0,0.0,454
1695379040902,-0.19824219,0.7636719,0.62890625,-0.375,0.0,-0.09375,0.0,0.0,0.0,455
1695379040942,-0.19238281,0.7558594,0.6171875,0.09375,0.34375,-0.03125,0.0,0.0,0.0,456
1695379040982,-0.20507812,0.76464844,0.6328125,0.03125,0.1875,0.09375,-47.125,-10.0,-37.6875,457
1695379041022,-0.19921875,0.75683594,0.6220703,0.09375,0.0625,0.09375,0.0,0.0,0.0,458
1695379041062,-0.19335938,0.76953125,0.625,-0.09375,0.125,-0.15625,0.0,0.0,0.0,459
1695379041102,-0.20117188,0.7607422,0.625,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,460
1695379041142,-0.20507812,0.76464844,0.6191406,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,461
1695379041182,-0.19921875,0.7578125,0.62402344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,462
1695379041222,-0.20214844,0.7626953,0.6191406,-0.0625,0.03125,0.03125,0.0,0.0,0.0,463
1695379041262,-0.20117188,0.76464844,0.61621094,-0.3125,0.09375,0.15625,0.0,0.0,0.0,464
1695379041302,-0.18457031,0.7685547,0.62109375,0.125,0.09375,0.03125,0.0,0.0,0.0,465
1695379041342,-0.19628906,0.75683594,0.62402344,0.0625,0.03125,0.09375,0.0,0.0,0.0,466
1695379041382,-0.20117188,0.7636719,0.6142578,0.0,-0.03125,-0.09375,0.0,0.0,0.0,467
1695379041422,-0.20898438,0.75683594,0.63671875,0.0625,-0.09375,-0.125,0.0,0.0,0.0,468
1695379041462,-0.20507812,0.7578125,0.6269531,0.1875,0.03125,0.03125,-46.1875,-11.5,-39.6875,469
1695379041502,-0.1953125,0.75878906,0.62890625,0.25,0.09375,0.09375,0.0,0.0,0.0,470
1695379041542,-0.20019531,0.76464844,0.6279297,-0.1875,0.09375,0.09375,0.0,0.0,0.0,471
1695379041582,-0.19726562,0.75683594,0.6220703,-0.25,0.09375,0.03125,0.0,0.0,0.0,472
1695379041622,-0.19921875,0.765625,0.61621094,-0.125,0.15625,0.03125,0.0,0.0,0.0,473
1695379041662,-0.20117188,0.7685547,0.6308594,0.0625,0.03125,0.03125,0.0,0.0,0.0,474
1695379041702,-0.20214844,0.7519531,0.6230469,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,475
1695379041742,-0.203125,0.7548828,0.62890625,0.25,-0.15625,-0.09375,0.0,0.0,0.0,476
1695379041782,-0.203125,0.7636719,0.6298828,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,477
1695379041822,-0.20214844,0.7626953,0.62109375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,478
1695379041862,-0.20117188,0.7675781,0.62109375,0.0625,0.09375,0.15625,0.0,0.0,0.0,479
1695379041902,-0.1953125,0.7675781,0.6269531,0.0,-0.09375,0.15625,0.0,0.0,0.0,480
1695379041942,-0.20410156,0.7597656,0.6328125,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,481
1695379041982,-0.20117188,0.7636719,0.61621094,-0.375,-0.09375,-0.09375,-47.125,-9.25,-37.4375,482
1695379042022,-0.19824219,0.7597656,0.6152344,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,483
1695379042062,-0.20800781,0.7519531,0.6298828,0.25,-0.15625,-0.03125,0.0,0.0,0.0,484
1695379042102,-0.20117188,0.7626953,0.6171875,0.0,-0.03125,-0.09375,0.0,0.0,0.0,485
1695379042142,-0.19824219,0.7548828,0.6269531,0.0,0.09375,0.09375,0.0,0.0,0.0,486
1695379042182,-0.20019531,0.7685547,0.625,0.125,-0.09375,0.09375,0.0,0.0,0.0,487
1695379042222,-0.20019531,0.7626953,0.61816406,0.4375,-0.03125,-0.09375,0.0,0.0,0.0,488
1695379042262,-0.20019531,0.76953125,0.6279297,0.375,0.09375,-0.125,0.0,0.0,0.0,489
1695379042302,-0.19726562,0.76171875,0.62109375,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,490
1695379042342,-0.19921875,0.7636719,0.6230469,0.25,0.03125,-0.09375,0.0,0.0,0.0,491
1695379042382,-0.20214844,0.76953125,0.6220703,0.4375,0.03125,-0.125,0.0,0.0,0.0,492
1695379042422,-0.19238281,0.76660156,0.61035156,0.0625,-0.09375,0.21875,0.0,0.0,0.0,493
1695379042462,-0.20019531,0.765625,0.6230469,-0.0625,-0.03125,-0.03125,-47.375,-9.5625,-38.4375,494
1695379042502,-0.20117188,0.76660156,0.62597656,0.25,0.09375,-0.03125,0.0,0.0,0.0,495
1695379042542,-0.19921875,0.7578125,0.6269531,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,496
1695379042582,-0.1953125,0.7519531,0.6201172,0.0,-0.03125,-0.03125,0.0,0.0,0.0,497
1695379042622,-0.19628906,0.7714844,0.6123047,0.4375,-0.09375,0.03125,0.0,0.0,0.0,498
1695379042662,-0.19824219,0.7607422,0.62597656,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,499
1695379042702,-0.19335938,0.76953125,0.6152344,-0.125,0.03125,-0.09375,0.0,0.0,0.0,500
1695379042742,-0.19140625,0.75878906,0.6201172,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,501
