timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992416694,-0.86328125,0.20550537,-0.44244385,1.015625,1.96875,-1.0,46
1695992416734,-0.876709,0.21453857,-0.46588135,1.453125,2.328125,-0.453125,47
1695992416774,-0.87597656,0.23236084,-0.4673462,-0.703125,0.90625,3.890625,48
1695992416814,-0.84765625,0.21722412,-0.44439697,-5.46875,-4.078125,4.71875,49
1695992416854,-0.82543945,0.21282959,-0.41119385,-0.328125,-1.96875,0.296875,50
1695992416894,-0.8378906,0.22869873,-0.4993286,2.296875,1.453125,-1.515625,51
1695992416934,-0.8457031,0.24212646,-0.4590454,0.015625,0.65625,-0.953125,52
1695992416974,-0.8273926,0.24212646,-0.41729736,-0.09375,0.9375,-1.515625,53
1695992417014,-0.8574219,0.215271,-0.41412354,5.328125,-4.515625,-0.71875,54
1695992417054,-0.8925781,0.17840576,-0.5430298,-1.453125,-7.21875,1.625,55
1695992417094,-0.84277344,0.21429443,-0.51104736,-1.765625,-0.3125,0.203125,56
1695992417134,-0.82788086,0.22161865,-0.45440674,1.28125,1.015625,-0.453125,57
1695992417174,-0.8613281,0.21356201,-0.46270752,1.328125,2.59375,-1.109375,58
1695992417214,-0.8581543,0.2062378,-0.520813,-1.6875,0.75,1.640625,59
1695992417254,-0.84399414,0.2243042,-0.43170166,0.0,1.0625,1.40625,60
1695992417294,-0.84765625,0.21429443,-0.45587158,-0.140625,-0.046875,1.234375,61
1695992417334,-0.82714844,0.22381592,-0.4758911,1.28125,2.15625,0.3125,62
1695992417374,-0.8449707,0.21844482,-0.48492432,0.609375,5.703125,-1.296875,63
1695992417414,-0.8317871,0.22161865,-0.42144775,1.8125,6.953125,-2.53125,64
1695992417454,-0.85839844,0.2645874,-0.34161377,10.125,4.515625,-3.390625,65
1695992417494,-0.9099121,0.19110107,-0.56329346,-2.28125,-8.21875,4.515625,66
1695992417534,-0.86328125,0.1762085,-0.4920044,-3.953125,1.046875,0.90625,67
1695992417574,-0.8310547,0.21624756,-0.44195557,1.109375,4.15625,-1.015625,68
1695992417614,-0.8378906,0.22381592,-0.39849854,2.140625,5.84375,-3.625,69
1695992417654,-0.92700195,0.19256592,-0.4475708,3.421875,4.578125,-0.21875,70
1695992417694,-0.8691406,0.20794678,-0.44903564,-2.5625,0.328125,4.40625,71
