timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994424903,-0.068603516,-0.99542236,-0.023498535,0.546875,0.96875,-0.140625,212
1695994424943,-0.057861328,-1.0005493,-0.010559082,0.765625,0.75,0.421875,213
1695994424983,-0.0009765625,-0.96954346,-0.013977051,1.78125,0.125,-0.140625,214
1695994425023,-0.029296875,-0.99298096,-0.0256958,-2.4375,-1.703125,-1.78125,215
1695994425063,-0.09448242,-1.0166626,-0.024719238,-0.84375,-2.21875,1.140625,216
1695994425103,-0.048339844,-0.97125244,-0.013977051,-0.28125,-0.890625,1.234375,217
1695994425143,-0.041015625,-0.9636841,-0.022277832,0.359375,0.328125,-0.859375,218
1695994425183,-0.07324219,-0.97613525,-0.0015258789,0.109375,0.90625,-1.140625,219
1695994425223,-0.049560547,-0.9793091,-0.008605957,2.9375,0.75,-0.171875,220
1695994425263,-0.017333984,-1.0083618,-0.028625488,-0.125,-0.546875,-0.4375,221
1695994425303,-0.053710938,-1.0169067,-0.0256958,-0.25,-1.015625,1.0625,222
1695994425343,-0.060546875,-0.9607544,-0.022277832,0.84375,-0.03125,0.625,223
1695994425383,-0.03881836,-0.96588135,-0.006164551,0.046875,0.96875,-1.484375,224
1695994425423,-0.06274414,-0.9951782,-0.004211426,1.34375,1.125,-0.796875,225
1695994425463,-0.036376953,-0.98638916,-0.015686035,2.109375,0.328125,-0.828125,226
1695994425503,-0.018066406,-0.9890747,-0.023986816,0.4375,-1.4375,0.15625,227
1695994425543,-0.05493164,-0.9963989,-0.028625488,1.3125,-2.390625,1.484375,228
1695994425583,-0.044677734,-0.97198486,-0.018615723,0.21875,-1.6875,0.90625,229
1695994425623,-0.05419922,-0.99591064,-0.027893066,-0.203125,-0.328125,-0.875,230
1695994425663,-0.075683594,-0.99224854,-0.0020141602,1.921875,0.6875,-0.34375,231
1695994425703,-0.040283203,-0.99420166,0.0018920898,6.65625,-0.046875,1.796875,232
1695994425743,-0.044433594,-0.97003174,-0.081604004,-0.875,1.8125,-1.734375,233
1695994425783,-0.06274414,-0.98687744,-0.004699707,5.125,-0.796875,0.984375,234
1695994425823,-0.009277344,-0.9727173,-0.016418457,0.625,0.328125,1.953125,235
1695994425863,-0.035888672,-0.9981079,-0.06866455,1.15625,-0.859375,-0.40625,236
1695994425903,-0.047607422,-0.954895,-0.0064086914,2.75,-0.15625,0.375,237
1695994425943,0.0009765625,-0.9819946,-0.030578613,1.1875,-0.8125,0.265625,238
1695994425983,-0.034423828,-1.0064087,-0.037902832,0.375,-3.0625,-0.78125,239
1695994426023,-0.06274414,-1.0054321,-0.051574707,1.0625,-1.5,0.203125,240
1695994426063,-0.035888672,-0.9834595,-0.035217285,0.0625,-1.765625,0.546875,241
1695994426103,-0.052490234,-0.97735596,-0.03668213,0.3125,-0.75,0.5625,242
1695994426143,-0.056396484,-0.98516846,-0.043762207,-0.21875,0.265625,-0.265625,243
1695994426183,-0.028076172,-1.0071411,-0.034973145,0.734375,1.34375,0.328125,244
1695994426223,-0.0234375,-0.9776001,-0.031066895,0.515625,1.0625,-0.203125,245
1695994426263,-0.0036621094,-0.9522095,-0.024719238,2.015625,0.0625,0.09375,246
1695994426303,-0.0146484375,-1.017395,-0.04473877,-2.484375,-1.671875,-0.171875,247
1695994426343,-0.072265625,-1.0125122,-0.04864502,0.546875,-2.140625,2.203125,248
1695994426383,-0.04345703,-0.9602661,-0.03668213,0.6875,-0.78125,1.578125,249
1695994426423,-0.026611328,-0.9590454,-0.018615723,-0.15625,1.484375,-1.390625,250
1695994426463,-0.05419922,-0.99591064,-0.027404785,1.03125,1.796875,-1.765625,251
1695994426503,0.0,-0.98150635,-0.03692627,2.515625,1.703125,-1.75,252
1695994426543,-0.0029296875,-0.9981079,-0.034973145,0.03125,-0.875,-1.84375,253
1695994426583,-0.055664062,-1.0073853,-0.040100098,-1.796875,-2.375,0.609375,254
1695994426623,-0.052001953,-0.9771118,-0.04034424,0.3125,-1.90625,2.171875,255
1695994426663,-0.025390625,-0.98565674,-0.031311035,-0.875,0.703125,-1.5625,256
1695994426703,-0.048583984,-0.97198486,-0.014709473,1.1875,0.53125,-1.875,257
1695994426743,-0.040527344,-0.9819946,-0.02935791,-0.234375,2.03125,-2.796875,258
1695994426783,-0.029785156,-1.0083618,-0.04498291,-0.046875,0.296875,-0.53125,259
1695994426823,-0.052001953,-0.9890747,-0.038146973,-0.84375,-0.3125,0.984375,260
1695994426863,-0.048095703,-0.97076416,-0.023742676,0.375,0.0,-0.234375,261
1695994426903,-0.043945312,-0.97125244,-0.028869629,1.140625,1.4375,-0.171875,262
1695994426943,-0.01953125,-1.0032349,-0.03302002,0.375,1.53125,-2.375,263
1695994426983,-0.05859375,-0.9819946,-0.03277588,0.765625,-0.015625,-0.90625,264
1695994427023,-0.060791016,-0.9927368,-0.033996582,0.234375,0.34375,0.359375,265
1695994427063,-0.030029297,-0.9824829,-0.027893066,1.03125,0.546875,0.875,266
1695994427103,-0.026367188,-0.98687744,-0.026916504,-0.40625,0.609375,-0.734375,267
1695994427143,-0.053955078,-0.98516846,-0.026428223,0.125,1.1875,-1.515625,268
1695994427183,-0.04736328,-0.98223877,-0.027404785,0.875,0.9375,-0.5,269
1695994427223,-0.017089844,-0.99102783,-0.025939941,-0.078125,0.75,-1.140625,270
1695994427263,-0.051513672,-0.99468994,-0.031799316,0.015625,-1.390625,-0.421875,271
1695994427303,-0.06665039,-0.98272705,-0.04937744,-0.484375,-0.625,0.359375,272
1695994427343,-0.053466797,-0.97906494,-0.020324707,1.609375,-0.203125,0.375,273
1695994427383,-0.048828125,-0.9849243,-0.02178955,0.28125,1.109375,-0.53125,274
1695994427423,-0.04345703,-0.9829712,-0.031066895,1.828125,1.046875,-1.28125,275
1695994427463,-0.05444336,-0.99176025,-0.03253174,-0.25,1.046875,-0.140625,276
1695994427503,-0.045166016,-1.0037231,-0.026916504,1.296875,0.34375,0.515625,277
1695994427543,-0.036132812,-0.9817505,-0.035217285,-0.359375,0.4375,0.203125,278
1695994427583,-0.036376953,-0.98101807,-0.02935791,0.21875,-0.578125,-0.03125,279
1695994427623,-0.052001953,-0.98760986,-0.016418457,-0.9375,0.15625,-0.71875,280
1695994427663,-0.043701172,-0.99884033,-0.02130127,0.53125,0.546875,-0.6875,281
1695994427703,-0.048583984,-0.9898071,-0.020812988,0.515625,-0.515625,-0.234375,282
1695994427743,-0.03857422,-0.97735596,-0.028869629,-0.078125,0.328125,-0.546875,283
1695994427783,-0.037353516,-0.98321533,-0.02130127,0.015625,0.015625,-0.640625,284
1695994427823,-0.061523438,-0.986145,-0.027893066,0.671875,-1.125,0.21875,285
1695994427863,-0.036376953,-0.9927368,-0.027404785,-0.484375,0.65625,-0.640625,286
1695994427903,-0.05419922,-0.97662354,-0.023986816,0.25,-0.015625,-0.203125,287
1695994427943,-0.05126953,-0.9846802,-0.028625488,0.546875,0.1875,-0.546875,288
1695994427983,-0.044433594,-0.98321533,-0.03326416,-0.359375,0.796875,-0.71875,289
1695994428023,-0.049316406,-0.9963989,-0.008361816,0.453125,0.328125,-0.140625,290
1695994428063,-0.04296875,-0.9692993,-0.02960205,0.5,0.03125,-0.328125,291
1695994428103,-0.040527344,-0.9985962,-0.020812988,-1.21875,1.234375,-1.671875,292
1695994428143,-0.05908203,-0.97857666,-0.01373291,1.71875,-0.515625,0.5,293
1695994428183,-0.048828125,-0.9871216,-0.02130127,0.09375,0.421875,-0.40625,294
1695994428223,-0.049072266,-0.9944458,-0.026184082,-0.28125,-0.15625,0.203125,295
1695994428263,-0.051513672,-0.97906494,-0.014221191,0.359375,0.78125,-0.5625,296
1695994428303,-0.056152344,-0.97540283,-0.020324707,0.5625,0.515625,-1.15625,297
1695994428343,-0.057861328,-0.9927368,-0.019104004,0.234375,1.125,-0.109375,298
1695994428383,-0.025878906,-0.9985962,-0.0154418945,0.109375,1.09375,-1.03125,299
1695994428423,-0.068603516,-0.9771118,-0.014709473,0.421875,-0.234375,-0.21875,300
1695994428463,-0.03881836,-0.98394775,-0.019592285,-1.625,0.765625,-1.015625,301
1695994428503,-0.049560547,-0.99786377,-0.010559082,-0.421875,0.0,-0.171875,302
1695994428543,-0.05493164,-0.9805298,-0.0005493164,-0.6875,-0.34375,-0.6875,303
1695994428583,-0.068847656,-0.96710205,-0.008361816,0.578125,0.140625,0.046875,304
1695994428623,-0.047851562,-0.99420166,-0.014221191,-0.328125,0.453125,-0.359375,305
1695994428663,-0.04321289,-0.99298096,-0.012023926,1.015625,-0.234375,0.078125,306
1695994428703,-0.056640625,-0.9746704,-0.0154418945,-0.75,0.15625,-0.953125,307
1695994428743,-0.05419922,-0.9927368,-0.011291504,0.609375,0.484375,-0.34375,308
