timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995665683,0.7553711,0.028503418,0.68548584,-0.359375,-0.046875,-0.421875,0
1695995665723,0.7507324,0.024108887,0.68304443,0.984375,0.484375,-0.25,1
1695995665763,0.76171875,0.042419434,0.68548584,0.8125,-0.046875,-0.234375,2
1695995665803,0.75341797,0.028015137,0.68499756,0.140625,-0.203125,-0.40625,3
1695995665843,0.7548828,0.027770996,0.6737671,0.46875,-0.140625,-0.09375,4
1695995665883,0.75561523,0.029968262,0.68011475,0.453125,0.109375,-0.140625,5
1695995665923,0.7487793,0.036315918,0.6942749,1.21875,0.25,0.125,6
1695995665963,0.75219727,0.03338623,0.682312,0.140625,-0.1875,-0.125,7
1695995666003,0.74975586,0.02947998,0.6798706,0.296875,0.375,-0.359375,8
1695995666043,0.75390625,0.028259277,0.68133545,0.78125,0.203125,0.0625,9
1695995666083,0.7558594,0.027770996,0.68621826,-0.015625,-0.25,-0.109375,10
1695995666123,0.7480469,0.03314209,0.68426514,0.59375,0.296875,-0.046875,11
1695995666163,0.7531738,0.038269043,0.69281006,1.15625,-0.28125,0.296875,12
1695995666203,0.7578125,0.0289917,0.67645264,-0.546875,0.3125,-0.34375,13
1695995666243,0.7453613,0.03265381,0.6847534,0.421875,0.78125,-0.140625,14
1695995666283,0.7475586,0.035095215,0.6696167,0.625,-0.234375,0.4375,15
1695995666323,0.74731445,0.04925537,0.68621826,-0.078125,-0.34375,0.15625,16
1695995666363,0.7504883,0.031677246,0.6884155,-0.203125,0.09375,-0.15625,17
1695995666403,0.7475586,0.036315918,0.6947632,0.90625,0.75,-0.296875,18
1695995666443,0.7529297,0.031188965,0.6798706,0.640625,-0.078125,-0.046875,19
1695995666483,0.75878906,0.03387451,0.68182373,0.078125,-0.578125,-0.359375,20
1695995666523,0.76000977,0.036071777,0.6786499,0.28125,-0.359375,-0.125,21
1695995666563,0.751709,0.04168701,0.6820679,0.09375,0.78125,-0.625,22
1695995666603,0.7468262,0.035095215,0.6954956,1.1875,0.34375,-0.125,23
1695995666643,0.7492676,0.038513184,0.6835327,0.90625,-0.5,0.0625,24
1695995666683,0.75512695,0.034606934,0.6786499,0.546875,-0.078125,0.140625,25
1695995666723,0.7468262,0.032165527,0.6889038,0.953125,0.265625,0.03125,26
1695995666763,0.748291,0.031433105,0.68499756,1.125,0.59375,0.046875,27
1695995666803,0.7561035,0.031921387,0.70062256,2.140625,-0.140625,-0.046875,28
1695995666843,0.75341797,0.038269043,0.7235718,4.296875,0.5625,-0.328125,29
1695995666883,0.7609863,0.031433105,0.7160034,7.765625,0.96875,-0.796875,30
1695995666923,0.7458496,0.021911621,0.6412964,1.421875,0.5,-1.296875,31
1695995666963,0.7451172,0.008483887,0.6520386,-0.515625,-2.21875,-0.234375,32
1695995667003,0.75219727,0.014587402,0.6630249,0.8125,-0.265625,-0.140625,33
1695995667043,0.7504883,0.03704834,0.666687,1.265625,0.25,0.34375,34
1695995667083,0.7597656,0.023620605,0.6688843,0.046875,-0.15625,0.234375,35
1695995667123,0.75024414,0.0119018555,0.6757202,0.84375,0.765625,0.09375,36
1695995667163,0.74438477,0.015563965,0.68499756,0.296875,-0.203125,0.59375,37
1695995667203,0.75,0.030456543,0.7062378,0.125,-0.84375,0.484375,38
1695995667243,0.75024414,0.022888184,0.69744873,0.0625,0.875,-0.046875,39
1695995667283,0.7453613,0.018249512,0.6793823,-0.28125,1.328125,-0.3125,40
1695995667323,0.75561523,0.028503418,0.6828003,0.984375,0.515625,-0.03125,41
1695995667363,0.75561523,0.031677246,0.682312,-0.390625,0.09375,-0.1875,42
1695995667403,0.7487793,0.020935059,0.67352295,-0.53125,-0.1875,0.015625,43
1695995667443,0.75927734,0.024353027,0.67889404,-0.34375,0.28125,-0.140625,44
1695995667483,0.7583008,0.040222168,0.67767334,-0.65625,-0.21875,-0.28125,45
1695995667523,0.7507324,0.035095215,0.67889404,-0.078125,0.953125,-0.734375,46
1695995667563,0.75219727,0.04144287,0.6925659,0.796875,-0.125,-0.09375,47
1695995667603,0.7470703,0.04534912,0.6950073,0.34375,-0.140625,-0.109375,48
1695995667643,0.7480469,0.039733887,0.68133545,0.640625,-0.125,0.015625,49
1695995667683,0.75341797,0.035095215,0.6871948,0.75,0.015625,-0.046875,50
1695995667723,0.7558594,0.038513184,0.68304443,0.40625,0.15625,-0.234375,51
1695995667763,0.75024414,0.041931152,0.684021,0.28125,0.296875,-0.203125,52
1695995667803,0.7536621,0.038513184,0.68255615,1.0,0.046875,0.109375,53
1695995667843,0.7553711,0.042907715,0.68963623,0.390625,-0.171875,-0.21875,54
1695995667883,0.7492676,0.04827881,0.6803589,1.84375,0.015625,0.21875,55
1695995667923,0.7470703,0.039001465,0.684021,-1.828125,0.390625,-0.59375,56
1695995667963,0.75219727,0.030944824,0.6859741,0.875,0.46875,-0.09375,57
1695995668003,0.75341797,0.049987793,0.6742554,0.375,-0.21875,-0.03125,58
1695995668043,0.75683594,0.0524292,0.68621826,0.15625,-0.09375,-0.03125,59
1695995668083,0.7573242,0.0368042,0.68914795,-0.640625,0.0625,-0.390625,60
1695995668123,0.75097656,0.042663574,0.6869507,0.859375,0.65625,-0.375,61
1695995668163,0.7468262,0.04144287,0.6869507,0.546875,0.078125,-0.078125,62
1695995668203,0.75341797,0.046325684,0.6847534,1.015625,-0.171875,-0.265625,63
1695995668243,0.74658203,0.04559326,0.6793823,0.5625,0.203125,-0.09375,64
1695995668283,0.75024414,0.039733887,0.6774292,0.65625,-0.359375,-0.046875,65
1695995668323,0.74780273,0.04046631,0.68963623,0.734375,0.171875,0.125,66
1695995668363,0.74902344,0.04901123,0.68304443,0.4375,-0.078125,-0.046875,67
1695995668403,0.7541504,0.04144287,0.6859741,0.234375,0.28125,-0.515625,68
1695995668443,0.7492676,0.041931152,0.68255615,0.90625,0.34375,-0.046875,69
1695995668483,0.75146484,0.045837402,0.6828003,0.0,-0.453125,0.015625,70
1695995668523,0.75341797,0.03314209,0.6852417,0.015625,0.09375,-0.296875,71
1695995668563,0.75219727,0.039978027,0.6923218,0.765625,0.765625,-0.25,72
1695995668603,0.7507324,0.050964355,0.6893921,1.625,-0.15625,0.0,73
1695995668643,0.74975586,0.04876709,0.6791382,1.421875,-0.03125,0.109375,74
1695995668683,0.75097656,0.034851074,0.668396,-1.65625,0.0,-0.53125,75
1695995668723,0.7504883,0.04486084,0.67718506,0.53125,0.765625,0.015625,76
1695995668763,0.74975586,0.05291748,0.6803589,0.46875,-0.28125,0.171875,77
1695995668803,0.75634766,0.051452637,0.6925659,-0.21875,-0.046875,0.0625,78
1695995668843,0.75,0.042419434,0.68182373,-1.046875,0.265625,-0.53125,79
1695995668883,0.75097656,0.050231934,0.6828003,0.640625,0.265625,-0.484375,80
1695995668923,0.7565918,0.05609131,0.68621826,0.03125,0.359375,-0.375,81
1695995668963,0.7458496,0.047302246,0.6935425,0.234375,-0.09375,-0.21875,82
1695995669003,0.74560547,0.046325684,0.6754761,0.640625,-0.40625,0.203125,83
1695995669043,0.7519531,0.051696777,0.6820679,-0.140625,0.65625,-0.5625,84
1695995669083,0.7451172,0.047546387,0.6889038,1.0625,0.421875,0.109375,85
1695995669123,0.7512207,0.055114746,0.6859741,0.125,-0.125,-0.03125,86
1695995669163,0.7536621,0.051208496,0.6893921,0.25,0.171875,-0.234375,87
1695995669203,0.7531738,0.047546387,0.69818115,1.453125,0.59375,-0.140625,88
1695995669243,0.7495117,0.04949951,0.71380615,3.265625,-0.046875,0.140625,89
1695995669283,0.7536621,0.04949951,0.74823,8.125,0.21875,0.03125,90
1695995669323,0.751709,0.042907715,0.7045288,10.546875,2.265625,-1.21875,91
1695995669363,0.7397461,0.019958496,0.63275146,2.1875,-0.046875,-1.046875,92
1695995669403,0.7507324,0.030944824,0.638855,-0.125,-2.203125,0.125,93
1695995669443,0.74902344,0.023132324,0.6793823,0.890625,0.171875,-0.59375,94
1695995669483,0.7507324,0.019958496,0.6605835,0.0,1.46875,0.171875,95
1695995669523,0.76049805,0.036315918,0.65960693,2.375,-1.28125,1.171875,96
1695995669563,0.76782227,0.030700684,0.6754761,-0.953125,0.234375,0.21875,97
1695995669603,0.74780273,0.01727295,0.68377686,-0.265625,0.109375,0.015625,98
1695995669643,0.7512207,0.032165527,0.69525146,-0.1875,-0.3125,0.21875,99
1695995669683,0.75,0.039001465,0.7045288,-0.078125,0.34375,-0.203125,100
1695995669723,0.74902344,0.035827637,0.68914795,-0.203125,0.21875,-0.390625,101
1695995669763,0.7595215,0.036315918,0.6781616,0.625,0.578125,-0.21875,102
1695995669803,0.7529297,0.035583496,0.67523193,-0.15625,0.421875,-0.703125,103
1695995669843,0.7529297,0.027770996,0.67303467,-0.34375,-0.46875,-0.265625,104
1695995669883,0.7548828,0.03778076,0.68548584,-0.328125,-0.15625,-0.109375,105
1695995669923,0.7541504,0.034362793,0.6803589,0.125,0.390625,-0.390625,106
1695995669963,0.75561523,0.034851074,0.6798706,0.296875,0.03125,-0.21875,107
1695995670003,0.74365234,0.038024902,0.68792725,0.09375,0.0625,-0.203125,108
1695995670043,0.74853516,0.039489746,0.6950073,0.96875,0.484375,-0.1875,109
1695995670083,0.75,0.030700684,0.6835327,0.671875,-0.234375,-0.140625,110
1695995670123,0.7470703,0.03778076,0.6671753,-1.390625,0.421875,-0.015625,111
1695995670163,0.75634766,0.023376465,0.6876831,-0.078125,0.203125,-0.234375,112
1695995670203,0.75390625,0.026794434,0.6766968,-0.21875,0.96875,-0.4375,113
1695995670243,0.7548828,0.053649902,0.69281006,1.8125,-0.59375,0.34375,114
1695995670283,0.7546387,0.03778076,0.67401123,-0.859375,0.0625,-0.453125,115
1695995670323,0.75634766,0.03778076,0.6727905,-0.15625,0.578125,-0.6875,116
1695995670363,0.75927734,0.03778076,0.68255615,0.625,0.078125,-0.171875,117
1695995670403,0.7614746,0.043640137,0.68499756,-0.25,-0.234375,-0.4375,118
1695995670443,0.7519531,0.035827637,0.6781616,0.71875,-0.265625,-0.109375,119
1695995670483,0.7553711,0.031677246,0.6791382,0.5,0.046875,-0.265625,120
1695995670523,0.7519531,0.046325684,0.6906128,0.984375,0.453125,-0.046875,121
1695995670563,0.74609375,0.03704834,0.67474365,0.1875,-0.109375,0.140625,122
1695995670603,0.7507324,0.038269043,0.68182373,-0.3125,-0.203125,-0.203125,123
1695995670643,0.75634766,0.034362793,0.6859741,0.203125,0.28125,-0.1875,124
1695995670683,0.74902344,0.042663574,0.6898804,1.0,0.5,-0.03125,125
1695995670723,0.7546387,0.039001465,0.6828003,0.53125,-0.328125,-0.203125,126
1695995670763,0.74975586,0.04046631,0.6779175,-0.09375,0.203125,-0.234375,127
1695995670803,0.7570801,0.046325684,0.68377686,0.765625,-0.140625,-0.34375,128
