# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379610495,-0.0087890625,0.2265625,-0.9902344,0.09375,0.1875,0.0625,4.875,22.3125,-50.1875
1695379610522,-0.0029296875,0.22167969,-0.9941406,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695379610585,-0.009765625,0.23046875,-0.99316406,0.09375,0.1875,0.125,0.0,0.0,0.0
1695379610612,-0.0087890625,0.23339844,-0.97753906,0.15625,0.0,0.0625,0.0,0.0,0.0
1695379610645,-0.009765625,0.22851562,-0.9873047,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695379610703,-0.0146484375,0.21972656,-0.9951172,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695379610739,-0.009765625,0.21972656,-0.9970703,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1695379610762,-0.0048828125,0.21875,-0.98828125,0.03125,0.0,0.0625,0.0,0.0,0.0
1695379610792,-0.0068359375,0.22167969,-0.96972656,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695379610852,-0.013671875,0.22265625,-1.0,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695379610882,-0.0126953125,0.22753906,-0.9902344,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695379610915,-0.0048828125,0.21972656,-0.9902344,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695379610972,-0.0107421875,0.21386719,-0.99316406,0.03125,-0.0625,0.0,3.6875,21.4375,-50.9375
1695379611002,-0.005859375,0.22558594,-0.98339844,0.15625,0.0,0.0625,0.0,0.0,0.0
1695379611032,-0.009765625,0.22460938,-0.98828125,0.09375,0.0625,0.0,0.0,0.0,0.0
1695379611093,-0.00390625,0.22363281,-0.9941406,0.09375,0.125,0.15625,0.0,0.0,0.0
1695379611122,-0.0107421875,0.22265625,-0.99902344,0.03125,0.0,0.0,0.0,0.0,0.0
1695379611152,-0.015625,0.22070312,-0.98339844,0.03125,-0.0625,0.125,0.0,0.0,0.0
1695379611212,-0.0107421875,0.23046875,-0.9970703,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695379611243,-0.0068359375,0.22265625,-0.984375,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695379611272,-0.0068359375,0.21972656,-0.9892578,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695379611333,0.001953125,0.21679688,-0.98339844,0.15625,0.0625,0.0,0.0,0.0,0.0
1695379611362,-0.0068359375,0.22851562,-0.9736328,0.03125,-0.125,0.0,0.0,0.0,0.0
1695379611392,-0.0029296875,0.23144531,-0.9892578,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695379611454,-0.0087890625,0.22070312,-0.99316406,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695379611482,-0.005859375,0.22265625,-1.0,0.15625,0.0625,0.0,4.125,24.4375,-49.125
1695379611512,-0.0029296875,0.21777344,-0.984375,0.09375,0.1875,0.0625,0.0,0.0,0.0
1695379611573,-0.013671875,0.22070312,-1.0,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695379611602,-0.00390625,0.22460938,-0.9873047,0.03125,0.0,0.0625,0.0,0.0,0.0
1695379611633,-0.0107421875,0.22363281,-0.9941406,0.15625,0.0,0.0,0.0,0.0,0.0
1695379611693,-0.0078125,0.2265625,-1.0019531,0.03125,-0.125,0.0,0.0,0.0,0.0
1695379611753,-0.0029296875,0.22363281,-0.98828125,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695379611755,-0.00390625,0.22558594,-0.99902344,0.03125,-0.125,0.125,0.0,0.0,0.0
1695379611812,0.0029296875,0.2265625,-0.9814453,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695379611872,-0.001953125,0.22949219,-0.9785156,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695379611875,-0.0048828125,0.22265625,-0.9863281,0.09375,0.1875,0.0,0.0,0.0,0.0
1695379611932,-9.765625E-4,0.22851562,-0.9873047,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695379611963,-0.0146484375,0.22265625,-0.9736328,0.03125,-0.125,0.0,4.0,22.9375,-50.9375
1695379611992,-0.0078125,0.2265625,-0.9921875,-0.09375,0.125,0.0,0.0,0.0,0.0
1695379612053,-0.009765625,0.21777344,-0.9785156,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695379612082,-0.01171875,0.22070312,-0.9824219,0.15625,0.0,0.0625,0.0,0.0,0.0
1695379612114,-0.0107421875,0.22167969,-0.98828125,0.09375,-0.125,0.125,0.0,0.0,0.0
