# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994167782,-0.100097656,-0.9783325,0.11883545,1.09375,-0.0625,0.078125
1695994167830,-0.08911133,-0.9714966,0.12591553,0.375,-0.09375,0.078125
1695994167882,-0.09765625,-0.97247314,0.11468506,1.0,0.421875,-0.8125
1695994167906,-0.10131836,-0.97613525,0.12176514,0.828125,-0.09375,-0.21875
1695994167961,-0.09863281,-0.9714966,0.11395264,1.421875,-0.171875,0.015625
1695994167976,-0.09887695,-0.9834595,0.1149292,-0.140625,0.375,-0.59375
1695994168023,-0.096191406,-0.9768677,0.12689209,0.109375,0.046875,-0.453125
1695994168054,-0.103027344,-0.9702759,0.1293335,2.46875,-0.734375,0.703125
1695994168096,-0.09057617,-0.96295166,0.116882324,4.125,-0.984375,1.328125
1695994168141,-0.099121094,-0.99176025,0.101257324,2.84375,-0.40625,0.578125
1695994168172,-0.10473633,-0.9846802,0.11273193,2.59375,-0.1875,1.96875
1695994168217,-0.08642578,-0.9680786,0.10247803,3.234375,-0.84375,2.171875
1695994168261,-0.076171875,-0.9729614,0.085876465,1.046875,-0.15625,0.75
1695994168292,-0.09106445,-0.9834595,0.10296631,1.765625,-0.109375,0.859375
1695994168337,-0.08618164,-0.98272705,0.09564209,1.0625,-0.703125,1.109375
1695994168382,-0.08544922,-0.97052,0.10101318,0.828125,-0.09375,0.71875
1695994168414,-0.08935547,-0.9817505,0.09539795,2.453125,0.015625,1.375
1695994168456,-0.07543945,-0.9729614,0.09295654,0.984375,0.265625,0.484375
1695994168531,-0.0769043,-0.9846802,0.093444824,-0.0625,-0.109375,-0.28125
1695994168535,-0.084228516,-0.975647,0.09906006,0.34375,-0.234375,0.6875
1695994168578,-0.068359375,-0.9920044,0.09222412,0.25,-0.25,0.5
1695994168608,-0.076416016,-0.9692993,0.09613037,0.375,0.078125,0.015625
1695994168651,-0.0847168,-0.99053955,0.082458496,0.0,0.890625,-0.375
1695994168698,-0.083740234,-0.9776001,0.09881592,-0.828125,-0.046875,0.84375
1695994168727,-0.06274414,-0.96881104,0.10369873,-0.03125,0.03125,-0.265625
1695994168786,-0.072021484,-0.97076416,0.09564209,-0.75,0.65625,-0.671875
1695994168816,-0.06689453,-0.986145,0.10101318,-0.078125,0.046875,-0.25
1695994168846,-0.068847656,-0.9751587,0.09613037,-0.453125,0.140625,-0.359375
1695994168891,-0.08081055,-0.98101807,0.10247803,0.28125,0.359375,-0.171875
1695994168967,-0.068359375,-0.99591064,0.09588623,-0.453125,0.109375,-0.109375
1695994168971,-0.07128906,-0.9746704,0.10858154,-0.15625,-0.078125,-0.546875
1695994169012,-0.07397461,-0.9727173,0.101745605,-0.296875,0.234375,-0.078125
1695994169057,-0.07519531,-0.98272705,0.10296631,-1.125,0.21875,-0.28125
1695994169087,-0.07910156,-0.99005127,0.109313965,-0.28125,0.203125,-0.328125
1695994169131,-0.07763672,-0.9771118,0.10296631,-0.375,0.171875,-0.3125
1695994169162,-0.068359375,-0.9812622,0.1005249,-0.1875,0.828125,-0.671875
1695994169207,-0.07788086,-0.9885864,0.109069824,-1.75,0.984375,-1.265625
1695994169252,-0.079833984,-0.97052,0.11932373,-0.4375,0.40625,-1.3125
1695994169297,-0.075927734,-0.9734497,0.113464355,-1.578125,1.03125,-1.671875
1695994169326,-0.09082031,-0.9795532,0.11785889,-0.21875,0.28125,-0.90625
1695994169371,-0.07714844,-0.9746704,0.12542725,0.15625,-0.515625,-0.234375
1695994169402,-0.083740234,-0.97540283,0.12054443,0.875,0.125,-0.375
1695994169447,-0.083740234,-0.9776001,0.120788574,1.1875,-0.0625,0.21875
1695994169492,-0.084228516,-0.9780884,0.11517334,0.59375,-0.1875,-0.015625
