# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695825948570,-2.0,1.0576172,1.0820312,-90.0625,113.28125,81.84375,0.0,0.0,0.0
1695825948572,-0.3076172,0.37890625,-0.78222656,-59.84375,1.15625,-44.125,0.0,0.0,0.0
1695825948599,-0.9550781,0.02734375,-0.5732422,264.125,-83.9375,63.3125,0.0,0.0,0.0
1695825948660,-1.2089844,0.0107421875,-0.021484375,87.875,35.09375,33.875,0.0,0.0,0.0
1695825948690,-1.0058594,0.22265625,-0.03125,-29.25,49.71875,7.5625,0.0,0.0,0.0
1695825948720,-0.7001953,-0.08984375,-0.059570312,19.1875,59.5625,-11.65625,0.0,0.0,0.0
1695825948782,-1.0283203,-0.11425781,0.19921875,-38.0625,34.28125,-19.8125,0.0,0.0,0.0
1695825948810,-0.90722656,0.0029296875,0.072265625,-13.6875,12.375,-8.0,-79.0625,28.25,-176.125
1695825948840,-0.9267578,-0.0859375,0.22851562,-24.875,-20.21875,12.9375,0.0,0.0,0.0
1695825948900,-1.0371094,0.140625,0.04296875,-115.5625,-71.90625,19.46875,0.0,0.0,0.0
1695825948930,-0.34765625,0.19042969,0.125,-165.8125,-15.625,-59.5625,0.0,0.0,0.0
1695825948960,-0.11328125,0.21972656,-0.54296875,-3.5625,-11.1875,-24.53125,0.0,0.0,0.0
1695825949020,-1.0917969,-0.20800781,-0.26367188,-142.5,39.59375,-41.625,0.0,0.0,0.0
1695825949050,-1.2509766,-0.85839844,0.31152344,-160.1875,9.5625,-38.4375,0.0,0.0,0.0
1695825949081,-0.67285156,0.0126953125,-0.23242188,138.9375,-99.4375,-32.875,0.0,0.0,0.0
1695825949141,-1.8730469,-0.50683594,-0.046875,43.125,-74.65625,-144.15625,0.0,0.0,0.0
1695825949170,-2.0,-0.42285156,0.0390625,-36.65625,-43.03125,-194.9375,0.0,0.0,0.0
1695825949201,-1.7763672,0.47265625,-0.2685547,-53.125,52.0,-143.65625,0.0,0.0,0.0
1695825949261,-0.86035156,0.047851562,0.171875,69.625,-23.9375,-75.84375,0.0,0.0,0.0
1695825949289,-0.45898438,0.024414062,0.17285156,105.9375,-29.4375,-6.59375,0.0,0.0,0.0
1695825949320,-0.3798828,0.45214844,-0.0546875,104.28125,-39.75,12.34375,-74.5625,3.0625,-159.8125
1695825949379,0.07421875,0.3984375,0.15429688,29.9375,1.15625,33.53125,0.0,0.0,0.0
1695825949416,-0.047851562,0.36035156,0.030273438,-49.65625,32.34375,53.78125,0.0,0.0,0.0
1695825949440,-0.27929688,0.32617188,0.026367188,-81.9375,70.4375,101.5625,0.0,0.0,0.0
1695825949501,-0.7519531,-0.08203125,0.10253906,-79.5,70.1875,149.0,0.0,0.0,0.0
1695825949529,-1.4433594,-0.890625,0.14257812,161.34375,-18.9375,132.625,0.0,0.0,0.0
1695825949560,-1.6738281,-0.8964844,0.13574219,192.78125,-13.375,80.5,0.0,0.0,0.0
1695825949620,-1.6855469,-0.2548828,0.34570312,-141.15625,55.21875,-8.46875,0.0,0.0,0.0
1695825949650,-1.4169922,0.828125,0.42382812,-20.90625,66.09375,45.46875,0.0,0.0,0.0
1695825949680,-2.0,0.5654297,-0.5761719,130.78125,-64.9375,43.09375,0.0,0.0,0.0
1695825949740,-1.1220703,0.0146484375,-0.03125,50.3125,60.59375,28.5,0.0,0.0,0.0
1695825949770,-0.47851562,-0.00390625,-0.21191406,170.5,-32.65625,26.1875,0.0,0.0,0.0
1695825949800,-0.5,-0.06640625,-0.8378906,-171.15625,80.375,-41.9375,-77.125,27.9375,-173.3125
1695825949860,-0.95410156,-0.09667969,0.19238281,-17.78125,-2.21875,14.15625,0.0,0.0,0.0
1695825949890,-0.7636719,-0.15527344,0.11425781,-70.65625,-5.125,-3.09375,0.0,0.0,0.0
1695825949950,-0.58984375,-0.08984375,0.01171875,-63.5,-55.96875,1.59375,0.0,0.0,0.0
1695825949980,-0.45117188,-0.08105469,-0.060546875,24.5625,-88.6875,-5.46875,0.0,0.0,0.0
1695825950010,-0.94433594,-0.028320312,-0.3642578,-85.71875,35.9375,-6.875,0.0,0.0,0.0
1695825950040,-0.47070312,0.3515625,0.19433594,-148.59375,-5.75,-14.9375,0.0,0.0,0.0
1695825950100,-1.2509766,-0.22265625,0.12597656,-162.75,43.5625,7.75,0.0,0.0,0.0
