timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695816725019,0.07055664,-1.0410767,0.18670654,2.59375,-5.203125,2.734375,133
1695816725059,0.12524414,-0.92633057,0.14764404,7.453125,-4.46875,2.421875,134
1695816725099,0.1538086,-0.87994385,0.1708374,1.359375,-3.84375,2.5625,135
1695816725139,0.092041016,-0.97979736,0.16082764,3.4375,-2.859375,-2.265625,136
1695816725179,0.14331055,-1.0471802,0.1876831,1.515625,-3.875,-3.65625,137
1695816725219,0.059326172,-1.1453247,0.17547607,-11.859375,1.640625,-5.0,138
1695816725259,0.111328125,-1.3430786,-0.046203613,4.5,4.25,1.3125,139
1695816725299,0.19848633,-1.0476685,-0.11895752,6.515625,7.359375,14.53125,140
1695816725339,0.068603516,-0.5371704,-0.06011963,1.15625,22.4375,4.578125,141
1695816725379,-0.029296875,-0.7630005,-0.049865723,7.21875,19.671875,-4.109375,142
1695816725419,0.2915039,-1.4204712,-0.041809082,-5.71875,-6.75,-2.734375,143
1695816725459,0.28564453,-1.1575317,0.06878662,8.9375,-3.515625,9.484375,144
1695816725499,-0.14672852,-0.72784424,0.006286621,0.765625,9.875,-6.09375,145
1695816725539,-0.114990234,-0.850647,-0.051330566,9.515625,14.5,-6.421875,146
1695816725579,0.19458008,-0.92926025,0.003112793,6.953125,9.203125,7.84375,147
1695816725619,0.22363281,-0.892395,0.021911621,10.65625,0.515625,0.796875,148
1695816725659,-0.040039062,-0.92022705,0.009460449,10.34375,0.96875,-4.8125,149
1695816725699,-0.0014648438,-1.0440063,0.036315918,6.0625,1.0625,-0.40625,150
1695816725739,0.10253906,-1.1213989,0.023864746,-2.25,-4.578125,-1.53125,151
1695816725779,0.12060547,-1.0584106,0.082458496,-1.859375,-4.0,-2.0,152
1695816725819,0.046142578,-1.2210083,-0.19317627,-8.671875,-16.484375,-1.765625,153
1695816725859,0.13769531,-1.1165161,-0.28277588,0.203125,-11.25,-6.0,154
1695816725899,0.30078125,-0.74346924,-0.03302002,14.546875,-2.5625,-4.859375,155
1695816725939,0.38842773,-0.8945923,0.020446777,-13.296875,0.546875,0.625,156
1695816725979,0.29956055,-1.0830688,0.081726074,-16.59375,-17.3125,-3.0625,157
1695816726019,-0.2932129,-1.2473755,-0.06524658,9.1875,2.265625,-8.046875,158
1695816726059,0.07519531,-0.99176025,-0.081848145,0.53125,13.84375,0.109375,159
1695816726099,0.2680664,-0.68829346,0.06365967,-3.203125,4.125,1.578125,160
1695816726139,0.18432617,-0.7966919,0.13470459,-5.46875,-1.859375,7.75,161
1695816726179,0.13232422,-0.9260864,0.05999756,2.8125,-7.96875,0.671875,162
1695816726219,0.15039062,-0.95025635,0.117370605,1.390625,-8.109375,4.015625,163
1695816726259,0.12231445,-0.93170166,0.168396,0.796875,-6.953125,6.8125,164
1695816726299,0.091552734,-0.9800415,0.09173584,-0.359375,-6.453125,-0.328125,165
1695816726339,0.12988281,-1.0615845,0.14984131,-7.25,-4.0,-2.921875,166
1695816726379,-0.10595703,-1.0232544,0.152771,-17.65625,7.53125,-11.890625,167
1695816726419,0.050048828,-1.3782349,-0.15289307,8.015625,9.890625,-10.46875,168
1695816726459,0.44091797,-1.2776489,-0.09552002,5.953125,16.0,25.046875,169
1695816726499,0.15625,-0.38189697,-0.22369385,4.953125,19.28125,12.890625,170
1695816726539,-0.067871094,-0.5911255,0.06732178,4.171875,7.078125,-15.78125,171
1695816726579,0.20727539,-1.5322876,0.032165527,-9.8125,-7.265625,-2.53125,172
1695816726619,0.4099121,-1.2625122,0.05291748,6.25,-0.765625,10.984375,173
1695816726659,-0.06616211,-0.68707275,-0.07989502,11.203125,2.671875,-4.9375,174
1695816726699,-0.115722656,-0.7918091,-0.004211426,3.828125,-1.0625,-8.765625,175
1695816726739,0.1640625,-0.973938,0.070007324,-3.015625,1.234375,6.5,176
1695816726779,0.1899414,-1.000061,0.04534912,6.234375,-2.3125,1.609375,177
1695816726819,-0.057861328,-0.89019775,-0.016418457,4.4375,-0.265625,-6.71875,178
1695816726859,-0.049560547,-0.9854126,0.024353027,-1.90625,-1.515625,-2.09375,179
1695816726899,0.092041016,-1.0950317,0.038269043,-7.65625,-3.9375,-2.6875,180
1695816726939,0.08520508,-0.99298096,0.06536865,1.640625,-1.328125,-3.203125,181
1695816726979,0.051513672,-1.1953735,-0.17779541,-6.265625,-14.75,-0.40625,182
1695816727019,0.38354492,-1.2044067,-0.13067627,-9.5625,-16.203125,-2.578125,183
1695816727059,0.2861328,-0.6260376,0.0033569336,14.234375,-9.5625,0.890625,184
1695816727099,0.30639648,-0.8706665,0.11590576,-14.28125,-6.453125,4.0625,185
1695816727139,0.2097168,-1.2180786,0.1564331,-17.890625,-19.078125,-8.03125,186
1695816727179,-0.26293945,-1.2371216,-0.04473877,5.546875,-1.46875,-5.78125,187
1695816727219,0.055419922,-0.9026489,0.016784668,3.75,13.703125,6.3125,188
1695816727259,0.29541016,-0.6399536,0.15032959,-8.765625,1.984375,-1.53125,189
1695816727299,0.15283203,-0.8135376,0.22088623,-6.0,-3.234375,6.0,190
1695816727339,0.041748047,-0.93585205,0.14178467,6.0,-6.375,0.453125,191
1695816727379,0.12207031,-0.95977783,0.15863037,4.984375,-7.390625,4.0625,192
1695816727419,0.18432617,-0.972229,0.19598389,-0.84375,-4.5,2.9375,193
1695816727459,0.11254883,-1.0457153,0.18353271,-4.609375,-0.453125,-4.21875,194
1695816727499,0.029541016,-0.9702759,0.20355225,-5.0,2.046875,-5.0,195
1695816727539,0.11376953,-1.1707153,0.0014038086,-5.890625,2.515625,-11.890625,196
1695816727579,0.30200195,-1.5376587,-0.062072754,-8.703125,16.1875,8.609375,197
1695816727619,0.06542969,-0.70635986,-0.120666504,10.796875,24.421875,14.734375,198
1695816727659,-0.0041503906,-0.37091064,0.02923584,2.625,11.890625,-12.328125,199
1695816727699,0.1303711,-1.2461548,0.085876465,-14.46875,-6.828125,-3.484375,200
1695816727739,0.34692383,-1.4468384,0.18792725,3.484375,-0.9375,5.25,201
1695816727779,-0.024169922,-0.7227173,-0.016174316,15.375,6.84375,-2.1875,202
1695816727819,-0.17822266,-0.7034302,0.020935059,1.453125,1.640625,-7.171875,203
1695816727859,0.11645508,-0.9380493,0.11663818,0.609375,7.453125,2.046875,204
1695816727899,0.1418457,-0.96661377,0.13372803,7.75,5.03125,2.6875,205
1695816727939,-0.076416016,-0.88531494,0.04534912,11.171875,3.265625,-2.25,206
1695816727979,-0.07763672,-0.9612427,0.0045776367,5.859375,-3.34375,2.609375,207
1695816728019,0.13134766,-1.1126099,0.07537842,-5.375,-3.53125,-0.546875,208
1695816728059,0.017333984,-1.0679321,0.08050537,-2.828125,-0.734375,-4.203125,209
1695816728099,-0.044921875,-1.2503052,0.0053100586,2.046875,-8.109375,-9.015625,210
1695816728139,0.25708008,-1.359436,-0.0032348633,-12.484375,-9.765625,-6.203125,211
1695816728179,0.3149414,-0.87213135,-0.11090088,13.796875,-14.1875,4.859375,212
1695816728219,0.33398438,-0.4985962,-0.011779785,7.75,-19.375,12.5,213
1695816728259,0.41186523,-0.79766846,0.2850952,-22.9375,-24.953125,4.140625,214
1695816728299,0.0014648438,-1.4251099,0.2526245,-17.96875,-22.5625,-28.84375,215
1695816728339,-0.40844727,-1.3484497,0.02508545,19.625,8.734375,7.484375,216
1695816728379,0.18017578,-0.69659424,-0.05206299,2.828125,19.109375,9.0625,217
1695816728419,0.25830078,-0.50738525,0.15838623,-5.3125,-5.984375,-4.78125,218
1695816728459,0.063964844,-0.8731079,0.24139404,-2.546875,-3.390625,7.890625,219
1695816728499,0.03491211,-1.0083618,0.21600342,4.15625,-2.125,1.53125,220
1695816728539,0.12451172,-0.9229126,0.21185303,6.265625,2.8125,4.90625,221
1695816728579,0.099121094,-0.9026489,0.22039795,3.828125,2.53125,3.0625,222
1695816728619,0.10644531,-1.0762329,0.20916748,-2.71875,5.765625,-4.03125,223
1695816728659,0.045898438,-1.1101685,0.22991943,-9.53125,8.65625,-6.78125,224
1695816728699,0.02734375,-1.2627563,0.030944824,1.6875,10.9375,-11.6875,225
1695816728739,0.3647461,-1.302063,-0.16241455,8.21875,3.078125,17.453125,226
1695816728779,0.17993164,-0.65045166,-0.11553955,3.546875,17.4375,16.1875,227
1695816728819,-0.068847656,-0.503479,0.03704834,-1.71875,13.46875,-14.734375,228
1695816728859,0.1496582,-1.4431763,0.038024902,-15.078125,-0.6875,-11.765625,229
1695816728899,0.2619629,-1.3428345,0.06072998,3.640625,-6.984375,11.453125,230
1695816728939,0.00024414062,-0.6511841,-0.0025024414,-0.171875,5.421875,-2.5,231
1695816728979,-0.041992188,-0.68341064,0.023864746,7.640625,4.71875,-6.125,232
1695816729019,0.17260742,-0.958313,0.07318115,1.875,1.90625,8.5625,233
1695816729059,0.16894531,-0.9505005,0.14984131,1.03125,-0.765625,4.421875,234
1695816729099,-0.11767578,-0.89508057,0.06951904,7.9375,-2.5,-3.5625,235
1695816729139,-0.061279297,-1.015686,0.027526855,9.265625,-2.1875,0.578125,236
1695816729179,0.064208984,-1.0679321,0.013366699,1.015625,3.203125,6.09375,237
1695816729219,-0.005126953,-1.0552368,0.11834717,-3.8125,4.25,-0.34375,238
1695816729259,-0.0546875,-1.09552,0.04095459,4.671875,-1.84375,-3.3125,239
1695816729299,0.20678711,-1.2839966,-0.11114502,0.015625,-6.984375,3.53125,240
1695816729339,0.40112305,-0.95635986,-0.05328369,7.546875,-5.875,3.4375,241
1695816729379,0.42651367,-0.6482544,0.08465576,14.078125,3.734375,-1.078125,242
1695816729419,0.30444336,-0.9373169,0.19378662,-24.265625,-9.875,1.03125,243
1695816729459,-0.022216797,-1.3154907,0.08929443,-4.6875,0.84375,-13.25,244
1695816729499,-0.013671875,-1.1619263,-0.09088135,14.578125,15.4375,1.9375,245
1695816729539,0.2849121,-0.6729126,0.0289917,0.015625,6.015625,1.234375,246
1695816729579,0.25585938,-0.66607666,0.16741943,-3.34375,-7.21875,2.421875,247
1695816729619,0.076171875,-0.9680786,0.1906128,-1.578125,-4.953125,2.203125,248
1695816729659,0.09716797,-0.9163208,0.14324951,1.9375,-3.484375,-1.421875,249
1695816729699,0.18823242,-0.913147,0.18963623,-4.125,-4.5,2.03125,250
1695816729739,0.14501953,-0.9661255,0.15765381,-2.046875,-3.21875,-5.203125,251
1695816729779,0.11743164,-1.0064087,0.16253662,1.03125,-2.609375,-5.84375,252
1695816729819,0.017333984,-1.0789185,0.2958374,-17.09375,5.234375,-7.78125,253
1695816729859,-0.049072266,-1.1912231,0.02923584,-0.421875,10.171875,-15.15625,254
1695816729899,0.34033203,-1.3477173,-0.16680908,8.890625,1.65625,13.40625,255
1695816729939,0.3408203,-0.86846924,-0.09649658,5.34375,16.625,19.34375,256
1695816729979,0.0009765625,-0.55792236,-0.05596924,4.234375,12.140625,-2.328125,257
1695816730019,0.0146484375,-1.1819458,-0.03302002,0.0625,-0.28125,-10.453125,258
1695816730059,0.33398438,-1.3596802,0.06048584,-5.40625,-5.0625,6.25,259
1695816730099,0.18774414,-0.85943604,0.07366943,3.40625,0.09375,1.703125,260
1695816730139,-0.15307617,-0.6292114,-0.02154541,9.046875,0.265625,-10.109375,261
1695816730179,0.02758789,-0.8274536,-0.00592041,1.015625,6.546875,-0.703125,262
1695816730219,0.15600586,-0.99542236,0.10003662,-2.328125,3.140625,1.578125,263
1695816730259,0.057373047,-0.986145,0.07147217,13.6875,-2.015625,0.015625,264
1695816730299,0.0036621094,-0.9536743,0.062194824,-0.015625,-4.34375,0.4375,265
1695816730339,0.033935547,-1.0442505,0.08685303,-6.921875,-2.390625,-3.734375,266
1695816730379,-0.004638672,-1.0620728,0.07147217,-1.90625,-0.078125,-4.28125,267
1695816730419,0.0034179688,-1.0513306,0.066833496,-3.203125,-2.84375,-1.375,268
1695816730459,0.13354492,-1.329895,-0.02960205,-7.765625,-16.578125,-7.046875,269
1695816730499,0.27539062,-1.1067505,-0.05230713,3.96875,-13.328125,-1.203125,270
1695816730539,0.28930664,-0.6626587,-0.0017700195,17.75,-7.28125,5.703125,271
1695816730579,0.29541016,-0.6148071,0.14105225,-10.265625,-10.796875,10.96875,272
1695816730619,0.09350586,-1.1167603,0.21258545,-18.015625,-17.390625,-19.1875,273
1695816730659,-0.2109375,-1.5811157,0.11590576,7.703125,3.203125,-6.328125,274
1695816730699,0.21411133,-0.9102173,-0.040100098,4.75,22.375,15.09375,275
1695816730739,0.23217773,-0.40338135,0.10687256,-2.5625,-5.609375,-4.8125,276
1695816730779,0.028808594,-0.7683716,0.3036499,-2.3125,-1.6875,1.796875,277
1695816730819,0.063964844,-1.0574341,0.21624756,2.25,-4.125,1.46875,278
1695816730859,0.2097168,-1.0005493,0.19866943,-2.640625,-2.578125,4.484375,279
1695816730899,0.15820312,-0.89801025,0.19866943,-2.125,-2.359375,-1.109375,280
1695816730939,0.030517578,-1.0474243,0.2098999,0.21875,-3.15625,-6.90625,281
1695816730979,0.0043945312,-1.187561,0.24261475,-18.75,1.890625,-3.46875,282
1695816731019,0.07861328,-1.2918091,-0.08135986,2.078125,8.484375,-10.828125,283
1695816731059,0.33447266,-1.2197876,-0.03326416,4.484375,13.171875,17.78125,284
1695816731099,0.15795898,-0.48736572,-0.109191895,3.6875,19.234375,8.484375,285
1695816731139,-0.0026855469,-0.67022705,0.019226074,4.640625,-0.296875,-9.5,286
1695816731179,0.16918945,-1.4348755,0.13665771,-14.9375,-15.875,-2.640625,287
1695816731219,0.29736328,-1.161438,0.18084717,6.640625,-4.359375,8.25,288
1695816731259,-0.11010742,-0.66485596,-0.054504395,15.234375,1.921875,-4.5,289
1695816731299,-0.13916016,-0.75567627,0.046081543,2.890625,-1.484375,-3.640625,290
1695816731339,0.14550781,-0.99346924,0.16668701,-2.25,-0.375,5.75,291
1695816731379,0.07373047,-1.0303345,0.14324951,8.890625,1.609375,-0.625,292
1695816731419,-0.12939453,-0.87042236,0.04901123,8.328125,3.078125,-2.546875,293
1695816731459,-0.056152344,-0.9585571,0.09954834,-3.0625,4.484375,-1.9375,294
1695816731499,0.045166016,-1.1050415,0.09173584,-2.5,4.40625,-8.0,295
1695816731539,-0.0021972656,-0.97125244,0.13641357,5.21875,7.59375,-2.40625,296
1695816731579,0.15917969,-1.2817993,-0.035705566,-5.109375,-9.25,3.109375,297
1695816731619,0.4008789,-1.3196411,-0.02960205,-15.609375,-13.359375,-1.6875,298
1695816731659,0.21948242,-0.7727661,0.01751709,19.25,-9.109375,-1.90625,299
1695816731699,0.20727539,-0.62457275,0.09466553,0.28125,0.0,5.8125,300
1695816731739,0.22387695,-0.9495239,0.22015381,-25.28125,-17.921875,-5.625,301
1695816731779,-0.15209961,-1.468811,0.08441162,-3.921875,-5.96875,-19.375,302
1695816731819,-0.032714844,-1.1262817,0.04876709,13.109375,22.09375,16.015625,303
1695816731859,0.28564453,-0.5005493,0.090026855,-5.109375,7.140625,-0.21875,304
1695816731899,0.1665039,-0.6524048,0.24334717,-2.09375,-3.171875,0.34375,305
1695816731939,0.025634766,-0.9854126,0.20916748,2.578125,-3.078125,5.984375,306
1695816731979,0.1237793,-0.95440674,0.18109131,5.75,-3.453125,1.578125,307
1695816732019,0.15771484,-0.87823486,0.24920654,1.96875,-4.203125,5.09375,308
1695816732059,0.076171875,-0.9776001,0.22894287,0.453125,-2.390625,-6.625,309
1695816732099,-0.0026855469,-1.0601196,0.29266357,-2.609375,-0.109375,-8.328125,310
1695816732139,-0.10522461,-1.1453247,0.18206787,-9.59375,8.828125,-11.703125,311
1695816732179,0.19555664,-1.4419556,-0.061584473,1.953125,14.34375,-7.40625,312
1695816732219,0.34472656,-1.1809692,-0.015686035,-3.609375,19.390625,23.171875,313
1695816732259,0.09667969,-0.4102173,-0.1272583,7.609375,17.234375,1.65625,314
1695816732299,-0.021728516,-0.80670166,0.10076904,0.34375,0.6875,-19.453125,315
1695816732339,0.22314453,-1.6026001,0.20135498,-13.953125,-10.234375,0.65625,316
1695816732379,0.31445312,-1.0496216,0.12738037,13.328125,-1.828125,8.421875,317
1695816732419,-0.1472168,-0.5791626,-0.038635254,9.578125,-6.125,-10.359375,318
1695816732459,-0.20629883,-0.7671509,0.05731201,2.828125,-0.1875,-5.8125,319
1695816732499,0.091796875,-1.0071411,0.14544678,-2.484375,1.15625,6.1875,320
1695816732539,0.06640625,-0.9573364,0.13446045,9.46875,-0.078125,0.03125,321
1695816732579,-0.11425781,-0.86798096,0.06951904,8.6875,-0.15625,0.234375,322
1695816732619,0.012207031,-1.0193481,0.11248779,1.921875,0.15625,3.96875,323
1695816732659,0.087646484,-1.1231079,0.12347412,-4.625,-5.109375,0.078125,324
1695816732699,0.03100586,-1.0371704,0.19451904,2.046875,-2.640625,0.609375,325
1695816732739,-0.0390625,-1.2141724,-0.024963379,0.015625,-15.46875,0.484375,326
1695816732779,0.19677734,-1.3081665,-0.16217041,-3.828125,-12.96875,-3.609375,327
1695816732819,0.30151367,-0.8584595,0.0099487305,18.9375,-8.734375,2.328125,328
1695816732859,0.41748047,-0.6314087,0.11468506,0.328125,-3.8125,11.234375,329
1695816732899,0.26513672,-0.8098755,0.2987671,-21.96875,-15.796875,-0.265625,330
1695816732939,-0.24975586,-1.4414673,0.057556152,-5.1875,-12.1875,-21.328125,331
1695816732979,-0.040527344,-1.2293091,-0.020568848,17.40625,17.625,17.390625,332
1695816733019,0.29638672,-0.58843994,0.020202637,-2.4375,5.609375,0.3125,333
1695816733059,0.14086914,-0.6199341,0.23651123,-1.125,-4.0625,0.6875,334
1695816733099,0.029541016,-0.9541626,0.2423706,2.484375,-1.6875,4.296875,335
1695816733139,0.09033203,-0.9841919,0.18011475,-1.171875,-3.265625,-1.15625,336
1695816733179,0.13647461,-0.9006958,0.24261475,0.78125,1.15625,1.640625,337
1695816733219,0.08935547,-0.9854126,0.20379639,1.421875,3.390625,-4.453125,338
1695816733259,0.06665039,-1.0337524,0.21600342,1.890625,4.5,-1.828125,339
1695816733299,0.0073242188,-1.1609497,0.16326904,-14.03125,5.59375,-7.453125,340
1695816733339,0.21972656,-1.3257446,-0.06524658,9.71875,9.40625,-0.03125,341
1695816733379,0.3400879,-1.0730591,-0.06768799,3.734375,15.4375,20.0,342
1695816733419,0.0625,-0.50567627,-0.12994385,8.125,19.46875,2.140625,343
1695816733459,-0.0007324219,-0.8858032,0.012634277,3.703125,-1.484375,-8.515625,344
1695816733499,0.34228516,-1.4290161,0.08050537,-9.90625,-14.84375,-3.640625,345
1695816733539,0.20043945,-1.0418091,0.09295654,11.109375,-2.34375,6.734375,346
1695816733579,-0.25976562,-0.6602173,-0.04888916,9.875,0.46875,-10.0,347
1695816733619,-0.046875,-0.7962036,0.0079956055,5.078125,4.109375,-4.25,348
1695816733659,0.15722656,-0.98687744,0.11907959,4.15625,0.65625,4.265625,349
