timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994178967,-0.015380859,-0.9898071,0.043151855,1.84375,0.515625,-0.375,53
1695994179007,-0.025634766,-0.9937134,0.055358887,-2.09375,0.828125,-1.0,54
1695994179047,-0.028320312,-0.97491455,0.06878662,1.6875,-0.890625,0.03125,55
1695994179087,-0.030273438,-0.9890747,0.047058105,0.203125,0.25,0.015625,56
1695994179127,-0.028320312,-0.9898071,0.05291748,2.25,-0.1875,0.21875,57
1695994179167,-0.017333984,-0.9829712,0.05218506,1.234375,-0.25,-0.0625,58
1695994179207,-0.020019531,-0.9902954,0.046325684,-0.21875,0.421875,-0.625,59
1695994179247,-0.026123047,-0.98150635,0.051208496,1.484375,-0.25,0.21875,60
1695994179287,-0.020019531,-0.9841919,0.047058105,0.5625,-0.1875,-0.453125,61
1695994179327,-0.024902344,-0.9932251,0.051452637,0.484375,0.3125,-0.6875,62
1695994179367,-0.028076172,-0.98687744,0.04949951,0.375,0.125,-0.296875,63
1695994179407,-0.01928711,-0.9805298,0.04949951,0.3125,0.078125,-0.21875,64
1695994179447,-0.02368164,-0.989563,0.04925537,0.734375,0.234375,-0.5625,65
1695994179487,-0.033203125,-0.9871216,0.04901123,0.671875,-0.34375,0.03125,66
1695994179527,-0.017578125,-0.9885864,0.043884277,1.796875,0.515625,-0.3125,67
1695994179567,-0.02709961,-0.9890747,0.04437256,-1.546875,0.84375,-0.84375,68
1695994179607,-0.026855469,-0.9771118,0.06341553,1.265625,-0.859375,-0.1875,69
1695994179647,-0.01977539,-0.9859009,0.046325684,-0.703125,0.140625,-0.453125,70
1695994179687,-0.026611328,-0.99224854,0.044128418,1.171875,0.203125,-0.328125,71
1695994179727,-0.03173828,-0.98565674,0.070739746,0.5,0.578125,-0.703125,72
1695994179767,-0.036621094,-0.9854126,0.06439209,0.734375,-0.015625,-0.078125,73
1695994179807,-0.036621094,-0.97979736,0.07659912,0.796875,-0.015625,0.40625,74
1695994179847,-0.029785156,-0.9800415,0.07537842,0.640625,0.5,0.359375,75
1695994179887,-0.022949219,-0.9866333,0.07366943,1.078125,0.1875,-0.171875,76
1695994179927,-0.0390625,-0.9859009,0.07220459,0.5,-0.09375,0.21875,77
1695994179967,-0.025390625,-0.99053955,0.0680542,1.765625,0.6875,-0.265625,78
1695994180007,-0.03491211,-0.9849243,0.073913574,-0.546875,0.21875,-0.375,79
1695994180047,-0.030029297,-0.975647,0.07171631,1.953125,-0.1875,-0.40625,80
1695994180087,-0.037597656,-0.98760986,0.058776855,-0.875,0.390625,-0.5,81
1695994180127,-0.03125,-0.99224854,0.06829834,1.140625,0.0,-0.1875,82
1695994180167,-0.033691406,-0.98223877,0.07196045,0.234375,0.265625,-0.6875,83
1695994180207,-0.040527344,-0.98565674,0.070739746,0.40625,0.578125,-0.453125,84
1695994180247,-0.037597656,-0.99053955,0.06951904,0.78125,0.078125,0.25,85
1695994180287,-0.033447266,-0.9746704,0.086120605,3.359375,0.09375,0.296875,86
1695994180327,-0.040039062,-0.97198486,0.07928467,7.421875,-0.390625,2.1875,87
1695994180367,-0.026367188,-0.989563,0.03656006,5.234375,-1.953125,3.234375,88
1695994180407,-0.02319336,-0.99176025,0.034851074,2.15625,-0.46875,1.046875,89
1695994180447,-0.024902344,-0.9783325,0.039978027,2.3125,0.34375,0.515625,90
1695994180487,-0.021240234,-0.99786377,0.034118652,2.4375,-0.453125,0.859375,91
1695994180527,-0.016113281,-0.99786377,0.031677246,1.15625,0.28125,0.046875,92
1695994180567,-0.021484375,-0.9885864,0.04119873,-0.375,-0.25,0.375,93
1695994180607,-0.016601562,-0.9846802,0.039001465,0.4375,-0.015625,-0.3125,94
1695994180647,-0.021240234,-0.98443604,0.04949951,-0.828125,0.375,-0.25,95
1695994180687,-0.020019531,-0.991272,0.039978027,0.25,-0.5,-0.25,96
1695994180727,-0.018066406,-0.9859009,0.0368042,-1.078125,0.328125,-0.796875,97
1695994180767,-0.016845703,-0.9817505,0.044128418,-0.171875,0.453125,-0.125,98
1695994180807,-0.016357422,-0.97613525,0.050476074,0.671875,-0.390625,0.21875,99
1695994180847,-0.0126953125,-0.9854126,0.04510498,-0.25,0.203125,-0.53125,100
1695994180887,-0.027832031,-0.9920044,0.046813965,-0.03125,0.03125,-0.390625,101
1695994180927,-0.026367188,-0.9795532,0.051940918,0.109375,0.03125,-0.1875,102
1695994180967,-0.02319336,-0.9924927,0.0524292,0.3125,0.21875,-0.375,103
1695994181007,-0.024414062,-0.9854126,0.038024902,-0.03125,0.46875,-0.546875,104
1695994181047,-0.020019531,-0.9944458,0.05682373,-0.40625,-0.203125,0.015625,105
1695994181087,-0.013671875,-0.991272,0.038513184,-1.140625,1.046875,-0.75,106
1695994181127,-0.028564453,-0.97491455,0.06414795,-1.171875,-0.84375,0.28125,107
1695994181167,-0.019042969,-0.97662354,0.06048584,0.578125,-0.578125,0.265625,108
1695994181207,-0.026123047,-0.9937134,0.05609131,-0.40625,0.234375,-0.25,109
1695994181247,-0.020019531,-0.98883057,0.051696777,0.640625,-0.15625,-0.515625,110
1695994181287,-0.020751953,-0.987854,0.05218506,-1.28125,0.28125,-0.75,111
1695994181327,-0.010253906,-0.99005127,0.05682373,-1.171875,-0.53125,-0.28125,112
1695994181367,-0.02368164,-0.9812622,0.059020996,-0.9375,0.125,-1.328125,113
1695994181407,-0.03149414,-0.9890747,0.06585693,-1.4375,0.265625,-1.0,114
1695994181447,-0.02734375,-0.9873657,0.06756592,0.8125,0.421875,-0.53125,115
1695994181487,-0.030273438,-0.9854126,0.06951904,0.75,-0.09375,-0.09375,116
1695994181527,-0.022949219,-0.9837036,0.07147217,1.578125,-0.15625,-0.015625,117
1695994181567,-0.032226562,-0.9829712,0.062438965,1.5,0.15625,-0.09375,118
1695994181607,-0.022460938,-0.9951782,0.054626465,0.828125,0.1875,-0.1875,119
1695994181647,-0.02734375,-0.9973755,0.057800293,-0.890625,1.25,-0.546875,120
1695994181687,-0.029296875,-0.9763794,0.08514404,1.265625,-1.578125,1.140625,121
1695994181727,-0.013916016,-0.9817505,0.059265137,0.53125,-0.359375,0.53125,122
1695994181767,-0.026611328,-0.9951782,0.05682373,0.4375,0.28125,0.015625,123
1695994181807,-0.015625,-0.97979736,0.059020996,0.6875,-0.421875,0.28125,124
1695994181847,-0.024169922,-0.98931885,0.05999756,-0.421875,0.28125,-0.53125,125
1695994181887,-0.022216797,-0.9812622,0.06072998,0.5,-0.109375,0.25,126
1695994181927,-0.021972656,-0.9824829,0.06097412,0.109375,-0.125,0.015625,127
1695994181967,-0.015380859,-0.99468994,0.061462402,-0.6875,0.265625,-0.4375,128
1695994182007,-0.015380859,-0.9890747,0.062194824,-0.671875,0.265625,-0.359375,129
1695994182047,-0.015625,-0.9776001,0.07244873,-0.53125,0.203125,-0.46875,130
1695994182087,-0.020019531,-0.9866333,0.07171631,0.171875,0.15625,-0.59375,131
1695994182127,-0.025634766,-0.98028564,0.08074951,0.609375,0.015625,-0.15625,132
1695994182167,-0.016601562,-0.9859009,0.06439209,2.140625,0.359375,-0.3125,133
1695994182207,-0.036132812,-0.9805298,0.06317139,0.28125,0.609375,0.140625,134
1695994182247,-0.021972656,-0.97198486,0.09320068,5.296875,-1.921875,2.234375,135
1695994182287,-0.020507812,-0.9807739,0.04901123,4.0,0.796875,-0.09375,136
1695994182327,-0.032470703,-0.99835205,0.042907715,2.546875,0.328125,1.578125,137
1695994182367,-0.0017089844,-0.9812622,0.04852295,3.234375,-0.421875,1.890625,138
1695994182407,-0.009521484,-0.98223877,0.04486084,0.984375,-0.296875,0.78125,139
1695994182447,-0.012451172,-0.9829712,0.048034668,1.75,-0.59375,1.1875,140
1695994182487,-0.0053710938,-0.9800415,0.04168701,0.46875,-0.53125,0.421875,141
1695994182527,-0.00024414062,-0.9902954,0.039245605,-0.609375,0.0625,-0.453125,142
1695994182567,-0.011474609,-0.9939575,0.042419434,-1.078125,0.28125,-0.515625,143
1695994182607,-0.010498047,-0.9873657,0.046081543,-1.390625,0.359375,-0.28125,144
1695994182647,-0.01171875,-0.9871216,0.054626465,-0.421875,-0.59375,0.078125,145
1695994182687,-0.0036621094,-0.9768677,0.062683105,-0.515625,-0.890625,0.703125,146
1695994182727,-0.00390625,-0.9920044,0.039245605,0.921875,1.109375,-0.84375,147
1695994182767,-0.019042969,-0.9837036,0.059265137,-1.78125,0.34375,-0.09375,148
1695994182807,0.0017089844,-0.97540283,0.06585693,1.953125,-1.046875,0.09375,149
1695994182847,0.00024414062,-0.98638916,0.039245605,-0.375,0.71875,-0.71875,150
1695994182887,-0.0021972656,-0.9956665,0.043395996,0.234375,-0.09375,-0.296875,151
1695994182927,-0.009765625,-0.9807739,0.061950684,0.140625,-0.09375,-0.578125,152
1695994182967,-0.0034179688,-0.9973755,0.046813965,-0.859375,0.6875,-0.96875,153
1695994183007,-0.016113281,-0.9883423,0.057800293,0.40625,0.28125,-0.875,154
1695994183047,-0.016601562,-0.97979736,0.05633545,-1.25,0.328125,-1.03125,155
1695994183087,-0.022460938,-0.99298096,0.070495605,0.265625,0.46875,-1.328125,156
1695994183127,-0.022949219,-0.986145,0.05999756,0.375,0.234375,-0.765625,157
1695994183167,-0.019042969,-0.9763794,0.066589355,0.28125,0.15625,-0.359375,158
1695994183207,-0.020996094,-0.98638916,0.066589355,0.859375,0.296875,-1.046875,159
1695994183247,-0.018310547,-0.9871216,0.062194824,0.53125,-0.5,-0.40625,160
1695994183287,-0.008544922,-0.99713135,0.051208496,0.328125,0.796875,-0.328125,161
1695994183327,-0.014404297,-0.9890747,0.06048584,-2.875,0.140625,-0.703125,162
1695994183367,-0.009277344,-0.9841919,0.066345215,0.140625,-0.140625,-0.265625,163
1695994183407,-0.01953125,-0.9907837,0.07879639,0.078125,0.0625,0.5625,164
1695994183447,-0.0078125,-0.9819946,0.07977295,0.703125,-0.203125,-0.09375,165
1695994183487,-0.018066406,-0.9819946,0.0770874,0.078125,0.171875,-0.671875,166
1695994183527,-0.017578125,-0.9824829,0.070739746,0.9375,0.28125,-0.28125,167
1695994183567,-0.0087890625,-0.99005127,0.06732178,0.484375,-0.125,-0.046875,168
1695994183607,-0.0078125,-0.97857666,0.06561279,0.328125,-0.03125,-0.53125,169
1695994183647,-0.015625,-0.9841919,0.070251465,-0.046875,0.34375,-0.671875,170
1695994183687,-0.020263672,-0.98883057,0.07977295,0.703125,-0.265625,-0.34375,171
1695994183727,-0.009765625,-0.991272,0.06414795,-0.46875,0.796875,-0.953125,172
1695994183767,-0.032958984,-0.9788208,0.09539795,-0.734375,0.078125,-0.53125,173
1695994183807,-0.022705078,-0.9763794,0.08270264,2.125,-0.59375,0.21875,174
1695994183847,-0.014892578,-0.9902954,0.077819824,0.171875,0.5,-0.125,175
1695994183887,-0.022705078,-0.9883423,0.07220459,1.671875,-0.09375,-0.171875,176
1695994183927,-0.0107421875,-0.9859009,0.07318115,-0.484375,-0.125,-0.40625,177
1695994183967,-0.016113281,-0.9885864,0.078308105,0.453125,0.25,-0.03125,178
1695994184007,-0.017578125,-0.9841919,0.07342529,-0.015625,-0.390625,0.125,179
1695994184047,-0.01953125,-0.9824829,0.081726074,0.265625,0.140625,-0.265625,180
1695994184087,-0.022460938,-0.98931885,0.07366943,0.96875,0.03125,0.125,181
1695994184127,-0.02368164,-0.98565674,0.07611084,-0.640625,-0.78125,0.28125,182
1695994184167,-0.014892578,-0.9795532,0.08270264,0.578125,0.109375,-0.046875,183
1695994184207,-0.014892578,-0.986145,0.07366943,1.125,0.046875,-0.6875,184
1695994184247,-0.021728516,-0.9949341,0.07342529,0.9375,-0.390625,-0.015625,185
1695994184287,-0.0048828125,-0.9956665,0.06390381,0.21875,0.984375,-0.65625,186
1695994184327,-0.02368164,-0.9776001,0.08270264,-0.421875,-0.34375,0.078125,187
1695994184367,-0.0126953125,-0.975647,0.08050537,1.09375,-0.328125,0.4375,188
1695994184407,-0.014160156,-0.98931885,0.074645996,0.765625,0.40625,-0.609375,189
1695994184447,-0.012451172,-0.98028564,0.0692749,1.65625,0.0,-0.5,190
1695994184487,-0.015625,-0.98565674,0.07659912,0.828125,0.296875,-0.765625,191
1695994184527,-0.016113281,-0.9907837,0.06829834,0.765625,-0.0625,0.140625,192
1695994184567,-0.0146484375,-0.97906494,0.070739746,-0.15625,0.25,-0.625,193
1695994184607,-0.025390625,-0.98883057,0.085632324,-0.375,0.609375,-0.875,194
1695994184647,-0.023925781,-0.9871216,0.07244873,0.234375,0.15625,-0.421875,195
1695994184687,-0.017822266,-0.9788208,0.0758667,-0.046875,0.1875,-0.375,196
1695994184727,-0.021484375,-0.97076416,0.08807373,0.8125,0.046875,0.28125,197
1695994184767,-0.010498047,-0.9854126,0.07635498,1.25,0.109375,-0.1875,198
1695994184807,-0.030761719,-0.991272,0.074401855,0.40625,-0.5,0.40625,199
1695994184847,-0.011230469,-0.9951782,0.06414795,0.90625,0.3125,0.15625,200
1695994184887,-0.024414062,-0.9890747,0.086364746,-1.09375,0.1875,0.203125,201
1695994184927,-0.018554688,-0.96661377,0.082458496,3.890625,-2.109375,2.015625,202
1695994184967,-0.0031738281,-0.9795532,0.07147217,2.96875,-1.140625,1.71875,203
1695994185007,-0.011962891,-0.9993286,0.070495605,5.125,0.203125,0.890625,204
1695994185047,-0.0068359375,-0.9829712,0.05682373,4.296875,0.140625,0.875,205
1695994185087,0.008544922,-0.9961548,0.043395996,0.484375,-0.5,0.65625,206
1695994185127,0.0007324219,-0.99542236,0.050964355,0.71875,-1.09375,0.59375,207
1695994185167,-0.0034179688,-0.9854126,0.05633545,-0.03125,-0.34375,0.0,208
1695994185207,-0.0043945312,-0.98565674,0.06048584,1.0,-0.25,-0.078125,209
1695994185247,-0.0053710938,-0.98028564,0.05340576,1.828125,-0.765625,0.1875,210
1695994185287,0.0073242188,-0.9834595,0.04559326,-0.359375,-0.3125,-0.59375,211
1695994185327,-0.008544922,-0.9902954,0.054870605,0.75,0.1875,-1.078125,212
1695994185367,-0.013671875,-0.97906494,0.051452637,0.140625,-0.015625,-0.765625,213
1695994185407,-0.004638672,-0.9907837,0.047546387,-0.765625,1.390625,-1.3125,214
1695994185447,-0.009277344,-0.98883057,0.06976318,-3.703125,1.125,-0.75,215
1695994185487,-0.011474609,-0.97052,0.081970215,1.296875,-0.484375,-0.265625,216
1695994185527,-0.016357422,-0.9763794,0.06512451,-0.125,0.328125,0.015625,217
1695994185567,-0.009033203,-0.9949341,0.06439209,0.140625,0.171875,-0.203125,218
1695994185607,-0.009033203,-0.9915161,0.061706543,0.5,0.140625,-0.546875,219
1695994185647,-0.0075683594,-0.98443604,0.066589355,0.40625,0.265625,0.140625,220
1695994185687,-0.0053710938,-0.9795532,0.05682373,1.234375,-0.328125,0.59375,221
1695994185727,-0.0073242188,-0.9834595,0.06488037,0.375,-0.578125,0.171875,222
1695994185767,-0.0107421875,-0.9873657,0.06341553,1.59375,0.015625,-0.203125,223
1695994185807,-0.010253906,-0.98883057,0.059753418,1.234375,-0.0625,0.359375,224
1695994185847,-0.0056152344,-0.98638916,0.05657959,0.46875,0.0625,-0.078125,225
1695994185887,0.0009765625,-0.9949341,0.06048584,0.453125,0.28125,-0.53125,226
1695994185927,-0.014160156,-0.98638916,0.06512451,0.640625,-0.390625,0.015625,227
1695994185967,-0.0007324219,-0.98565674,0.058532715,1.515625,-0.03125,-0.25,228
1695994186007,0.0041503906,-0.9924927,0.043395996,-1.59375,0.9375,-0.71875,229
1695994186047,-0.016845703,-0.9710083,0.08123779,1.796875,-1.140625,0.09375,230
1695994186087,-0.009033203,-0.98638916,0.057556152,1.328125,-0.25,-0.09375,231
1695994186127,-0.0036621094,-0.9924927,0.051940918,1.5,0.59375,-0.359375,232
1695994186167,-0.008544922,-0.98931885,0.051208496,0.921875,-0.046875,-0.609375,233
1695994186207,-0.0014648438,-0.9985962,0.047058105,-2.890625,0.640625,-1.859375,234
1695994186247,-0.008544922,-0.98638916,0.07098389,-1.609375,0.328125,-1.890625,235
1695994186287,-0.01953125,-0.97442627,0.061950684,-0.171875,-0.46875,-1.34375,236
1695994186327,-0.017089844,-0.98687744,0.066589355,-0.046875,0.21875,-0.921875,237
1695994186367,-0.010009766,-1.0005493,0.051452637,-1.734375,0.375,-2.09375,238
1695994186407,-0.033691406,-0.98760986,0.07684326,-1.59375,0.46875,-1.703125,239
1695994186447,-0.022949219,-0.98565674,0.07489014,-0.609375,0.359375,-0.390625,240
1695994186487,-0.019042969,-0.9854126,0.07147217,1.265625,-0.03125,-0.015625,241
1695994186527,-0.028808594,-0.9849243,0.06878662,0.78125,-0.359375,0.21875,242
1695994186567,-0.012939453,-0.9990845,0.0602417,0.734375,1.296875,-0.828125,243
1695994186607,-0.028076172,-0.98516846,0.07952881,-0.859375,-0.234375,0.125,244
1695994186647,-0.016357422,-0.9717407,0.07659912,2.09375,-0.71875,0.625,245
1695994186687,-0.016113281,-0.9883423,0.06561279,1.578125,0.265625,0.578125,246
1695994186727,-0.016113281,-0.9795532,0.0602417,2.09375,-0.671875,0.5,247
1695994186767,-0.0146484375,-0.98638916,0.066101074,0.6875,0.28125,-0.34375,248
1695994186807,-0.01928711,-0.99053955,0.059020996,1.703125,0.09375,0.328125,249
1695994186847,-0.020263672,-0.9846802,0.066833496,0.78125,-0.125,0.0625,250
1695994186887,-0.024658203,-0.9873657,0.06707764,0.765625,0.328125,-0.53125,251
1695994186927,-0.016845703,-0.9956665,0.058044434,0.265625,0.46875,-0.546875,252
1695994186967,-0.014892578,-0.987854,0.06732178,-0.609375,-0.078125,-0.609375,253
1695994187007,-0.01953125,-0.98516846,0.07171631,0.625,0.28125,-0.40625,254
1695994187047,-0.005126953,-0.987854,0.0524292,1.0,-0.0625,-0.84375,255
1695994187087,-0.024414062,-0.9898071,0.066833496,0.4375,-0.21875,-0.5,256
1695994187127,-0.018798828,-0.9819946,0.06390381,1.515625,0.5,-0.515625,257
1695994187167,-0.022705078,-0.9890747,0.06439209,-2.359375,1.1875,-1.609375,258
1695994187207,-0.0234375,-0.97979736,0.07928467,-1.828125,-0.875,-1.015625,259
1695994187247,-0.020263672,-0.972229,0.07733154,0.0,0.25,-1.640625,260
1695994187287,-0.028076172,-0.989563,0.06854248,1.15625,1.625,-1.609375,261
1695994187327,-0.024169922,-0.98931885,0.051940918,-2.96875,-0.21875,-2.546875,262
1695994187367,-0.03857422,-0.9788208,0.081726074,-1.359375,0.90625,-1.65625,263
1695994187407,-0.032714844,-0.99835205,0.06854248,0.8125,1.125,-1.625,264
1695994187447,-0.032226562,-0.98101807,0.066101074,-3.078125,0.625,-2.546875,265
1695994187487,-0.033203125,-0.9788208,0.08709717,-1.484375,-0.046875,-0.578125,266
1695994187527,-0.03564453,-0.9873657,0.07952881,-1.5625,1.421875,-1.5625,267
1695994187567,-0.047607422,-0.97979736,0.09295654,-2.046875,1.03125,-1.6875,268
1695994187607,-0.03930664,-0.9841919,0.08758545,-1.625,-0.03125,-0.515625,269
1695994187647,-0.046875,-0.9780884,0.09710693,-0.078125,0.75,-0.484375,270
1695994187687,-0.037841797,-0.98931885,0.08807373,-0.859375,0.96875,-0.875,271
1695994187727,-0.045898438,-0.99005127,0.097595215,-0.4375,1.0625,-0.390625,272
1695994187767,-0.045654297,-0.9800415,0.11029053,1.453125,-0.328125,0.546875,273
1695994187807,-0.038330078,-0.9746704,0.093933105,0.15625,0.625,-0.515625,274
1695994187847,-0.029052734,-0.9907837,0.09442139,-0.3125,0.3125,-0.21875,275
1695994187887,-0.04296875,-0.98150635,0.0993042,0.75,-0.0625,-0.3125,276
1695994187927,-0.036376953,-0.9819946,0.08758545,0.359375,0.671875,-0.0625,277
1695994187967,-0.03564453,-0.9854126,0.097595215,1.3125,0.46875,0.28125,278
1695994188007,-0.041992188,-0.97613525,0.10003662,1.265625,0.265625,0.375,279
1695994188047,-0.033691406,-0.9771118,0.09832764,0.328125,-0.296875,0.421875,280
1695994188087,-0.03930664,-0.9890747,0.08929443,-0.28125,0.65625,-0.46875,281
1695994188127,-0.041015625,-0.9885864,0.094177246,-1.296875,0.84375,-1.25,282
1695994188167,-0.04321289,-0.9788208,0.10369873,0.203125,1.0,-0.03125,283
1695994188207,-0.03857422,-0.9819946,0.09588623,0.1875,0.0625,-0.15625,284
1695994188247,-0.048583984,-0.9924927,0.11077881,-0.734375,-0.21875,0.0,285
1695994188287,-0.030517578,-0.98321533,0.09906006,1.140625,0.578125,-0.203125,286
1695994188327,-0.04663086,-0.9793091,0.10394287,-0.953125,0.0625,0.671875,287
1695994188367,-0.040771484,-0.9793091,0.112976074,1.640625,-0.765625,0.796875,288
1695994188407,-0.033447266,-0.9846802,0.10882568,1.6875,-0.671875,0.53125,289
1695994188447,-0.041748047,-0.9710083,0.11053467,6.71875,-2.234375,2.65625,290
1695994188487,-0.026611328,-0.98223877,0.082214355,6.4375,-3.0625,3.25,291
1695994188527,-0.025146484,-1.0061646,0.066589355,2.078125,-1.6875,1.3125,292
1695994188567,-0.030029297,-0.98883057,0.086120605,2.421875,-1.109375,1.8125,293
1695994188607,-0.019042969,-0.97906494,0.0602417,1.703125,-1.78125,0.828125,294
1695994188647,-0.018554688,-0.9961548,0.07098389,1.125,-1.0,0.921875,295
1695994188687,-0.01953125,-0.9824829,0.0692749,3.53125,-0.5625,1.125,296
1695994188727,-0.0107421875,-0.987854,0.0692749,4.28125,-0.203125,1.203125,297
1695994188767,-0.0026855469,-0.98150635,0.04534912,1.65625,-0.734375,-0.09375,298
1695994188807,-0.017089844,-0.9846802,0.06439209,2.125,0.359375,-0.453125,299
1695994188847,-0.0087890625,-0.98883057,0.055358887,0.609375,0.9375,-1.25,300
1695994188887,-0.024902344,-1.0061646,0.055847168,-1.984375,1.1875,-0.78125,301
1695994188927,-0.025634766,-0.9834595,0.07489014,0.125,0.15625,-0.3125,302
1695994188967,-0.030517578,-0.96881104,0.059753418,0.015625,0.078125,-0.046875,303
1695994189007,-0.016601562,-0.9883423,0.07196045,-0.296875,-0.28125,0.53125,304
1695994189047,-0.018310547,-0.99298096,0.07122803,-0.125,-0.296875,-0.5,305
1695994189087,-0.01953125,-0.9873657,0.06463623,-0.09375,0.5,0.046875,306
1695994189127,-0.0056152344,-0.9885864,0.054138184,0.171875,0.40625,0.203125,307
1695994189167,-0.010009766,-0.98394775,0.06732178,0.0625,-0.453125,0.15625,308
1695994189207,-0.011474609,-0.98101807,0.070251465,0.640625,-0.5,-0.15625,309
1695994189247,-0.020996094,-0.9819946,0.070495605,0.515625,-0.1875,-0.140625,310
1695994189287,-0.013916016,-0.9817505,0.06121826,0.5625,0.28125,-0.546875,311
1695994189327,-0.016357422,-0.9885864,0.07147217,0.234375,0.265625,-0.71875,312
1695994189367,-0.018310547,-0.98223877,0.06976318,1.0,0.21875,-0.734375,313
1695994189407,-0.020751953,-0.9915161,0.070251465,0.390625,-0.296875,-0.25,314
1695994189447,-0.00390625,-0.99224854,0.05291748,-0.390625,0.859375,-0.640625,315
1695994189487,-0.022949219,-0.98028564,0.086364746,-1.171875,-0.125,-0.734375,316
1695994189527,-0.022216797,-0.9788208,0.082214355,1.515625,-0.5625,-0.421875,317
1695994189567,-0.016113281,-0.98809814,0.06585693,0.421875,0.3125,-0.78125,318
1695994189607,-0.01928711,-0.9898071,0.06414795,0.171875,0.046875,-0.828125,319
1695994189647,-0.01977539,-0.98394775,0.070251465,-0.6875,0.3125,-1.28125,320
1695994189687,-0.026123047,-0.9849243,0.070251465,0.265625,0.640625,-0.53125,321
1695994189727,-0.024414062,-0.9793091,0.07122803,0.546875,-0.0625,-0.484375,322
1695994189767,-0.032958984,-0.9854126,0.08050537,0.609375,0.25,-0.421875,323
1695994189807,-0.03173828,-0.99102783,0.07196045,0.78125,0.421875,-0.6875,324
1695994189847,-0.03125,-0.986145,0.07635498,0.75,0.125,-0.078125,325
1695994189887,-0.020996094,-0.9819946,0.078308105,0.15625,-0.109375,0.203125,326
1695994189927,-0.01953125,-0.98883057,0.06878662,0.515625,0.34375,-0.375,327
1695994189967,-0.030273438,-0.9849243,0.07269287,0.3125,-0.65625,0.6875,328
1695994190007,-0.013427734,-0.9883423,0.058288574,1.640625,0.0625,0.5625,329
1695994190047,-0.026367188,-0.98443604,0.07366943,-1.0625,0.171875,-0.015625,330
1695994190087,-0.028320312,-0.97125244,0.07977295,2.140625,-1.09375,0.53125,331
1695994190127,-0.024169922,-0.9873657,0.07147217,0.296875,0.125,0.265625,332
1695994190167,-0.016601562,-0.99298096,0.062927246,1.875,-0.21875,0.046875,333
1695994190207,-0.022460938,-0.9854126,0.07098389,0.046875,-0.4375,-0.140625,334
1695994190247,-0.015625,-0.98809814,0.06414795,0.75,0.25,-0.0625,335
1695994190287,-0.013183594,-0.9800415,0.06536865,1.21875,0.015625,-0.140625,336
1695994190327,-0.016601562,-0.98516846,0.07513428,0.359375,-0.0625,-0.4375,337
1695994190367,-0.018310547,-0.991272,0.06488037,0.765625,0.453125,-0.71875,338
1695994190407,-0.017333984,-0.987854,0.066833496,0.203125,0.3125,-0.40625,339
1695994190447,-0.0146484375,-0.98272705,0.06732178,0.578125,0.046875,-0.546875,340
1695994190487,-0.021972656,-0.99346924,0.07489014,-2.078125,0.484375,-1.546875,341
1695994190527,-0.016601562,-1.005188,0.06439209,-4.53125,0.71875,-2.015625,342
1695994190567,-0.014892578,-0.96954346,0.07757568,-3.109375,0.984375,-2.875,343
1695994190607,-0.036865234,-0.98394775,0.08880615,-4.171875,1.59375,-2.765625,344
1695994190647,-0.04248047,-0.97247314,0.10443115,-0.796875,0.109375,-1.75,345
1695994190687,-0.029541016,-0.9805298,0.08758545,-1.375,0.65625,-1.953125,346
