# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995520096,0.41992188,-0.4204712,-0.8394165,-3.0,-3.671875,-0.265625
1695995520122,0.4008789,-0.409729,-0.8045044,0.3125,-4.328125,-0.703125
1695995520167,0.40429688,-0.39630127,-0.8135376,-1.8125,-2.953125,-0.6875
1695995520211,0.40063477,-0.39605713,-0.7905884,0.703125,-1.921875,-0.65625
1695995520241,0.39086914,-0.39801025,-0.77056885,0.125,-0.890625,0.203125
1695995520287,0.42895508,-0.41119385,-0.8074341,0.84375,1.671875,0.78125
1695995520316,0.4111328,-0.42340088,-0.817688,0.25,2.5625,-0.6875
1695995520362,0.41235352,-0.43292236,-0.8237915,1.609375,1.4375,-0.234375
1695995520407,0.41259766,-0.411438,-0.8074341,1.09375,1.546875,-1.34375
1695995520436,0.390625,-0.39117432,-0.7949829,1.34375,-1.0625,0.34375
1695995520482,0.41381836,-0.4121704,-0.80914307,-0.53125,0.78125,-0.328125
1695995520528,0.41870117,-0.41168213,-0.80303955,1.359375,0.34375,-0.265625
1695995520556,0.40673828,-0.39971924,-0.81695557,0.25,1.15625,-0.8125
1695995520602,0.39819336,-0.40753174,-0.79034424,1.140625,2.015625,0.296875
1695995520647,0.41064453,-0.41290283,-0.8267212,1.46875,3.140625,-0.015625
1695995520676,0.4091797,-0.4102173,-0.8140259,1.71875,2.46875,-0.234375
1695995520722,0.40356445,-0.40533447,-0.8328247,0.796875,1.921875,-0.875
1695995520752,0.39916992,-0.40826416,-0.8167114,1.703125,0.296875,-0.390625
1695995520797,0.37939453,-0.39068604,-0.80426025,0.671875,-0.546875,-0.703125
1695995520841,0.40112305,-0.40386963,-0.81695557,0.84375,1.4375,0.46875
1695995520871,0.41308594,-0.40582275,-0.8262329,-0.796875,-0.09375,-0.734375
1695995520917,0.39746094,-0.42364502,-0.8364868,0.65625,2.734375,-1.546875
1695995520962,0.3869629,-0.40216064,-0.79888916,0.375,0.6875,-0.6875
1695995520991,0.38085938,-0.39508057,-0.7998657,4.234375,-2.5,0.609375
1695995521036,0.39575195,-0.39898682,-0.7527466,7.953125,-3.578125,1.734375
1695995521083,0.39892578,-0.37872314,-0.8357544,8.890625,11.65625,1.46875
1695995521111,0.4074707,-0.37677002,-0.94537354,-5.59375,-2.203125,-0.75
1695995521157,0.41186523,-0.41827393,-0.76568604,4.0625,-4.875,-0.03125
1695995521201,0.3894043,-0.3508911,-0.84625244,-2.203125,2.703125,-1.5625
1695995521232,0.36645508,-0.40386963,-0.8220825,-2.6875,-1.671875,-0.953125
1695995521277,0.4025879,-0.40875244,-0.80718994,0.953125,1.515625,0.109375
1695995521307,0.39086914,-0.36895752,-0.8069458,4.1875,0.765625,0.125
1695995521351,0.3815918,-0.3875122,-0.8555298,-2.234375,0.984375,-0.578125
1695995521397,0.39624023,-0.39971924,-0.8064575,1.90625,0.203125,0.734375
1695995521426,0.38623047,-0.36968994,-0.82940674,1.765625,2.109375,-0.6875
1695995521471,0.3828125,-0.3821411,-0.81988525,-1.34375,-0.28125,0.0625
1695995521516,0.39819336,-0.39434814,-0.8374634,0.015625,2.765625,-0.265625
1695995521546,0.38256836,-0.38702393,-0.84259033,-0.6875,1.296875,-0.6875
1695995521591,0.3947754,-0.40045166,-0.8218384,1.75,-1.296875,0.03125
1695995521637,0.38842773,-0.38287354,-0.8377075,0.453125,1.15625,-0.375
1695995521667,0.37817383,-0.3970337,-0.8335571,0.40625,0.125,-0.25
1695995521713,0.390625,-0.38946533,-0.83721924,0.84375,-2.125,0.125
1695995521741,0.38964844,-0.40020752,-0.83843994,-0.171875,2.21875,-1.421875
1695995521788,0.38330078,-0.39483643,-0.8377075,0.109375,5.359375,-2.34375
1695995521832,0.3647461,-0.37799072,-0.8245239,-2.28125,0.140625,-1.1875
1695995521863,0.36328125,-0.40704346,-0.79107666,1.921875,0.5625,-0.28125
1695995521922,0.37719727,-0.3867798,-0.78863525,4.234375,-1.453125,1.046875
1695995521952,0.38085938,-0.38409424,-0.83966064,2.671875,3.671875,0.53125
1695995521981,0.40014648,-0.39068604,-0.87506104,0.203125,6.828125,-1.453125
1695995522027,0.3408203,-0.39117432,-0.8479614,3.765625,-0.65625,-0.109375
1695995522072,0.36499023,-0.3718872,-0.83013916,-0.125,-5.328125,1.390625
1695995522102,0.38598633,-0.3928833,-0.8340454,-0.828125,2.859375,-0.765625
1695995522146,0.37158203,-0.39117432,-0.8748169,0.03125,-0.640625,-0.09375
1695995522191,0.37060547,-0.39093018,-0.8220825,2.546875,-4.46875,0.5
1695995522221,0.37109375,-0.38165283,-0.829895,-0.53125,-2.953125,1.09375
1695995522268,0.39672852,-0.39141846,-0.8274536,-0.578125,0.640625,-0.484375
1695995522297,0.37109375,-0.3887329,-0.8401489,1.953125,1.578125,-0.90625
1695995522341,0.3803711,-0.38482666,-0.8233032,0.296875,0.640625,0.171875
1695995522386,0.37670898,-0.38360596,-0.83306885,0.625,3.71875,-0.734375
1695995522417,0.36791992,-0.3899536,-0.83795166,0.390625,3.5,-1.015625
1695995522463,0.3701172,-0.3875122,-0.84869385,1.0,0.703125,-0.046875
1695995522506,0.37719727,-0.3850708,-0.831604,2.0,1.4375,-0.15625
1695995522537,0.36450195,-0.3809204,-0.8652954,0.125,1.140625,-0.671875
1695995522581,0.36816406,-0.39239502,-0.8352661,0.953125,-3.296875,-0.5
1695995522628,0.36987305,-0.3772583,-0.8621216,-2.484375,-1.421875,-1.25
1695995522658,0.36791992,-0.4036255,-0.8286743,-0.09375,-3.921875,-0.421875
1695995522701,0.36791992,-0.37628174,-0.81207275,1.078125,-2.6875,0.546875
1695995522732,0.37036133,-0.38775635,-0.8074341,1.5625,-1.078125,0.78125
1695995522777,0.3774414,-0.38458252,-0.8045044,6.46875,-1.109375,2.53125
1695995522824,0.38476562,-0.35772705,-0.86602783,3.890625,6.3125,2.171875
1695995522851,0.39038086,-0.39263916,-0.8467407,1.90625,1.125,1.671875
1695995522897,0.37841797,-0.3550415,-0.85723877,1.765625,-1.828125,-0.84375
1695995522941,0.38085938,-0.3826294,-0.8447876,-1.921875,-5.15625,-0.984375
1695995522974,0.3930664,-0.36505127,-0.8147583,-0.484375,-2.296875,0.21875
1695995523031,0.3869629,-0.3731079,-0.84332275,-3.234375,2.4375,-2.59375
1695995523062,0.37768555,-0.40020752,-0.82818604,0.171875,-2.46875,-0.75
1695995523094,0.37890625,-0.3682251,-0.8220825,0.0,-1.84375,0.375
1695995523137,0.38891602,-0.38702393,-0.8279419,-2.0,-1.90625,-0.8125
1695995523182,0.39868164,-0.38311768,-0.82232666,0.953125,-0.96875,0.609375
1695995523211,0.39624023,-0.37677002,-0.8323364,-0.390625,1.6875,-0.859375
1695995523257,0.39672852,-0.38775635,-0.83551025,-0.90625,-0.5,0.015625
1695995523286,0.39257812,-0.3867798,-0.82891846,-0.265625,0.671875,-0.453125
1695995523332,0.39404297,-0.38287354,-0.8303833,-0.1875,-1.40625,-0.171875
1695995523377,0.390625,-0.39093018,-0.82037354,-0.28125,-0.8125,-0.40625
1695995523408,0.39453125,-0.38409424,-0.82403564,0.71875,0.671875,0.15625
1695995523452,0.39379883,-0.38482666,-0.82769775,0.03125,2.328125,-1.125
1695995523511,0.3876953,-0.3982544,-0.8377075,1.703125,0.0,0.109375
1695995523527,0.39453125,-0.3796997,-0.83135986,1.4375,0.59375,-0.359375
1695995523571,0.3942871,-0.40460205,-0.84576416,-0.6875,1.421875,-1.921875
1695995523617,0.37963867,-0.39971924,-0.8345337,0.84375,-0.921875,-0.125
