# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994409237,0.01586914,-0.9795532,-0.14898682,0.90625,1.125,-0.03125
1695994409268,0.013916016,-0.98272705,-0.1572876,-0.21875,1.0,-1.28125
1695994409318,0.0041503906,-0.96221924,-0.1362915,0.5,1.046875,-0.875
1695994409358,-0.006591797,-0.9702759,-0.15411377,-1.0,0.984375,-0.625
1695994409386,0.01586914,-0.9849243,-0.14776611,-0.890625,1.09375,-1.578125
1695994409435,0.001953125,-0.9714966,-0.1494751,-1.453125,-0.1875,-0.46875
1695994409482,0.0029296875,-0.986145,-0.16046143,-5.171875,-0.546875,-1.328125
1695994409507,-0.01171875,-0.9829712,-0.12701416,-1.625,0.9375,-0.890625
1695994409552,0.015136719,-0.9837036,-0.13336182,-2.578125,0.109375,-0.9375
1695994409611,0.00390625,-0.98101807,-0.12213135,-3.453125,-0.34375,-1.875
1695994409644,-0.008056641,-0.9690552,-0.121154785,-2.21875,0.15625,-0.3125
1695994409673,-0.001953125,-0.9685669,-0.12359619,-1.984375,0.046875,-0.40625
1695994409701,0.00390625,-0.97320557,-0.120910645,-1.828125,-1.28125,-0.25
1695994409747,-0.016845703,-0.99224854,-0.117492676,-2.65625,-0.046875,-0.46875
1695994409791,0.0041503906,-0.989563,-0.10772705,-2.203125,-0.375,-0.5625
1695994409821,-0.0053710938,-0.97052,-0.105285645,-1.65625,-0.15625,-1.015625
1695994409866,-0.025634766,-0.9680786,-0.09967041,-1.921875,0.03125,-0.234375
1695994409911,-0.006591797,-0.99053955,-0.097473145,-0.59375,-0.84375,-0.25
1695994409941,0.016845703,-0.97125244,-0.1026001,-0.609375,0.0,-0.421875
1695994409986,-0.013916016,-0.96539307,-0.09844971,0.609375,-1.1875,-0.40625
1695994410031,0.0,-0.9819946,-0.113342285,-0.875,0.5,-1.078125
1695994410061,0.0021972656,-0.9920044,-0.09429932,0.15625,-0.546875,-0.328125
1695994410106,-0.018066406,-0.97906494,-0.09649658,0.578125,-1.171875,-0.53125
1695994410151,-0.0073242188,-0.9624634,-0.10650635,-0.328125,-0.03125,-1.171875
1695994410182,-0.008056641,-1.0010376,-0.090148926,-0.15625,0.03125,-0.171875
1695994410227,-0.010009766,-0.9768677,-0.093811035,0.859375,-0.484375,-0.375
1695994410257,-0.0075683594,-0.9614868,-0.105285645,0.203125,0.359375,-0.578125
1695994410302,-0.0068359375,-0.9973755,-0.10650635,-1.3125,0.65625,-0.75
1695994410347,0.0024414062,-0.98443604,-0.09088135,0.34375,-0.46875,0.125
1695994410378,-0.014404297,-0.9680786,-0.09649658,-1.640625,-0.453125,-0.953125
1695994410421,-0.016113281,-0.99786377,-0.085998535,-1.71875,0.0625,-0.546875
1695994410467,4.8828125E-4,-0.98028564,-0.07183838,-0.125,0.03125,-0.46875
1695994410496,-0.0014648438,-0.9649048,-0.089904785,-0.328125,0.0,-0.671875
1695994410558,-9.765625E-4,-1.0093384,-0.08673096,-2.0,-0.671875,-1.0
1695994410601,-0.021240234,-0.9846802,-0.08477783,-0.65625,0.46875,-0.421875
1695994410616,-0.0146484375,-0.973938,-0.070129395,-0.078125,0.453125,-0.4375
1695994410676,7.324219E-4,-0.99346924,-0.07696533,-2.09375,-0.84375,-0.3125
1695994410691,-0.017578125,-0.9871216,-0.086242676,-0.921875,-0.078125,-0.78125
1695994410739,-0.014404297,-0.9776001,-0.07330322,0.046875,-0.515625,-0.125
1695994410782,-0.015625,-0.95684814,-0.06695557,0.9375,0.828125,-1.265625
1695994410812,-0.005859375,-1.0007935,-0.07501221,-0.640625,-0.15625,-0.921875
1695994410887,-0.0126953125,-0.99298096,-0.065979004,1.859375,-0.953125,0.125
1695994410901,-0.0053710938,-0.9631958,-0.0725708,0.734375,-1.171875,-0.515625
1695994410935,-0.02758789,-0.9898071,-0.07501221,0.859375,-1.421875,0.546875
1695994410977,-0.01977539,-1.003479,-0.06890869,0.625,0.15625,0.09375
1695994411022,-0.0026855469,-0.97491455,-0.0725708,1.4375,0.234375,-1.1875
1695994411053,-0.029052734,-0.97125244,-0.0791626,-0.296875,0.609375,-1.109375
1695994411098,-0.02758789,-1.0003052,-0.08355713,0.90625,1.25,-0.5
1695994411143,0.0021972656,-0.9976196,-0.08526611,-0.546875,0.890625,-0.125
1695994411172,-0.020019531,-0.97906494,-0.06085205,0.671875,-0.296875,0.734375
1695994411218,-0.021484375,-0.973938,-0.082336426,-0.390625,0.0,-0.75
1695994411248,-0.0041503906,-0.9871216,-0.066467285,0.25,1.34375,-0.84375
1695994411292,-0.011230469,-0.9885864,-0.06866455,-0.265625,-0.609375,-1.046875
1695994411337,-0.03955078,-0.98150635,-0.08306885,0.78125,-0.296875,-0.765625
1695994411385,-0.022949219,-0.99786377,-0.074523926,-0.375,0.859375,0.609375
1695994411415,-0.0031738281,-0.96832275,-0.07330322,1.59375,0.921875,0.1875
1695994411471,-0.009765625,-0.9644165,-0.06817627,-0.359375,0.6875,-1.671875
1695994411486,-0.013671875,-1.0112915,-0.07476807,-0.28125,0.546875,-1.171875
1695994411532,-0.032226562,-0.99835205,-0.074279785,-0.1875,0.15625,0.21875
1695994411577,-0.025146484,-0.9529419,-0.0713501,0.515625,0.375,0.65625
1695994411610,-0.013916016,-0.9685669,-0.04864502,0.984375,0.125,0.9375
1695994411652,-0.0063476562,-1.0059204,-0.074523926,-0.375,0.609375,-1.84375
1695994411683,-0.044677734,-1.0095825,-0.06915283,-0.71875,0.109375,-0.5
1695994411743,-0.047607422,-0.96588135,-0.07086182,1.484375,0.65625,0.828125
1695994411776,-0.0041503906,-0.96759033,-0.06109619,-0.53125,1.796875,-0.78125
1695994411802,-0.0014648438,-1.0064087,-0.062316895,0.53125,1.0625,-1.0625
1695994411847,-0.017578125,-0.9907837,-0.08380127,0.640625,0.390625,-1.390625
1695994411892,-0.020996094,-0.96832275,-0.066467285,-0.109375,0.3125,0.0625
1695994411926,-0.021484375,-0.9805298,-0.07183838,0.53125,0.890625,0.0625
1695994411968,-0.007080078,-0.99005127,-0.061340332,-0.296875,-0.09375,-0.34375
1695994412013,-0.022705078,-0.98638916,-0.070373535,0.359375,-0.09375,-0.640625
1695994412043,-0.030029297,-0.972229,-0.0725708,-0.28125,0.296875,-0.28125
1695994412087,-0.03125,-1.0010376,-0.058166504,0.40625,0.125,0.328125
1695994412163,-0.015380859,-0.97662354,-0.070129395,0.71875,0.015625,0.671875
1695994412168,-0.026123047,-0.97662354,-0.06549072,0.171875,0.609375,-1.046875
1695994412207,-0.0234375,-1.0078735,-0.0791626,-1.40625,2.046875,-1.78125
1695994412237,-0.033935547,-0.9776001,-0.046203613,1.359375,0.453125,0.15625
1695994412284,0.007080078,-0.9639282,-0.07232666,0.71875,0.203125,-1.375
1695994412328,-0.0078125,-1.0059204,-0.066711426,-1.203125,-0.828125,-1.375
1695994412372,-0.051513672,-1.0071411,-0.07086182,-0.671875,-2.046875,1.390625
1695994412402,-0.040283203,-0.9522095,-0.065979004,0.984375,-0.34375,0.9375
1695994412448,-0.015380859,-0.97784424,-0.0491333,-2.015625,1.609375,-1.15625
1695994412477,-0.03100586,-0.99224854,-0.061584473,1.484375,1.515625,-1.328125
1695994412522,-0.040527344,-0.97613525,-0.06109619,0.6875,1.375,-1.234375
1695994412567,-0.018310547,-0.9937134,-0.05303955,1.453125,1.1875,-0.375
1695994412597,0.0014648438,-0.9834595,-0.050842285,1.46875,-0.21875,0.203125
1695994412643,7.324219E-4,-0.99102783,-0.065979004,-0.640625,-1.0,-0.90625
1695994412687,-0.04663086,-0.9944458,-0.0635376,-0.296875,-2.171875,0.53125
1695994412717,-0.024169922,-0.9741821,-0.055480957,0.78125,0.28125,0.140625
1695994412762,-0.01977539,-0.9746704,-0.05230713,-0.4375,-0.40625,-1.3125
1695994412792,-0.046875,-0.99542236,-0.050598145,0.15625,-0.25,-0.390625
1695994412838,-0.03564453,-0.9998169,-0.07720947,-0.265625,0.765625,-0.03125
1695994412882,-0.022216797,-0.98272705,-0.04425049,0.875,0.65625,0.75
1695994412913,-0.028808594,-0.96954346,-0.057678223,0.21875,1.0625,0.078125
1695994412957,-0.021972656,-0.99591064,-0.0569458,-1.296875,1.546875,-1.015625
1695994413004,-0.01928711,-0.9834595,-0.05279541,0.453125,1.984375,-1.046875
1695994413032,-0.016357422,-0.95635986,-0.058166504,0.375,0.15625,-1.6875
1695994413080,-0.026611328,-0.9834595,-0.05328369,0.734375,-1.09375,0.34375
1695994413122,-0.039794922,-1.0122681,-0.0713501,0.046875,-0.53125,1.0
1695994413153,-0.026123047,-0.97979736,-0.05328369,1.28125,0.125,0.78125
1695994413197,-0.025634766,-0.9570923,-0.054748535,0.21875,0.890625,-1.0625
1695994413257,-0.03173828,-0.99420166,-0.047424316,0.953125,1.75,-0.71875
1695994413272,-0.011962891,-1.0037231,-0.05645752,0.6875,2.234375,-1.53125
1695994413317,-0.015380859,-0.9871216,-0.042785645,-0.171875,0.59375,-0.9375
1695994413347,-0.0107421875,-0.9846802,-0.05987549,-0.90625,-0.6875,-0.78125
1695994413393,-0.033935547,-0.9812622,-0.054016113,-0.109375,-1.78125,0.234375
1695994413437,-0.021728516,-1.0010376,-0.04449463,-0.5,-2.203125,0.015625
1695994413467,-0.03955078,-0.97442627,-0.05621338,0.375,-1.328125,-0.984375
1695994413513,-0.04345703,-0.98101807,-0.04937744,-0.25,-0.5,-0.734375
1695994413558,-0.03125,-0.98638916,-0.051574707,0.5625,-1.0,-0.609375
1695994413587,-0.040527344,-0.99102783,-0.058654785,-0.28125,-0.203125,-0.546875
1695994413632,-0.040771484,-0.986145,-0.057678223,0.609375,0.453125,0.109375
1695994413693,-0.03515625,-0.97442627,-0.04815674,0.96875,1.3125,-0.453125
1695994413707,-0.008544922,-0.9800415,-0.046447754,0.78125,1.296875,-0.578125
1695994413767,-0.02734375,-0.9824829,-0.047424316,0.78125,0.859375,-0.546875
1695994413782,-0.041992188,-0.9981079,-0.05230713,-0.484375,0.734375,-0.671875
1695994413827,-0.03173828,-0.989563,-0.050842285,-0.34375,1.0,0.640625
1695994413872,-0.03173828,-0.97784424,-0.046936035,-0.953125,1.0625,0.375
