timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695995344866,0.43969727,-0.42144775,-0.79693604,1.53125,0.75,0.390625,0
1695995344906,0.44580078,-0.4055786,-0.7918091,0.953125,0.59375,0.15625,1
1695995344946,0.44384766,-0.409729,-0.7918091,1.3125,-0.59375,0.09375,2
1695995344986,0.44482422,-0.4024048,-0.7901001,-0.046875,1.25,-0.515625,3
1695995345026,0.44067383,-0.41363525,-0.7918091,0.5625,-0.75,-0.34375,4
1695995345066,0.43286133,-0.4055786,-0.7908325,0.421875,0.859375,-0.375,5
1695995345106,0.4345703,-0.40631104,-0.7920532,0.328125,-0.046875,-0.09375,6
1695995345146,0.44335938,-0.40411377,-0.7954712,-0.140625,0.84375,-0.109375,7
1695995345186,0.43676758,-0.4109497,-0.7920532,1.21875,-1.125,0.171875,8
1695995345226,0.4399414,-0.40411377,-0.7793579,1.84375,0.546875,0.4375,9
1695995345266,0.4440918,-0.40142822,-0.8023071,0.921875,0.703125,-0.046875,10
1695995345306,0.43774414,-0.40509033,-0.7930298,1.5,-0.890625,0.640625,11
1695995345346,0.44555664,-0.4055786,-0.7974243,-0.015625,-0.234375,0.109375,12
1695995345386,0.43945312,-0.4121704,-0.7901001,0.4375,-1.09375,-0.59375,13
1695995345426,0.45483398,-0.40386963,-0.7871704,0.9375,-0.53125,0.3125,14
1695995345466,0.4404297,-0.40216064,-0.79473877,-0.03125,1.53125,-1.046875,15
1695995345506,0.43701172,-0.41485596,-0.7962036,-0.296875,-0.328125,-0.078125,16
1695995345546,0.45166016,-0.4024048,-0.78302,1.171875,0.484375,-0.109375,17
1695995345586,0.43603516,-0.4055786,-0.7971802,0.390625,1.859375,-0.3125,18
1695995345626,0.45214844,-0.4048462,-0.79473877,0.921875,0.8125,-0.140625,19
1695995345666,0.43823242,-0.40777588,-0.80303955,0.296875,0.5,-0.546875,20
1695995345706,0.44189453,-0.39337158,-0.78912354,0.5,-0.4375,0.09375,21
1695995345746,0.43115234,-0.40093994,-0.7854614,0.421875,-0.640625,0.171875,22
1695995345786,0.44091797,-0.39678955,-0.7888794,0.640625,1.03125,0.296875,23
1695995345826,0.45361328,-0.41973877,-0.80718994,-1.1875,-1.078125,-0.3125,24
1695995345866,0.4477539,-0.40826416,-0.7913208,1.09375,-0.96875,0.734375,25
1695995345906,0.4428711,-0.40802002,-0.78985596,0.8125,-1.28125,0.09375,26
1695995345946,0.45458984,-0.40264893,-0.7883911,0.828125,0.21875,-0.109375,27
1695995345986,0.44482422,-0.39923096,-0.7932739,0.53125,0.90625,-0.390625,28
1695995346026,0.44506836,-0.409729,-0.7883911,0.265625,-0.296875,-0.484375,29
1695995346066,0.43774414,-0.40875244,-0.79229736,0.09375,-1.1875,0.125,30
1695995346106,0.44750977,-0.40802002,-0.7827759,0.28125,0.125,0.109375,31
1695995346146,0.44580078,-0.40679932,-0.79351807,0.59375,1.671875,-0.59375,32
1695995346186,0.44140625,-0.4072876,-0.7930298,0.4375,0.0625,-0.078125,33
1695995346226,0.4404297,-0.4036255,-0.78863525,0.875,0.078125,0.125,34
1695995346266,0.43847656,-0.40142822,-0.79644775,0.265625,1.046875,-0.109375,35
1695995346306,0.44335938,-0.4024048,-0.802063,0.515625,0.203125,0.015625,36
1695995346346,0.44384766,-0.4019165,-0.78741455,0.203125,-0.375,-0.25,37
1695995346386,0.44311523,-0.4031372,-0.78985596,-1.25,1.8125,-0.609375,38
1695995346426,0.44482422,-0.4163208,-0.803772,-3.34375,-3.46875,-0.21875,39
1695995346466,0.44018555,-0.4109497,-0.7710571,-0.03125,-0.03125,-0.34375,40
1695995346506,0.44311523,-0.41583252,-0.7888794,-1.03125,-1.40625,-0.078125,41
1695995346546,0.4440918,-0.41827393,-0.7842407,-0.46875,0.125,-0.5,42
1695995346586,0.4387207,-0.41900635,-0.7781372,1.015625,-0.296875,-0.59375,43
1695995346626,0.4482422,-0.41461182,-0.78448486,0.671875,1.578125,-0.65625,44
1695995346666,0.44580078,-0.41705322,-0.77960205,1.046875,0.609375,0.0625,45
1695995346706,0.44189453,-0.40924072,-0.7835083,1.671875,3.140625,-0.484375,46
1695995346746,0.43920898,-0.4133911,-0.7937622,-0.359375,0.953125,-0.53125,47
1695995346786,0.44262695,-0.41827393,-0.786438,1.359375,0.9375,-0.3125,48
1695995346826,0.4411621,-0.41827393,-0.79400635,0.515625,0.484375,-0.171875,49
1695995346866,0.4404297,-0.42242432,-0.7859497,0.625,-1.078125,0.03125,50
1695995346906,0.43945312,-0.40826416,-0.788147,0.5,1.0,-0.171875,51
1695995346946,0.4440918,-0.4151001,-0.7908325,0.609375,-0.515625,-0.125,52
1695995346986,0.44018555,-0.41461182,-0.79107666,1.234375,1.046875,-0.03125,53
1695995347026,0.44213867,-0.409729,-0.79107666,0.703125,-0.5,0.015625,54
1695995347066,0.43920898,-0.41192627,-0.78570557,0.828125,0.84375,-0.265625,55
1695995347106,0.43823242,-0.40582275,-0.79400635,0.5,0.90625,-0.125,56
1695995347146,0.44067383,-0.41729736,-0.7896118,0.390625,0.671875,-0.796875,57
1695995347186,0.43725586,-0.41314697,-0.79278564,0.609375,-0.328125,-0.03125,58
1695995347226,0.4362793,-0.41192627,-0.7876587,0.421875,0.046875,-0.296875,59
1695995347266,0.42578125,-0.38604736,-0.78619385,1.265625,0.6875,0.375,60
1695995347306,0.43823242,-0.4121704,-0.7954712,0.75,0.96875,-0.1875,61
1695995347346,0.44018555,-0.41192627,-0.800354,0.0625,1.078125,-0.5,62
1695995347386,0.43579102,-0.41241455,-0.77911377,0.703125,-1.796875,0.140625,63
1695995347426,0.44384766,-0.40655518,-0.7888794,0.265625,0.953125,-0.125,64
1695995347466,0.43725586,-0.4151001,-0.7984009,0.171875,-0.828125,-0.34375,65
1695995347506,0.43969727,-0.40899658,-0.78570557,0.59375,-1.140625,-0.09375,66
1695995347546,0.44702148,-0.41680908,-0.788147,0.34375,-1.0,-0.015625,67
1695995347586,0.44482422,-0.41046143,-0.78912354,0.296875,1.3125,-0.796875,68
1695995347626,0.44262695,-0.41412354,-0.79693604,0.15625,-0.8125,0.234375,69
1695995347666,0.44433594,-0.43292236,-0.77838135,0.890625,0.796875,-1.03125,70
1695995347706,0.44311523,-0.41412354,-0.79693604,0.6875,-0.578125,0.015625,71
1695995347746,0.44482422,-0.40899658,-0.78204346,1.171875,-0.1875,-0.046875,72
1695995347786,0.43676758,-0.4187622,-0.7854614,0.40625,0.75,-0.46875,73
1695995347826,0.44189453,-0.41314697,-0.78741455,0.796875,0.9375,-0.09375,74
1695995347866,0.44262695,-0.40777588,-0.7991333,0.625,0.671875,-0.5,75
1695995347906,0.43579102,-0.40875244,-0.7942505,0.390625,0.5625,-0.28125,76
1695995347946,0.44067383,-0.41290283,-0.7883911,0.765625,0.90625,-0.1875,77
1695995347986,0.4338379,-0.41290283,-0.7932739,0.875,0.921875,-0.25,78
1695995348026,0.43847656,-0.40899658,-0.7866821,0.859375,1.03125,-0.203125,79
1695995348066,0.42578125,-0.4060669,-0.7932739,1.734375,1.765625,-0.234375,80
1695995348106,0.45581055,-0.40899658,-0.81036377,0.515625,1.421875,0.015625,81
1695995348146,0.4272461,-0.4055786,-0.7971802,1.015625,-0.328125,-0.390625,82
1695995348186,0.43017578,-0.4055786,-0.7959595,0.21875,0.46875,-0.28125,83
1695995348226,0.42944336,-0.41119385,-0.8023071,0.0625,-0.875,-0.265625,84
1695995348266,0.43603516,-0.41168213,-0.7979126,0.375,-1.578125,-0.140625,85
1695995348306,0.4350586,-0.41583252,-0.7871704,0.484375,-3.0625,0.171875,86
1695995348346,0.43798828,-0.41241455,-0.78131104,0.765625,-0.296875,0.078125,87
1695995348386,0.4338379,-0.40753174,-0.7949829,0.203125,-0.21875,-0.25,88
1695995348426,0.44433594,-0.4138794,-0.7920532,0.921875,-1.0,0.140625,89
1695995348466,0.44067383,-0.40948486,-0.7866821,0.5,-0.546875,-0.078125,90
1695995348506,0.43945312,-0.40924072,-0.786438,0.390625,0.671875,-0.328125,91
1695995348546,0.44335938,-0.4121704,-0.7949829,-0.0625,0.296875,-0.296875,92
1695995348586,0.44750977,-0.41046143,-0.79229736,0.21875,0.59375,-0.359375,93
1695995348626,0.44140625,-0.4085083,-0.786438,0.296875,0.609375,-0.109375,94
1695995348666,0.43701172,-0.41241455,-0.79571533,0.34375,0.109375,-0.203125,95
1695995348706,0.44311523,-0.4109497,-0.7859497,1.453125,-0.1875,0.46875,96
1695995348746,0.44482422,-0.40679932,-0.7998657,-0.453125,1.671875,-0.6875,97
1695995348786,0.44213867,-0.4133911,-0.78985596,1.015625,-0.734375,0.265625,98
1695995348826,0.4411621,-0.4138794,-0.8062134,-0.640625,0.40625,-0.453125,99
1695995348866,0.44311523,-0.4175415,-0.78985596,-0.140625,-0.859375,0.046875,100
1695995348906,0.4440918,-0.40924072,-0.8098755,-0.015625,-2.15625,0.203125,101
1695995348946,0.4404297,-0.41461182,-0.7695923,-0.109375,-4.3125,0.625,102
1695995348986,0.45239258,-0.40655518,-0.7839966,-0.25,0.234375,0.390625,103
1695995349026,0.44848633,-0.41192627,-0.7896118,0.28125,-0.453125,-0.296875,104
1695995349066,0.4428711,-0.4163208,-0.78131104,0.21875,-0.65625,0.359375,105
1695995349106,0.44799805,-0.4055786,-0.7817993,0.6875,3.0625,-0.296875,106
1695995349146,0.44360352,-0.4192505,-0.78741455,-0.453125,2.3125,-0.703125,107
1695995349186,0.44750977,-0.41558838,-0.7971802,0.03125,2.765625,-0.109375,108
1695995349226,0.44848633,-0.4241333,-0.7883911,0.421875,-0.40625,0.03125,109
1695995349266,0.4411621,-0.41314697,-0.7896118,0.0625,0.859375,-0.578125,110
1695995349306,0.4416504,-0.4133911,-0.78131104,0.921875,-0.03125,-0.234375,111
1695995349346,0.45117188,-0.41314697,-0.7930298,-0.171875,-0.265625,-0.421875,112
1695995349386,0.44311523,-0.41534424,-0.78131104,0.484375,-2.0,0.046875,113
1695995349426,0.44335938,-0.4163208,-0.7871704,-0.109375,-1.4375,-0.09375,114
1695995349466,0.45141602,-0.41558838,-0.7764282,1.046875,-0.875,0.15625,115
1695995349506,0.44702148,-0.4138794,-0.77667236,0.078125,1.46875,-0.8125,116
1695995349546,0.4387207,-0.41729736,-0.78692627,0.671875,1.71875,-0.390625,117
1695995349586,0.44458008,-0.4175415,-0.7815552,0.265625,0.59375,-0.3125,118
1695995349626,0.43554688,-0.41583252,-0.7788696,0.671875,3.25,0.015625,119
1695995349666,0.44189453,-0.41900635,-0.79571533,1.0625,2.34375,-0.265625,120
