timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695816887656,-0.56347656,0.21484375,0.19238281,24.46875,18.4375,23.78125,0.0,0.0,0.0,95
1695816887696,-0.5527344,0.23828125,0.16601562,-0.375,42.65625,62.59375,0.0,0.0,0.0,96
1695816887736,-0.92578125,0.0087890625,0.3720703,-4.75,65.84375,84.0,0.0,0.0,0.0,97
1695816887776,-1.3583984,-0.63183594,0.08105469,-5.25,82.8125,54.15625,0.0,0.0,0.0,98
1695816887816,-1.3720703,-0.7714844,0.26171875,-107.46875,48.21875,-11.8125,0.0,0.0,0.0,99
1695816887856,-1.3583984,0.11816406,-0.35742188,-21.25,17.34375,22.625,0.0,0.0,0.0,100
1695816887896,-1.3964844,0.359375,0.8310547,47.3125,-41.5,37.3125,0.0,0.0,0.0,101
1695816887936,-0.546875,0.2783203,-0.21777344,-3.15625,31.5625,17.59375,0.0,0.0,0.0,102
1695816887976,-0.7861328,0.53125,0.14648438,41.5,12.4375,63.4375,0.0,0.0,0.0,103
1695816888016,-1.2246094,0.07128906,-0.24804688,50.78125,-1.71875,74.5,0.0,0.0,0.0,104
1695816888056,-1.1074219,-0.375,-0.11425781,125.875,17.875,30.90625,-102.125,11.125,-119.3125,105
1695816888096,-0.9892578,0.08984375,0.080078125,-38.625,14.34375,6.125,0.0,0.0,0.0,106
1695816888136,-0.9199219,0.20898438,0.037109375,12.9375,11.53125,5.84375,0.0,0.0,0.0,107
1695816888176,-0.8857422,0.11035156,-0.08300781,46.03125,13.375,13.75,0.0,0.0,0.0,108
1695816888216,-0.9501953,0.18261719,-0.123046875,76.40625,32.78125,26.53125,0.0,0.0,0.0,109
1695816888256,-1.0009766,0.15234375,-0.1328125,-4.75,37.1875,32.6875,0.0,0.0,0.0,110
1695816888296,-1.0722656,-0.0625,0.057617188,-23.5625,33.625,33.46875,0.0,0.0,0.0,111
1695816888336,-1.0253906,0.043945312,0.057617188,6.28125,11.0,19.125,0.0,0.0,0.0,112
1695816888376,-1.0605469,0.044921875,0.041992188,19.65625,-13.0,10.84375,0.0,0.0,0.0,113
1695816888416,-1.2636719,-0.055664062,0.036132812,-18.4375,-31.0,-13.53125,0.0,0.0,0.0,114
1695816888456,-1.3935547,-0.17773438,0.13964844,-75.625,-59.1875,-60.40625,0.0,0.0,0.0,115
1695816888496,-1.2451172,-0.0048828125,0.59375,-100.53125,-127.125,-102.8125,0.0,0.0,0.0,116
1695816888536,-1.1982422,0.67285156,-0.30078125,-36.375,-103.75,-79.0,-100.375,10.8125,-118.5625,117
1695816888576,-1.0087891,0.56152344,-0.0087890625,-261.15625,63.0625,-130.78125,0.0,0.0,0.0,118
1695816888616,-1.1416016,-0.29882812,-0.053710938,9.53125,-37.40625,-109.84375,0.0,0.0,0.0,119
1695816888656,-1.0478516,0.038085938,-0.10546875,76.46875,-41.75,-74.875,0.0,0.0,0.0,120
1695816888696,-0.6816406,0.28710938,0.0234375,112.8125,-55.78125,-52.53125,0.0,0.0,0.0,121
1695816888736,-0.5683594,0.2607422,0.14355469,62.8125,-14.84375,-21.21875,0.0,0.0,0.0,122
1695816888776,-0.6191406,0.20605469,0.1953125,28.75,25.875,14.96875,0.0,0.0,0.0,123
1695816888816,-0.6044922,0.2626953,0.22265625,0.75,47.125,55.375,0.0,0.0,0.0,124
1695816888856,-0.8378906,0.1484375,0.28515625,-7.9375,58.65625,76.625,0.0,0.0,0.0,125
1695816888896,-1.3134766,-0.42773438,0.3779297,31.375,50.53125,62.40625,0.0,0.0,0.0,126
1695816888936,-1.3105469,-0.6113281,0.2109375,-119.5625,73.0625,-11.875,0.0,0.0,0.0,127
1695816888976,-1.0117188,-0.25097656,-0.30273438,-82.8125,34.59375,7.40625,0.0,0.0,0.0,128
1695816889016,-1.7832031,0.55566406,0.24707031,2.03125,-13.71875,72.1875,-97.0625,5.875,-121.375,129
1695816889056,-0.8535156,0.01953125,-0.3701172,24.0,-2.375,6.0625,0.0,0.0,0.0,130
1695816889096,-0.41015625,0.7363281,0.24902344,-51.8125,25.875,35.6875,0.0,0.0,0.0,131
1695816889136,-1.0654297,0.25976562,-0.034179688,45.90625,12.4375,74.625,0.0,0.0,0.0,132
1695816889176,-1.2705078,-0.13183594,-0.49023438,76.0,32.90625,39.53125,0.0,0.0,0.0,133
1695816889216,-1.0322266,-0.24414062,-0.048828125,-15.0,13.6875,33.34375,0.0,0.0,0.0,134
1695816889256,-0.9404297,0.19726562,0.1640625,-5.0625,11.28125,9.6875,0.0,0.0,0.0,135
1695816889296,-0.8671875,0.111328125,-0.0087890625,49.6875,5.8125,13.65625,0.0,0.0,0.0,136
1695816889336,-0.96484375,0.17382812,0.02734375,70.125,13.75,16.15625,0.0,0.0,0.0,137
1695816889376,-0.9609375,0.19042969,-0.07714844,82.9375,18.125,26.59375,0.0,0.0,0.0,138
1695816889416,-1.0488281,0.0126953125,-0.1328125,3.0,28.25,34.34375,0.0,0.0,0.0,139
1695816889456,-1.0595703,-0.056640625,0.024414062,-35.46875,34.375,28.09375,0.0,0.0,0.0,140
1695816889496,-1.0029297,0.038085938,0.026367188,3.59375,11.53125,20.40625,0.0,0.0,0.0,141
1695816889536,-1.0117188,0.044921875,0.030273438,22.96875,-6.90625,13.875,-97.8125,15.5,-124.5625,142
1695816889576,-1.2324219,0.052734375,0.10839844,14.96875,-19.71875,-7.71875,0.0,0.0,0.0,143
1695816889616,-1.2958984,-0.17480469,-0.029296875,-61.6875,-53.28125,-40.0,0.0,0.0,0.0,144
1695816889656,-1.2617188,-0.06542969,0.42871094,-148.125,-96.5,-79.6875,0.0,0.0,0.0,145
1695816889696,-1.1972656,0.53125,0.0625,-82.46875,-91.25,-78.28125,0.0,0.0,0.0,146
1695816889736,-0.9814453,0.625,-0.1328125,-240.0,44.75,-102.5,0.0,0.0,0.0,147
1695816889776,-1.171875,-0.046875,0.001953125,-32.46875,4.15625,-95.4375,0.0,0.0,0.0,148
1695816889816,-1.0732422,-0.055664062,-0.17382812,39.5625,-31.75,-85.0,0.0,0.0,0.0,149
1695816889856,-0.76660156,0.29003906,-0.0087890625,93.21875,-41.0625,-63.375,0.0,0.0,0.0,150
1695816889896,-0.63671875,0.26171875,0.15332031,82.53125,-26.1875,-38.84375,0.0,0.0,0.0,151
1695816889936,-0.6699219,0.25,0.16308594,44.1875,7.75,0.8125,0.0,0.0,0.0,152
1695816889976,-0.62890625,0.21289062,0.22070312,19.65625,23.0625,35.625,0.0,0.0,0.0,153
1695816890016,-0.78125,0.111328125,0.22167969,6.65625,45.78125,62.84375,-96.125,3.5,-115.25,154
1695816890056,-1.2060547,-0.33984375,0.33007812,35.53125,50.71875,63.6875,0.0,0.0,0.0,155
1695816890096,-1.1982422,-0.57421875,-0.0107421875,-36.125,44.0,25.1875,0.0,0.0,0.0,156
1695816890136,-1.109375,-0.3125,0.09667969,-78.375,34.71875,3.6875,0.0,0.0,0.0,157
1695816890176,-1.0693359,0.31347656,-0.15136719,-49.625,34.125,42.21875,0.0,0.0,0.0,158
1695816890216,-1.5507812,0.115234375,0.54003906,92.28125,-34.84375,26.75,0.0,0.0,0.0,159
1695816890256,-0.6591797,0.22460938,-0.31445312,-1.75,13.78125,16.8125,0.0,0.0,0.0,160
1695816890296,-0.7451172,0.37597656,-0.0087890625,-2.6875,-8.0,45.1875,0.0,0.0,0.0,161
1695816890336,-1.1259766,0.13769531,-0.20214844,102.1875,-4.6875,56.5625,0.0,0.0,0.0,162
1695816890376,-1.0722656,-0.24316406,-0.06347656,148.3125,23.125,30.78125,0.0,0.0,0.0,163
1695816890416,-1.0058594,0.044921875,0.0126953125,-47.0,12.5625,6.9375,0.0,0.0,0.0,164
1695816890456,-0.9033203,0.13183594,0.053710938,21.0,17.21875,7.90625,0.0,0.0,0.0,165
1695816890496,-0.9375,0.07324219,-0.109375,106.6875,28.03125,13.9375,0.0,0.0,0.0,166
1695816890536,-0.92285156,0.23242188,-0.16699219,22.03125,30.65625,22.1875,-97.375,13.5625,-122.3125,167
1695816890576,-1.0488281,0.0107421875,-0.045898438,7.6875,43.53125,32.9375,0.0,0.0,0.0,168
1695816890616,-1.0908203,0.021484375,0.025390625,-3.71875,29.46875,29.875,0.0,0.0,0.0,169
1695816890656,-1.0605469,0.107421875,0.017578125,18.5,1.21875,17.59375,0.0,0.0,0.0,170
1695816890696,-1.0341797,-0.001953125,0.0029296875,12.40625,-21.40625,8.28125,0.0,0.0,0.0,171
1695816890736,-1.2177734,-0.11816406,-0.0068359375,-31.90625,-34.46875,-19.0625,0.0,0.0,0.0,172
1695816890776,-1.3359375,-0.38476562,0.16503906,-109.90625,-59.625,-67.0,0.0,0.0,0.0,173
1695816890816,-1.2070312,0.125,0.40625,-61.34375,-110.53125,-101.40625,0.0,0.0,0.0,174
1695816890856,-1.1962891,0.67871094,-0.5341797,-57.5,-57.5,-70.15625,0.0,0.0,0.0,175
1695816890896,-1.1279297,0.29101562,0.06347656,-237.53125,52.8125,-110.3125,0.0,0.0,0.0,176
1695816890936,-1.3515625,-0.23339844,-0.029296875,-56.8125,5.6875,-93.78125,0.0,0.0,0.0,177
1695816890976,-1.1230469,0.2763672,-0.16210938,102.46875,-56.40625,-88.53125,0.0,0.0,0.0,178
1695816891016,-0.5449219,0.41601562,0.1953125,105.0,-41.6875,-81.28125,-96.125,2.875,-119.75,179
1695816891056,-0.5283203,0.234375,0.15625,41.5625,-6.84375,-23.46875,0.0,0.0,0.0,180
1695816891096,-0.625,0.16503906,0.20996094,16.4375,8.125,15.84375,0.0,0.0,0.0,181
1695816891136,-0.640625,0.17675781,0.12890625,3.84375,23.0625,44.71875,0.0,0.0,0.0,182
1695816891176,-0.91308594,-0.06347656,0.24511719,10.3125,52.625,63.875,0.0,0.0,0.0,183
1695816891216,-1.4199219,-0.6621094,0.14160156,7.4375,53.40625,42.28125,0.0,0.0,0.0,184
1695816891256,-1.1445312,-0.5234375,0.041992188,-41.25,40.53125,17.96875,0.0,0.0,0.0,185
1695816891296,-0.8388672,-0.19238281,-0.2529297,-32.53125,30.59375,15.40625,0.0,0.0,0.0,186
1695816891336,-1.5117188,0.5234375,0.4169922,-82.9375,27.90625,106.59375,0.0,0.0,0.0,187
1695816891376,-1.1123047,0.026367188,0.043945312,84.96875,-3.40625,8.5,0.0,0.0,0.0,188
1695816891416,-0.453125,0.37597656,-0.1328125,-90.6875,25.5625,31.34375,0.0,0.0,0.0,189
1695816891456,-0.9501953,0.29296875,-0.26464844,91.0,-10.6875,52.34375,0.0,0.0,0.0,190
1695816891496,-1.1806641,-0.038085938,-0.34179688,160.40625,-2.0625,53.5,0.0,0.0,0.0,191
1695816891536,-1.0742188,-0.30371094,-0.032226562,-75.0625,40.59375,20.0,-99.3125,12.9375,-122.0,192
1695816891576,-0.921875,0.16894531,0.2109375,-58.78125,27.78125,10.28125,0.0,0.0,0.0,193
1695816891616,-0.9033203,0.030273438,-0.068359375,76.1875,0.71875,16.5,0.0,0.0,0.0,194
1695816891656,-0.9609375,0.07714844,-0.09863281,80.09375,22.78125,21.09375,0.0,0.0,0.0,195
1695816891696,-0.98046875,0.099609375,-0.111328125,16.59375,32.78125,26.28125,0.0,0.0,0.0,196
1695816891736,-1.0371094,-0.036132812,-0.034179688,-12.375,38.09375,29.375,0.0,0.0,0.0,197
1695816891776,-1.0136719,0.080078125,0.022460938,-5.3125,22.71875,23.34375,0.0,0.0,0.0,198
1695816891816,-1.0400391,0.13574219,-0.0107421875,35.59375,0.96875,19.9375,0.0,0.0,0.0,199
1695816891856,-1.0273438,0.01171875,-0.033203125,3.0,-13.90625,9.0625,0.0,0.0,0.0,200
1695816891896,-1.2285156,-0.14746094,-0.025390625,-37.84375,-29.65625,-16.15625,0.0,0.0,0.0,201
1695816891936,-1.4667969,-0.26953125,0.3203125,-117.71875,-47.3125,-67.0625,0.0,0.0,0.0,202
1695816891976,-1.1708984,0.12402344,0.5488281,-16.0,-140.25,-102.375,0.0,0.0,0.0,203
1695816892016,-1.1650391,0.671875,-0.59765625,2.03125,-95.28125,-73.28125,-98.25,12.625,-120.625,204
1695816892056,-1.0136719,0.5488281,0.06542969,-250.65625,51.03125,-112.09375,0.0,0.0,0.0,205
1695816892096,-1.3886719,-0.36621094,-0.11621094,-13.1875,-17.34375,-109.28125,0.0,0.0,0.0,206
1695816892136,-1.0800781,0.14160156,-0.24609375,63.3125,-31.8125,-91.28125,0.0,0.0,0.0,207
1695816892176,-0.5126953,0.25195312,0.045898438,101.875,-41.625,-58.4375,0.0,0.0,0.0,208
1695816892216,-0.49414062,0.27246094,0.08203125,69.15625,-6.34375,-7.90625,0.0,0.0,0.0,209
1695816892256,-0.4580078,0.38183594,0.16015625,42.125,15.375,32.0625,0.0,0.0,0.0,210
1695816892296,-0.7607422,0.1953125,0.34570312,4.46875,37.0625,69.5,0.0,0.0,0.0,211
1695816892336,-1.3154297,-0.42871094,0.3330078,55.5,20.15625,69.84375,0.0,0.0,0.0,212
1695816892376,-1.2783203,-0.29785156,0.31347656,-4.03125,36.5,14.25,0.0,0.0,0.0,213
1695816892416,-1.1035156,-0.43652344,-0.032226562,-110.28125,44.25,4.375,0.0,0.0,0.0,214
1695816892456,-1.1914062,0.22949219,-0.5527344,-50.78125,39.5,50.1875,0.0,0.0,0.0,215
1695816892496,-1.2558594,0.06738281,0.8876953,52.6875,-1.34375,32.5625,0.0,0.0,0.0,216
1695816892536,-0.6953125,0.22167969,-0.16699219,-18.1875,32.03125,16.09375,-99.75,8.875,-121.25,217
1695816892576,-0.7861328,0.42382812,-0.123046875,-8.71875,9.40625,58.375,0.0,0.0,0.0,218
1695816892616,-1.0888672,0.07519531,-0.3515625,112.4375,-8.46875,70.34375,0.0,0.0,0.0,219
1695816892656,-1.1914062,-0.3359375,0.10058594,175.25,51.625,29.03125,0.0,0.0,0.0,220
1695816892696,-1.0029297,0.12597656,0.1171875,-91.5625,15.5625,-1.625,0.0,0.0,0.0,221
1695816892736,-0.90234375,0.14550781,0.080078125,20.15625,17.09375,5.03125,0.0,0.0,0.0,222
1695816892776,-0.91015625,0.025390625,-0.15527344,75.5625,16.71875,16.15625,0.0,0.0,0.0,223
1695816892816,-0.921875,0.13867188,-0.17382812,23.3125,31.4375,24.125,0.0,0.0,0.0,224
1695816892856,-1.0146484,0.08984375,-0.043945312,-28.375,50.71875,35.125,0.0,0.0,0.0,225
1695816892896,-1.0839844,0.025390625,-0.0029296875,-26.84375,40.28125,35.5,0.0,0.0,0.0,226
1695816892936,-0.9873047,0.07519531,0.13867188,-22.875,17.875,18.46875,0.0,0.0,0.0,227
1695816892976,-1.0615234,-0.14941406,-0.040039062,27.34375,-22.21875,5.15625,0.0,0.0,0.0,228
1695816893016,-1.2148438,-0.020507812,0.029296875,12.53125,-26.0625,-19.75,-98.25,18.3125,-127.25,229
1695816893056,-1.3261719,-0.19042969,0.19628906,-127.25,-48.8125,-56.375,0.0,0.0,0.0,230
1695816893096,-1.1982422,-0.15039062,0.58984375,-98.625,-136.03125,-104.40625,0.0,0.0,0.0,231
1695816893136,-1.3798828,0.38867188,-0.23144531,92.59375,-117.25,-96.65625,0.0,0.0,0.0,232
1695816893176,-0.9003906,0.8720703,-0.37304688,-285.09375,13.90625,-101.53125,0.0,0.0,0.0,233
1695816893216,-1.2470703,-0.3017578,0.115234375,-36.625,-7.375,-98.65625,0.0,0.0,0.0,234
1695816893256,-1.2246094,-0.10644531,-0.17578125,76.96875,-36.5,-88.78125,0.0,0.0,0.0,235
1695816893296,-0.7060547,0.29882812,-0.03125,134.34375,-50.71875,-64.71875,0.0,0.0,0.0,236
1695816893336,-0.46875,0.28222656,0.15039062,100.40625,-36.6875,-31.03125,0.0,0.0,0.0,237
1695816893376,-0.60058594,0.2939453,0.18847656,51.46875,5.625,9.78125,0.0,0.0,0.0,238
1695816893416,-0.5839844,0.3623047,0.22753906,32.84375,20.8125,43.25,0.0,0.0,0.0,239
1695816893456,-0.7783203,0.19628906,0.2109375,10.5625,45.46875,72.0,0.0,0.0,0.0,240
1695816893496,-1.3359375,-0.375,0.48242188,21.6875,59.4375,72.59375,0.0,0.0,0.0,241
1695816893536,-1.359375,-0.5566406,0.12695312,-78.375,58.78125,31.09375,-98.25,5.875,-114.8125,242
1695816893576,-1.2685547,-0.19335938,0.041992188,-94.21875,31.96875,10.71875,0.0,0.0,0.0,243
1695816893616,-1.2880859,0.5439453,-0.030273438,-58.90625,17.09375,42.3125,0.0,0.0,0.0,244
1695816893656,-0.8857422,-0.02734375,-0.047851562,20.4375,0.5625,18.9375,0.0,0.0,0.0,245
1695816893696,-0.60058594,0.41601562,-0.07519531,-12.25,30.75,38.90625,0.0,0.0,0.0,246
1695816893736,-0.9941406,0.31933594,-0.01953125,8.5,14.71875,62.40625,0.0,0.0,0.0,247
1695816893776,-1.1513672,0.038085938,-0.26171875,64.8125,23.9375,47.5,0.0,0.0,0.0,248
1695816893816,-1.0683594,-0.41796875,0.025390625,41.5625,34.0625,24.375,0.0,0.0,0.0,249
1695816893856,-1.0019531,0.13671875,0.1953125,-41.0625,20.375,11.03125,0.0,0.0,0.0,250
1695816893896,-0.89746094,0.14648438,0.0068359375,48.65625,5.375,11.875,0.0,0.0,0.0,251
1695816893936,-0.92089844,0.0703125,-0.22753906,83.6875,15.5625,15.65625,0.0,0.0,0.0,252
1695816893976,-0.9267578,0.20410156,-0.13867188,-15.375,41.875,20.53125,0.0,0.0,0.0,253
1695816894016,-1.0205078,0.068359375,0.0107421875,-21.1875,46.09375,36.28125,-99.4375,16.0625,-126.0625,254
1695816894056,-1.0263672,-0.015625,0.0107421875,-1.21875,30.34375,39.03125,0.0,0.0,0.0,255
1695816894096,-1.0605469,-0.02734375,0.06640625,-12.3125,15.6875,24.0625,0.0,0.0,0.0,256
1695816894136,-1.0546875,0.053710938,0.032226562,27.40625,-10.125,11.5625,0.0,0.0,0.0,257
1695816894176,-1.1601562,-0.06738281,-0.11621094,-1.65625,-39.0625,-11.5,0.0,0.0,0.0,258
1695816894216,-1.4179688,-0.3330078,0.076171875,-43.09375,-34.1875,-54.21875,0.0,0.0,0.0,259
1695816894256,-1.2919922,-0.043945312,0.80371094,-133.96875,-130.375,-106.78125,0.0,0.0,0.0,260
1695816894296,-1.2626953,0.5722656,-0.2578125,46.4375,-118.53125,-91.28125,0.0,0.0,0.0,261
1695816894336,-0.8847656,0.8564453,-0.29492188,-244.9375,26.96875,-120.75,0.0,0.0,0.0,262
1695816894376,-1.2089844,-0.18164062,0.043945312,-28.0625,-23.0,-115.25,0.0,0.0,0.0,263
1695816894416,-1.2441406,-0.09765625,-0.20605469,44.6875,-11.21875,-102.5,0.0,0.0,0.0,264
1695816894456,-0.8261719,0.18945312,-0.13769531,121.40625,-31.75,-75.53125,0.0,0.0,0.0,265
1695816894496,-0.53222656,0.2265625,0.15332031,98.09375,-35.9375,-42.8125,0.0,0.0,0.0,266
1695816894536,-0.57421875,0.20214844,0.21484375,53.65625,10.0625,5.59375,-97.8125,-0.5625,-114.0625,267
1695816894576,-0.49804688,0.29785156,0.16894531,29.59375,25.09375,41.15625,0.0,0.0,0.0,268
1695816894616,-0.6435547,0.25195312,0.25097656,-0.53125,39.84375,73.28125,0.0,0.0,0.0,269
1695816894656,-1.2666016,-0.29101562,0.34570312,-8.25,59.75,87.3125,0.0,0.0,0.0,270
1695816894696,-1.4677734,-0.73046875,-0.032226562,-98.3125,82.03125,28.65625,0.0,0.0,0.0,271
1695816894736,-1.171875,-0.45410156,-0.1015625,-52.1875,13.3125,-13.03125,0.0,0.0,0.0,272
1695816894776,-1.0761719,0.23144531,-0.30664062,-30.9375,24.96875,41.0,0.0,0.0,0.0,273
1695816894816,-1.3427734,0.030273438,0.4453125,80.875,-3.46875,33.90625,0.0,0.0,0.0,274
1695816894856,-0.5810547,0.45898438,-0.22070312,-21.78125,22.84375,19.5625,0.0,0.0,0.0,275
1695816894896,-0.7402344,0.4638672,0.11328125,19.53125,-13.96875,59.1875,0.0,0.0,0.0,276
1695816894936,-1.1621094,-0.030273438,-0.4794922,67.5625,29.40625,59.0625,0.0,0.0,0.0,277
1695816894976,-1.0732422,-0.23535156,-0.0859375,80.15625,33.75,30.3125,0.0,0.0,0.0,278
1695816895016,-1.0351562,0.009765625,0.0546875,-74.75,12.6875,17.0625,-100.625,14.125,-125.125,279
1695816895056,-0.90722656,0.21679688,0.11328125,13.625,6.09375,19.6875,0.0,0.0,0.0,280
1695816895096,-0.9199219,0.041015625,-0.17382812,93.625,-3.90625,19.1875,0.0,0.0,0.0,281
