timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378843399,-1.015625,-0.109375,-0.10839844,-0.59375,0.125,0.03125,0.0,0.0,0.0,41
1695378843439,-1.0166016,-0.11035156,-0.10253906,-2.71875,0.125,-0.03125,0.0,0.0,0.0,42
1695378843479,-1.0244141,-0.107421875,-0.10449219,-0.28125,-0.125,0.21875,0.0,0.0,0.0,43
1695378843519,-1.0068359,-0.10546875,-0.10253906,1.0625,0.0,0.34375,-95.125,-50.8125,-70.5625,44
1695378843559,-1.0087891,-0.103515625,-0.09667969,0.875,-0.375,0.40625,0.0,0.0,0.0,45
1695378843599,-1.0087891,-0.115234375,-0.10058594,-0.21875,-0.5625,0.21875,0.0,0.0,0.0,46
1695378843639,-1.0078125,-0.09765625,-0.09667969,-0.84375,-0.125,0.09375,0.0,0.0,0.0,47
1695378843679,-1.0175781,-0.111328125,-0.08984375,-0.46875,-0.5625,0.34375,0.0,0.0,0.0,48
1695378843719,-1.0058594,-0.10839844,-0.08496094,1.59375,-0.78125,0.28125,0.0,0.0,0.0,49
1695378843759,-1.0107422,-0.10253906,-0.091796875,1.375,-0.25,-0.09375,0.0,0.0,0.0,50
1695378843799,-1.015625,-0.10644531,-0.08886719,0.3125,0.125,-0.21875,0.0,0.0,0.0,51
1695378843839,-1.0136719,-0.11328125,-0.10839844,-0.53125,-0.375,-0.28125,0.0,0.0,0.0,52
1695378843879,-1.015625,-0.11328125,-0.1015625,0.25,0.25,-0.28125,0.0,0.0,0.0,53
1695378843919,-1.0107422,-0.10644531,-0.09082031,-0.15625,-0.625,-0.40625,0.0,0.0,0.0,54
1695378843959,-1.0146484,-0.103515625,-0.10839844,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0,55
1695378843999,-1.0087891,-0.09765625,-0.12011719,0.4375,0.0625,-0.5,-94.375,-50.5,-71.4375,56
1695378844039,-1.015625,-0.11035156,-0.10644531,-0.34375,-0.3125,-0.5,0.0,0.0,0.0,57
1695378844079,-1.0107422,-0.11230469,-0.09082031,-0.59375,0.5,-0.34375,0.0,0.0,0.0,58
1695378844119,-1.0117188,-0.11230469,-0.080078125,0.03125,0.5,-0.40625,0.0,0.0,0.0,59
1695378844159,-1.0087891,-0.1171875,-0.10058594,0.3125,-0.5,-0.28125,0.0,0.0,0.0,60
1695378844199,-1.0253906,-0.11816406,-0.10546875,-0.40625,0.125,-0.28125,0.0,0.0,0.0,61
1695378844239,-1.0107422,-0.11035156,-0.109375,0.21875,-0.1875,-0.40625,0.0,0.0,0.0,62
1695378844279,-1.0136719,-0.1015625,-0.095703125,-1.4375,-0.0625,-0.40625,0.0,0.0,0.0,63
1695378844319,-1.0166016,-0.11035156,-0.08984375,-0.65625,0.25,0.15625,0.0,0.0,0.0,64
1695378844359,-1.0087891,-0.11328125,-0.09375,2.21875,-0.5625,0.40625,0.0,0.0,0.0,65
1695378844399,-1.0097656,-0.109375,-0.09277344,1.125,0.0625,-0.03125,0.0,0.0,0.0,66
1695378844439,-1.0058594,-0.1015625,-0.095703125,0.4375,-0.1875,0.09375,0.0,0.0,0.0,67
1695378844479,-1.0029297,-0.11230469,-0.08984375,0.21875,0.0625,-0.03125,0.0,0.0,0.0,68
1695378844519,-1.0087891,-0.1015625,-0.08984375,0.21875,0.3125,-0.15625,-93.4375,-51.4375,-71.75,69
1695378844559,-1.0087891,-0.11328125,-0.08886719,-0.78125,-0.1875,-0.15625,0.0,0.0,0.0,70
1695378844599,-1.0175781,-0.10253906,-0.10546875,0.09375,0.5,-0.21875,0.0,0.0,0.0,71
1695378844639,-1.0078125,-0.10839844,-0.1015625,-0.46875,0.5,-0.15625,0.0,0.0,0.0,72
1695378844679,-1.0087891,-0.11230469,-0.0859375,-0.71875,0.1875,-0.15625,0.0,0.0,0.0,73
1695378844719,-1.0166016,-0.11328125,-0.08300781,-1.5,0.4375,-0.34375,0.0,0.0,0.0,74
1695378844759,-1.0117188,-0.10839844,-0.09667969,-1.125,0.5625,-0.5,0.0,0.0,0.0,75
1695378844799,-1.0039062,-0.11621094,-0.09765625,-0.53125,0.78125,-0.40625,0.0,0.0,0.0,76
1695378844839,-0.9980469,-0.1015625,-0.1015625,-0.71875,0.1875,0.03125,0.0,0.0,0.0,77
1695378844879,-1.0009766,-0.11425781,-0.099609375,-0.34375,0.96875,0.28125,0.0,0.0,0.0,78
1695378844919,-1.0166016,-0.103515625,-0.1171875,-2.0,0.3125,-0.09375,0.0,0.0,0.0,79
1695378844959,-1.0175781,-0.12207031,-0.09082031,-1.8125,0.3125,-0.03125,0.0,0.0,0.0,80
1695378844999,-1.0078125,-0.11230469,-0.11425781,1.0,0.0625,-0.21875,-94.375,-51.25,-70.5625,81
1695378845039,-1.0146484,-0.10546875,-0.09472656,1.3125,0.5625,-0.21875,0.0,0.0,0.0,82
1695378845079,-1.0136719,-0.11328125,-0.095703125,1.25,-0.0625,-0.15625,0.0,0.0,0.0,83
1695378845119,-1.0097656,-0.107421875,-0.115234375,-1.25,-0.1875,-0.46875,0.0,0.0,0.0,84
1695378845159,-1.0185547,-0.10644531,-0.10449219,0.6875,0.5,-0.40625,0.0,0.0,0.0,85
1695378845199,-1.0058594,-0.109375,-0.11230469,1.0625,-0.375,-0.03125,0.0,0.0,0.0,86
1695378845239,-1.0097656,-0.107421875,-0.10449219,0.5,0.5625,-0.34375,0.0,0.0,0.0,87
1695378845279,-1.0117188,-0.10058594,-0.11035156,1.5,0.0,-0.28125,0.0,0.0,0.0,88
1695378845319,-1.0039062,-0.111328125,-0.10058594,-0.28125,0.1875,-0.34375,0.0,0.0,0.0,89
1695378845359,-1.0146484,-0.107421875,-0.09765625,-0.28125,-0.375,-0.5,0.0,0.0,0.0,90
1695378845399,-1.0146484,-0.12695312,-0.09765625,0.4375,-0.625,-0.21875,0.0,0.0,0.0,91
1695378845439,-1.0029297,-0.1171875,-0.12109375,0.9375,-0.5,-0.21875,0.0,0.0,0.0,92
1695378845479,-1.015625,-0.12011719,-0.10253906,0.8125,0.0625,-0.28125,0.0,0.0,0.0,93
1695378845519,-1.0146484,-0.10839844,-0.087890625,0.9375,-0.25,-0.21875,0.0,0.0,0.0,94
1695378845559,-1.0136719,-0.09863281,-0.11328125,-0.15625,-0.375,0.15625,0.0,0.0,0.0,106
1695378845599,-1.0107422,-0.11230469,-0.091796875,0.3125,-0.1875,0.34375,-94.8125,-51.4375,-71.0,107
1695378845639,-1.0039062,-0.10253906,-0.08496094,1.53125,0.0,0.59375,0.0,0.0,0.0,108
1695378845679,-1.0078125,-0.10839844,-0.09472656,0.25,-0.125,0.40625,0.0,0.0,0.0,109
1695378845719,-1.0039062,-0.107421875,-0.11425781,-1.0625,0.25,-0.15625,0.0,0.0,0.0,110
1695378845759,-1.0058594,-0.11328125,-0.087890625,-2.46875,-0.375,-0.03125,0.0,0.0,0.0,111
1695378845799,-1.0068359,-0.09472656,-0.08886719,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,112
1695378845839,-1.0078125,-0.09277344,-0.119140625,-1.4375,-0.78125,0.03125,0.0,0.0,0.0,113
1695378845879,-1.0117188,-0.10546875,-0.09765625,-1.625,-0.78125,-0.15625,0.0,0.0,0.0,114
1695378845919,-1.0205078,-0.1015625,-0.111328125,-1.3125,-0.5625,-0.21875,0.0,0.0,0.0,115
1695378845959,-1.0078125,-0.10449219,-0.0859375,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0,116
1695378845999,-1.0087891,-0.10546875,-0.10839844,-1.03125,-0.75,-0.15625,0.0,0.0,0.0,117
1695378846039,-1.0107422,-0.10449219,-0.107421875,0.5625,-0.3125,-0.09375,0.0,0.0,0.0,118
1695378846079,-1.0107422,-0.107421875,-0.09277344,0.9375,0.4375,-0.03125,-93.75,-50.6875,-70.6875,119
1695378846119,-1.015625,-0.10546875,-0.09082031,-2.40625,0.0625,-0.15625,0.0,0.0,0.0,120
1695378846159,-1.0117188,-0.12109375,-0.095703125,0.5,0.0,0.40625,0.0,0.0,0.0,121
1695378846199,-1.0117188,-0.107421875,-0.09375,2.65625,-0.0625,-0.09375,0.0,0.0,0.0,122
1695378846239,-1.0136719,-0.10058594,-0.08886719,2.53125,-0.25,-0.21875,0.0,0.0,0.0,123
1695378846279,-1.0166016,-0.099609375,-0.09667969,-0.40625,-0.4375,0.03125,0.0,0.0,0.0,124
1695378846319,-1.0166016,-0.099609375,-0.10449219,0.625,-0.3125,-0.28125,0.0,0.0,0.0,125
1695378846359,-1.0029297,-0.09667969,-0.09863281,0.75,-0.5625,0.09375,0.0,0.0,0.0,126
1695378846399,-1.0146484,-0.09375,-0.09863281,1.0,0.125,0.03125,0.0,0.0,0.0,127
1695378846439,-1.0175781,-0.10644531,-0.109375,1.0625,-0.90625,-0.03125,0.0,0.0,0.0,128
1695378846479,-1.0205078,-0.099609375,-0.09765625,0.09375,-0.375,-0.21875,0.0,0.0,0.0,129
1695378846519,-1.015625,-0.09765625,-0.095703125,-0.34375,-0.5,-0.21875,0.0,0.0,0.0,130
1695378846559,-1.0117188,-0.099609375,-0.09277344,-2.0,-0.1875,-0.40625,0.0,0.0,0.0,131
1695378846599,-1.0107422,-0.11035156,-0.09375,-2.0625,-0.5,-0.625,-93.3125,-51.5625,-71.4375,132
1695378846639,-1.0117188,-0.09667969,-0.09667969,1.0625,-0.625,-0.5,0.0,0.0,0.0,133
1695378846679,-1.0117188,-0.11328125,-0.099609375,-0.21875,-0.25,-0.5,0.0,0.0,0.0,134
1695378846719,-1.0136719,-0.111328125,-0.11425781,-1.625,-0.25,-0.5,0.0,0.0,0.0,135
1695378846759,-1.0087891,-0.103515625,-0.103515625,0.75,-0.75,-0.34375,0.0,0.0,0.0,136
1695378846799,-1.0175781,-0.10253906,-0.09765625,1.71875,-0.0625,-0.75,0.0,0.0,0.0,137
1695378846839,-1.0185547,-0.107421875,-0.08496094,-0.15625,-0.625,-0.75,0.0,0.0,0.0,138
1695378846879,-1.0078125,-0.10546875,-0.08496094,1.3125,-0.84375,-0.46875,0.0,0.0,0.0,139
1695378846919,-1.015625,-0.10546875,-0.09667969,1.96875,0.0625,-0.8125,0.0,0.0,0.0,140
1695378846959,-1.0205078,-0.11230469,-0.0859375,-1.1875,-0.4375,-0.625,0.0,0.0,0.0,141
1695378846999,-1.0087891,-0.10058594,-0.099609375,-0.40625,-0.3125,-0.5625,0.0,0.0,0.0,142
1695378847039,-1.0166016,-0.11425781,-0.08691406,0.625,-0.5,-0.625,0.0,0.0,0.0,143
1695378847079,-1.0068359,-0.1171875,-0.08886719,-0.28125,-0.25,-0.6875,-93.625,-50.1875,-72.5,144
1695378847119,-1.0078125,-0.1015625,-0.08300781,0.25,-0.125,-0.875,0.0,0.0,0.0,145
1695378847159,-1.015625,-0.111328125,-0.091796875,-0.46875,0.375,-0.8125,0.0,0.0,0.0,146
1695378847199,-1.0087891,-0.111328125,-0.08984375,0.21875,0.3125,-0.75,0.0,0.0,0.0,147
1695378847239,-1.0087891,-0.10449219,-0.08496094,-1.1875,0.25,-0.9375,0.0,0.0,0.0,148
1695378847279,-1.0078125,-0.123046875,-0.087890625,0.03125,0.0,-0.5625,0.0,0.0,0.0,149
1695378847319,-1.0078125,-0.107421875,-0.083984375,-0.96875,0.5,-0.9375,0.0,0.0,0.0,150
1695378847359,-1.0107422,-0.11621094,-0.09082031,0.3125,-0.375,-0.75,0.0,0.0,0.0,151
1695378847399,-1.0117188,-0.11816406,-0.10644531,-2.65625,-0.1875,-0.6875,0.0,0.0,0.0,152
1695378847439,-1.0097656,-0.125,-0.09082031,-0.96875,0.375,-1.0,0.0,0.0,0.0,153
1695378847479,-1.0146484,-0.11816406,-0.09277344,-0.46875,-0.5,-0.5,0.0,0.0,0.0,154
1695378847519,-1.0097656,-0.115234375,-0.07128906,2.34375,0.71875,0.03125,0.0,0.0,0.0,155
1695378847559,-1.0126953,-0.11328125,-0.11230469,2.03125,-0.4375,-0.03125,0.0,0.0,0.0,156
1695378847599,-1.0097656,-0.115234375,-0.10253906,-0.65625,-0.5,-0.28125,-92.875,-50.1875,-70.5625,157
1695378847639,-1.0039062,-0.115234375,-0.07910156,-0.84375,-0.25,-0.21875,0.0,0.0,0.0,158
1695378847679,-1.0146484,-0.119140625,-0.08203125,0.21875,-0.4375,-0.28125,0.0,0.0,0.0,159
1695378847719,-1.0136719,-0.123046875,-0.09277344,-0.53125,0.3125,-0.09375,0.0,0.0,0.0,160
1695378847759,-1.0087891,-0.11816406,-0.09472656,-0.65625,-0.1875,-0.21875,0.0,0.0,0.0,161
1695378847799,-1.0244141,-0.12402344,-0.07714844,-0.28125,0.375,-0.09375,0.0,0.0,0.0,162
1695378847839,-1.0068359,-0.11621094,-0.087890625,1.125,0.0,-0.15625,-94.0625,-50.5,-70.5625,163
1695378847879,-1.0136719,-0.111328125,-0.07714844,-1.375,0.3125,-0.40625,0.0,0.0,0.0,164
1695378847919,-1.0117188,-0.12597656,-0.078125,-1.3125,-0.0625,0.28125,0.0,0.0,0.0,165
1695378847959,-1.0058594,-0.11230469,-0.08691406,0.5,0.0,-0.09375,0.0,0.0,0.0,166
1695378847999,-1.0117188,-0.1171875,-0.0859375,1.71875,0.25,0.15625,0.0,0.0,0.0,167
1695378848039,-1.0126953,-0.11035156,-0.08984375,3.0,-0.84375,-0.15625,0.0,0.0,0.0,168
1695378848079,-1.0068359,-0.107421875,-0.09863281,-1.1875,-0.25,0.15625,0.0,0.0,0.0,169
1695378848119,-1.0087891,-0.12109375,-0.0859375,-0.71875,-0.0625,-0.15625,0.0,0.0,0.0,170
1695378848159,-1.0097656,-0.12597656,-0.099609375,0.5,0.125,0.34375,0.0,0.0,0.0,171
1695378848199,-1.0175781,-0.107421875,-0.07910156,0.625,0.4375,-0.09375,0.0,0.0,0.0,172
1695378848239,-1.0136719,-0.11621094,-0.099609375,0.625,0.25,-0.03125,0.0,0.0,0.0,173
1695378848279,-1.0058594,-0.10839844,-0.09277344,-0.09375,0.25,0.03125,0.0,0.0,0.0,174
1695378848319,-1.0126953,-0.12011719,-0.10449219,-0.90625,0.65625,0.03125,0.0,0.0,0.0,175
1695378848359,-1.0107422,-0.1171875,-0.08105469,0.375,0.59375,-0.09375,-93.3125,-50.8125,-71.875,176
1695378848399,-1.0136719,-0.111328125,-0.10058594,-0.34375,-0.5,-0.15625,0.0,0.0,0.0,177
1695378848439,-1.0068359,-0.111328125,-0.0859375,-2.1875,0.84375,-0.28125,0.0,0.0,0.0,178
1695378848479,-1.0136719,-0.119140625,-0.10058594,-0.71875,-0.1875,-0.09375,0.0,0.0,0.0,179
1695378848519,-1.0068359,-0.10839844,-0.0859375,-1.25,0.5625,-0.28125,0.0,0.0,0.0,180
1695378848559,-1.0068359,-0.11328125,-0.080078125,-1.0625,-0.375,0.15625,0.0,0.0,0.0,181
1695378848599,-1.0166016,-0.12695312,-0.08984375,0.3125,0.3125,-0.03125,0.0,0.0,0.0,182
1695378848639,-1.0195312,-0.107421875,-0.08496094,-0.34375,0.25,-0.09375,0.0,0.0,0.0,183
1695378848679,-1.0166016,-0.11816406,-0.09765625,-1.9375,-0.125,-0.15625,0.0,0.0,0.0,184
1695378848719,-1.0039062,-0.119140625,-0.099609375,-2.0625,-0.125,-0.15625,0.0,0.0,0.0,185
1695378848759,-1.015625,-0.12011719,-0.09375,0.375,0.4375,0.21875,0.0,0.0,0.0,186
1695378848799,-1.0068359,-0.12109375,-0.087890625,0.25,0.375,-0.03125,0.0,0.0,0.0,187
1695378848839,-1.0107422,-0.123046875,-0.11230469,0.4375,0.125,0.09375,-94.5,-51.125,-71.0,188
1695378848879,-1.0048828,-0.11035156,-0.08984375,0.03125,0.1875,0.03125,0.0,0.0,0.0,189
1695378848919,-1.0039062,-0.1171875,-0.09277344,-1.75,0.0,0.09375,0.0,0.0,0.0,190
1695378848959,-1.0058594,-0.11816406,-0.087890625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,191
1695378848999,-1.0039062,-0.11621094,-0.09667969,-0.34375,-0.3125,0.15625,0.0,0.0,0.0,192
1695378849039,-1.0107422,-0.119140625,-0.09375,0.09375,1.03125,-0.09375,0.0,0.0,0.0,193
1695378849079,-1.0146484,-0.12207031,-0.10449219,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,194
1695378849119,-0.9980469,-0.11230469,-0.08691406,-0.59375,0.25,-0.15625,0.0,0.0,0.0,195
1695378849159,-1.0078125,-0.12207031,-0.099609375,-0.40625,-0.0625,0.15625,0.0,0.0,0.0,196
1695378849199,-1.0175781,-0.11230469,-0.09082031,-0.15625,-0.25,0.15625,0.0,0.0,0.0,197
1695378849239,-1.0117188,-0.1171875,-0.09375,0.8125,0.25,0.09375,0.0,0.0,0.0,198
1695378849279,-1.0185547,-0.11621094,-0.09863281,0.5,0.5625,0.15625,0.0,0.0,0.0,199
1695378849319,-1.0195312,-0.10839844,-0.10644531,-0.96875,-0.5,0.21875,0.0,0.0,0.0,200
1695378849359,-1.0048828,-0.115234375,-0.09277344,-0.09375,0.25,0.15625,-93.4375,-51.4375,-72.0625,201
1695378849399,-0.99902344,-0.11621094,-0.091796875,1.1875,-0.0625,0.28125,0.0,0.0,0.0,202
1695378849439,-1.0058594,-0.11621094,-0.10546875,1.25,0.3125,0.21875,0.0,0.0,0.0,203
1695378849479,-1.0068359,-0.115234375,-0.103515625,2.53125,0.1875,0.34375,0.0,0.0,0.0,204
1695378849519,-1.0087891,-0.109375,-0.10253906,-0.96875,0.1875,0.09375,0.0,0.0,0.0,205
1695378849559,-1.0087891,-0.11230469,-0.07714844,-1.8125,-0.0625,-0.21875,0.0,0.0,0.0,206
1695378849599,-1.0126953,-0.11816406,-0.087890625,-0.96875,0.0,-0.21875,0.0,0.0,0.0,207
1695378849639,-1.0136719,-0.11621094,-0.09375,0.21875,0.59375,0.15625,0.0,0.0,0.0,208
1695378849679,-1.0078125,-0.12011719,-0.095703125,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,209
1695378849719,-1.0068359,-0.11035156,-0.10546875,-0.09375,0.125,-0.15625,0.0,0.0,0.0,210
1695378849759,-1.0136719,-0.1171875,-0.11328125,-0.15625,-0.375,-0.03125,0.0,0.0,0.0,211
1695378849799,-1.0107422,-0.11425781,-0.087890625,-0.71875,-0.4375,-0.21875,0.0,0.0,0.0,212
1695378849839,-1.0185547,-0.11816406,-0.09375,-0.96875,-0.125,-0.03125,-93.3125,-50.5,-71.875,213
1695378849879,-1.0087891,-0.12207031,-0.09082031,0.15625,-0.375,0.28125,0.0,0.0,0.0,214
1695378849919,-1.0146484,-0.12695312,-0.09863281,0.21875,-0.5,0.03125,0.0,0.0,0.0,215
1695378849959,-1.0107422,-0.12011719,-0.09277344,0.3125,-0.4375,-0.34375,0.0,0.0,0.0,216
1695378849999,-1.0058594,-0.11230469,-0.080078125,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,217
1695378850039,-1.0097656,-0.1171875,-0.10058594,-0.53125,-0.125,-0.09375,0.0,0.0,0.0,218
1695378850079,-1.0068359,-0.1171875,-0.09082031,1.0625,-0.25,0.09375,0.0,0.0,0.0,219
1695378850119,-1.0087891,-0.111328125,-0.1015625,0.875,-0.1875,-0.15625,0.0,0.0,0.0,220
1695378850159,-1.0166016,-0.10839844,-0.099609375,0.3125,0.375,-0.21875,0.0,0.0,0.0,221
1695378850199,-1.0097656,-0.11230469,-0.107421875,-0.03125,-0.375,-0.03125,0.0,0.0,0.0,222
1695378850239,-1.0087891,-0.123046875,-0.109375,-1.9375,-0.3125,-0.40625,0.0,0.0,0.0,223
1695378850279,-1.0087891,-0.11230469,-0.09082031,-0.96875,-0.75,-0.46875,0.0,0.0,0.0,224
1695378850319,-1.0068359,-0.11816406,-0.107421875,-0.53125,0.125,0.03125,0.0,0.0,0.0,225
1695378850359,-1.0166016,-0.109375,-0.09082031,-0.59375,0.0,-0.15625,-93.75,-52.4375,-71.0,226
1695378850399,-1.0117188,-0.115234375,-0.09375,-0.53125,-0.3125,-0.03125,0.0,0.0,0.0,227
1695378850439,-1.0166016,-0.11230469,-0.08691406,-0.15625,0.4375,0.09375,0.0,0.0,0.0,228
1695378850479,-1.0097656,-0.111328125,-0.10058594,1.0625,-0.125,0.03125,0.0,0.0,0.0,229
1695378850519,-1.0175781,-0.107421875,-0.09667969,-0.96875,0.1875,0.09375,0.0,0.0,0.0,230
1695378850559,-1.0078125,-0.119140625,-0.087890625,0.375,-0.3125,0.21875,0.0,0.0,0.0,231
1695378850599,-1.0117188,-0.12011719,-0.09277344,1.5,-0.0625,0.28125,0.0,0.0,0.0,232
1695378850639,-1.0166016,-0.109375,-0.08886719,0.6875,-0.4375,0.15625,0.0,0.0,0.0,233
1695378850679,-1.0087891,-0.10546875,-0.08203125,-0.78125,-0.4375,0.03125,0.0,0.0,0.0,234
1695378850719,-1.0048828,-0.12011719,-0.08886719,0.15625,-0.25,0.21875,0.0,0.0,0.0,235
1695378850759,-1.0107422,-0.11425781,-0.09472656,1.5,-0.25,0.46875,0.0,0.0,0.0,236
1695378850799,-1.0214844,-0.1015625,-0.08886719,1.0,-0.0625,0.34375,0.0,0.0,0.0,237
1695378850839,-1.0117188,-0.10839844,-0.09277344,0.375,0.0,0.15625,-93.4375,-51.6875,-71.75,238
1695378850879,-1.0117188,-0.115234375,-0.0859375,0.09375,-0.125,0.09375,0.0,0.0,0.0,239
1695378850919,-1.0039062,-0.11621094,-0.09472656,-0.34375,-0.4375,-0.03125,0.0,0.0,0.0,240
1695378850959,-1.0146484,-0.11230469,-0.09375,0.5,-0.5,0.09375,0.0,0.0,0.0,241
1695378850999,-1.0058594,-0.115234375,-0.09765625,1.1875,0.0,0.15625,0.0,0.0,0.0,242
1695378851039,-1.0068359,-0.11425781,-0.09082031,0.03125,0.125,0.03125,0.0,0.0,0.0,243
1695378851079,-1.0097656,-0.11816406,-0.095703125,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,244
1695378851119,-1.015625,-0.107421875,-0.10253906,-0.03125,-0.125,0.34375,0.0,0.0,0.0,245
1695378851159,-1.0068359,-0.11328125,-0.08886719,0.09375,-0.84375,0.09375,0.0,0.0,0.0,246
1695378851199,-1.0087891,-0.09863281,-0.107421875,-0.28125,-0.625,0.03125,0.0,0.0,0.0,247
1695378851239,-1.0097656,-0.10449219,-0.08691406,-0.65625,0.375,0.21875,0.0,0.0,0.0,248
1695378851279,-1.0185547,-0.11328125,-0.09472656,1.125,-0.84375,0.71875,0.0,0.0,0.0,249
1695378851319,-1.0146484,-0.109375,-0.083984375,0.6875,0.3125,-0.09375,0.0,0.0,0.0,250
1695378851359,-1.0097656,-0.115234375,-0.095703125,-0.03125,-0.25,-0.28125,-94.375,-50.1875,-71.125,251
1695378851399,-1.0117188,-0.103515625,-0.11328125,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,252
1695378851439,-1.0107422,-0.11425781,-0.091796875,-0.53125,0.125,-0.15625,0.0,0.0,0.0,253
