timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994782288,-0.53393555,0.042419434,0.85491943,1.5625,0.625,-0.3125,0
1695994782328,-0.5419922,0.042663574,0.8493042,0.796875,-0.640625,-0.015625,1
1695994782368,-0.52978516,0.04534912,0.84783936,0.65625,-0.546875,-0.828125,2
1695994782408,-0.5415039,0.04534912,0.8510132,0.234375,1.328125,-0.40625,3
1695994782448,-0.52905273,0.046569824,0.8497925,1.25,0.5,-0.625,4
1695994782488,-0.54467773,0.039245605,0.84832764,0.515625,-0.140625,0.15625,5
1695994782528,-0.5227051,0.04046631,0.8410034,-0.5,-0.875,-0.28125,6
1695994782568,-0.5407715,0.04168701,0.86639404,0.34375,2.046875,-0.015625,7
1695994782608,-0.53222656,0.046569824,0.8632202,-0.625,0.390625,-0.15625,8
1695994782648,-0.54003906,0.05706787,0.8397827,2.53125,-1.671875,0.625,9
1695994782688,-0.52856445,0.043395996,0.85687256,-0.15625,-0.359375,-0.484375,10
1695994782728,-0.54248047,0.03314209,0.84588623,-2.296875,1.265625,-1.40625,11
1695994782768,-0.545166,0.058044434,0.855896,2.625,1.828125,-0.65625,12
1695994782808,-0.5305176,0.06414795,0.8461304,0.796875,0.875,-0.15625,13
1695994782848,-0.5422363,0.038757324,0.8666382,0.21875,-0.8125,0.28125,14
1695994782888,-0.53808594,0.042907715,0.8500366,1.65625,-0.15625,-0.109375,15
1695994782928,-0.5344238,0.044128418,0.8446655,0.546875,-0.09375,-0.171875,16
1695994782968,-0.52978516,0.040222168,0.8534546,0.71875,-0.515625,-0.328125,17
1695994783008,-0.5341797,0.04510498,0.8563843,0.234375,0.59375,-0.359375,18
1695994783048,-0.5344238,0.042907715,0.85076904,0.4375,0.828125,-0.515625,19
1695994783088,-0.5349121,0.04876709,0.8488159,0.234375,0.171875,0.0625,20
1695994783128,-0.5305176,0.039978027,0.8588257,0.4375,0.3125,-0.296875,21
1695994783168,-0.5349121,0.04901123,0.85614014,1.21875,0.46875,-0.515625,22
1695994783208,-0.5432129,0.04437256,0.8602905,0.5625,1.046875,0.4375,23
1695994783248,-0.5205078,0.06097412,0.8480835,0.015625,-3.03125,-0.28125,24
1695994783288,-0.54174805,0.03656006,0.87542725,3.0,2.609375,0.234375,25
1695994783328,-0.53027344,0.043151855,0.8456421,-0.59375,-0.84375,0.0,26
1695994783368,-0.51904297,0.039733887,0.85150146,1.796875,-0.703125,0.1875,27
1695994783408,-0.54003906,0.042175293,0.86224365,0.046875,1.34375,-0.46875,28
1695994783448,-0.53637695,0.039245605,0.83929443,-1.765625,0.5,-0.640625,29
1695994783488,-0.53515625,0.043395996,0.8600464,0.546875,0.734375,-0.71875,30
1695994783528,-0.5385742,0.06707764,0.8434448,1.875,0.5625,0.015625,31
1695994783568,-0.529541,0.047058105,0.8444214,-0.03125,-0.3125,-0.125,32
1695994783608,-0.5341797,0.039733887,0.86883545,-0.21875,1.3125,-0.671875,33
1695994783648,-0.53515625,0.051452637,0.8488159,0.53125,0.984375,-0.640625,34
1695994783688,-0.52978516,0.049743652,0.8612671,0.890625,0.390625,-0.234375,35
1695994783728,-0.51953125,0.046569824,0.8656616,0.75,-0.078125,-0.203125,36
1695994783768,-0.5402832,0.040222168,0.8678589,1.078125,-0.125,0.09375,37
1695994783808,-0.5319824,0.055847168,0.84783936,0.84375,0.109375,-0.203125,38
1695994783848,-0.5307617,0.04510498,0.8551636,0.734375,-0.453125,0.515625,39
1695994783888,-0.53466797,0.04852295,0.8595581,0.375,-0.234375,-0.109375,40
1695994783928,-0.53271484,0.035095215,0.857605,0.109375,-1.453125,-0.203125,41
1695994783968,-0.52856445,0.04559326,0.84906006,0.0625,-0.078125,-0.515625,42
1695994784008,-0.53466797,0.038757324,0.85809326,0.421875,1.15625,-0.5,43
1695994784048,-0.53393555,0.047058105,0.8583374,0.8125,0.5,-0.25,44
1695994784088,-0.5317383,0.05340576,0.8534546,2.140625,-0.578125,0.53125,45
1695994784128,-0.5319824,0.051452637,0.8617554,0.390625,-0.375,-0.0625,46
1695994784168,-0.5305176,0.031677246,0.84295654,-2.265625,-0.46875,-0.4375,47
1695994784208,-0.5366211,0.049987793,0.8617554,1.609375,1.3125,-0.515625,48
1695994784248,-0.53393555,0.070007324,0.8475952,1.734375,1.421875,0.203125,49
1695994784288,-0.5305176,0.034606934,0.8739624,0.203125,-1.0625,0.234375,50
1695994784328,-0.5307617,0.04486084,0.8563843,0.71875,-1.75,-0.046875,51
1695994784368,-0.5300293,0.046569824,0.8534546,1.65625,-1.46875,-0.0625,52
1695994784408,-0.5253906,0.044128418,0.8461304,-0.6875,-1.265625,-0.484375,53
1695994784448,-0.53808594,0.036071777,0.85980225,2.171875,1.28125,-0.125,54
1695994784488,-0.53027344,0.04925537,0.83026123,-0.6875,-0.15625,-0.03125,55
1695994784528,-0.5324707,0.046569824,0.84783936,0.203125,0.96875,-0.5,56
1695994784568,-0.5422363,0.04510498,0.8707886,0.078125,1.46875,-0.140625,57
1695994784608,-0.5422363,0.053649902,0.85443115,2.34375,-1.015625,0.578125,58
1695994784648,-0.52905273,0.04559326,0.85028076,0.0,-1.8125,0.109375,59
1695994784688,-0.53564453,0.027282715,0.85443115,-1.09375,0.0,-0.359375,60
1695994784728,-0.5354004,0.043395996,0.85443115,0.0625,1.40625,-0.640625,61
1695994784768,-0.52197266,0.049743652,0.84051514,1.59375,-0.4375,-0.234375,62
1695994784808,-0.5266113,0.042419434,0.8637085,1.140625,0.5625,-0.484375,63
1695994784848,-0.5366211,0.042663574,0.8571167,1.53125,0.5,-0.671875,64
1695994784888,-0.5361328,0.04486084,0.83880615,-0.609375,0.9375,-0.40625,65
1695994784928,-0.5354004,0.04071045,0.8607788,0.1875,0.65625,-0.296875,66
1695994784968,-0.53125,0.057556152,0.8551636,1.328125,-0.828125,0.203125,67
1695994785008,-0.54589844,0.04437256,0.8554077,1.46875,-0.421875,0.765625,68
1695994785048,-0.52319336,0.042175293,0.8390503,-0.484375,-2.046875,-0.015625,69
1695994785088,-0.53808594,0.032409668,0.87713623,0.890625,0.984375,-0.34375,70
1695994785128,-0.5332031,0.04559326,0.83392334,-1.4375,-2.203125,0.484375,71
1695994785168,-0.529541,0.042663574,0.836853,0.9375,-4.453125,-0.375,72
1695994785208,-0.5744629,0.016052246,0.87493896,-0.453125,3.578125,-0.84375,73
1695994785248,-0.53808594,0.050476074,0.85076904,-2.484375,0.109375,0.21875,74
1695994785288,-0.52783203,0.09515381,0.86346436,5.71875,-8.453125,2.890625,75
1695994785328,-0.55615234,0.032165527,0.8685913,2.25,-6.0,1.734375,76
1695994785368,-0.55615234,0.03387451,0.80877686,-6.21875,-3.734375,-1.296875,77
1695994785408,-0.55200195,0.04559326,0.8095093,-1.890625,1.203125,-0.796875,78
1695994785448,-0.53881836,0.058532715,0.80023193,-1.40625,0.609375,-0.8125,79
1695994785488,-0.5493164,0.027526855,0.84295654,1.328125,5.1875,-1.0625,80
1695994785528,-0.55371094,0.042663574,0.86273193,2.484375,3.25,-0.34375,81
1695994785568,-0.5510254,0.06707764,0.852478,3.75,-1.828125,0.703125,82
1695994785608,-0.5456543,0.030944824,0.8451538,-1.015625,-0.015625,-0.859375,83
1695994785648,-0.54345703,0.04486084,0.85858154,0.171875,3.609375,-1.59375,84
1695994785688,-0.53930664,0.07757568,0.8300171,0.46875,0.421875,-0.25,85
1695994785728,-0.5456543,0.04925537,0.84295654,2.1875,-1.984375,0.46875,86
1695994785768,-0.5539551,0.03289795,0.84588623,0.390625,-0.203125,0.09375,87
1695994785808,-0.545166,0.046325684,0.8407593,-0.59375,0.890625,-0.984375,88
1695994785848,-0.5546875,0.050720215,0.8407593,0.171875,1.5625,-0.3125,89
1695994785888,-0.5493164,0.040222168,0.8378296,1.5625,-0.828125,0.140625,90
1695994785928,-0.5437012,0.046081543,0.84661865,0.734375,0.546875,-0.1875,91
1695994785968,-0.54785156,0.05999756,0.8566284,1.296875,1.453125,-0.15625,92
1695994786008,-0.5422363,0.04486084,0.85028076,-0.6875,0.21875,-0.28125,93
1695994786048,-0.5395508,0.050476074,0.8456421,0.65625,-0.53125,-0.328125,94
1695994786088,-0.545166,0.051696777,0.85150146,-0.234375,0.265625,-0.421875,95
1695994786128,-0.5488281,0.039978027,0.8456421,1.828125,0.359375,-0.390625,96
1695994786168,-0.5371094,0.04852295,0.84368896,1.03125,0.46875,-0.640625,97
1695994786208,-0.5456543,0.043640137,0.86639404,2.625,1.421875,-0.5625,98
1695994786248,-0.54345703,0.059509277,0.8434448,-0.375,0.015625,-0.296875,99
1695994786288,-0.53759766,0.035339355,0.83929443,-0.28125,-1.140625,-0.25,100
1695994786328,-0.5498047,0.04559326,0.8546753,0.296875,2.171875,-1.140625,101
1695994786368,-0.5385742,0.06488037,0.8407593,0.28125,1.71875,-0.140625,102
1695994786408,-0.5344238,0.042663574,0.8480835,1.203125,-0.03125,0.109375,103
1695994786448,-0.53564453,0.045837402,0.84368896,-0.34375,-0.3125,-0.25,104
1695994786488,-0.5383301,0.04949951,0.84954834,0.34375,1.03125,-0.296875,105
1695994786528,-0.53686523,0.050964355,0.8539429,0.671875,-0.09375,-0.03125,106
1695994786568,-0.5349121,0.04876709,0.8539429,0.84375,-0.15625,-0.046875,107
1695994786608,-0.52685547,0.042907715,0.8422241,-0.078125,0.09375,-0.328125,108
1695994786648,-0.53344727,0.043884277,0.8551636,-0.078125,0.5625,-0.734375,109
1695994786688,-0.54711914,0.05706787,0.8512573,0.53125,1.6875,-0.234375,110
1695994786728,-0.5275879,0.046813965,0.8463745,0.78125,-0.84375,0.0,111
1695994786768,-0.54248047,0.035827637,0.86102295,0.09375,0.640625,-0.59375,112
1695994786808,-0.5373535,0.050964355,0.8383179,-0.75,0.9375,-1.1875,113
1695994786848,-0.52563477,0.04949951,0.8666382,0.796875,2.171875,-0.796875,114
1695994786888,-0.5378418,0.043151855,0.86761475,-0.125,0.921875,-0.453125,115
1695994786928,-0.54711914,0.05609131,0.8497925,2.578125,-0.671875,0.5625,116
1695994786968,-0.5241699,0.06707764,0.8505249,0.328125,-0.359375,-0.21875,117
1695994787008,-0.53125,0.035827637,0.854187,-2.484375,1.109375,-0.65625,118
1695994787048,-0.53515625,0.0524292,0.8654175,0.921875,1.109375,-0.9375,119
1695994787088,-0.5144043,0.07537842,0.8485718,1.53125,0.875,-0.359375,120
1695994787128,-0.52563477,0.043884277,0.8600464,0.515625,0.375,-0.5,121
1695994787168,-0.53344727,0.04437256,0.8734741,0.875,0.578125,-0.171875,122
1695994787208,-0.5275879,0.06317139,0.84832764,0.796875,-0.203125,0.328125,123
1695994787248,-0.52001953,0.05291748,0.84832764,0.796875,-1.234375,-0.03125,124
1695994787288,-0.5410156,0.038024902,0.86395264,0.21875,1.421875,-0.296875,125
1695994787328,-0.5319824,0.046569824,0.85980225,1.421875,0.671875,-0.296875,126
1695994787368,-0.5114746,0.061462402,0.85028076,0.953125,-1.1875,-0.390625,127
1695994787408,-0.54052734,0.05267334,0.86590576,0.75,0.734375,-0.046875,128
1695994787448,-0.5292969,0.043395996,0.8666382,0.25,0.859375,-0.484375,129
1695994787488,-0.5410156,0.053649902,0.85076904,2.515625,-1.515625,0.75,130
1695994787528,-0.5205078,0.05731201,0.84539795,-0.8125,-1.546875,-0.1875,131
1695994787568,-0.53027344,0.039245605,0.8637085,-0.296875,1.46875,-0.84375,132
1695994787608,-0.53759766,0.05340576,0.8619995,1.015625,2.421875,-0.75,133
1695994787648,-0.5229492,0.055603027,0.86102295,1.46875,-0.40625,0.1875,134
1695994787688,-0.5253906,0.042663574,0.87835693,1.125,-0.484375,-0.171875,135
1695994787728,-0.5397949,0.043640137,0.8497925,-0.328125,-0.5,-0.078125,136
1695994787768,-0.52685547,0.05609131,0.8607788,2.4375,-0.828125,-0.046875,137
1695994787808,-0.52685547,0.05340576,0.854187,0.796875,-0.421875,-0.15625,138
1695994787848,-0.5437012,0.047058105,0.86151123,0.546875,0.234375,0.234375,139
1695994787888,-0.5324707,0.048034668,0.8366089,-0.546875,-1.625,-0.03125,140
1695994787928,-0.53125,0.046813965,0.84906006,1.015625,-0.703125,-0.078125,141
1695994787968,-0.5324707,0.042907715,0.86395264,0.6875,1.234375,-0.734375,142
1695994788008,-0.54052734,0.043151855,0.85687256,1.03125,1.234375,-0.546875,143
1695994788048,-0.5253906,0.047058105,0.85687256,1.515625,-0.15625,0.125,144
1695994788088,-0.52978516,0.039489746,0.8673706,1.59375,-0.109375,-0.140625,145
1695994788128,-0.53808594,0.04925537,0.8500366,0.453125,1.25,-0.03125,146
1695994788168,-0.5292969,0.046325684,0.8341675,-0.0625,-1.515625,-0.53125,147
1695994788208,-0.532959,0.043884277,0.86151123,0.5,1.359375,-0.234375,148
1695994788248,-0.53881836,0.041931152,0.8554077,-0.640625,1.296875,-0.4375,149
1695994788288,-0.5324707,0.04827881,0.85687256,0.421875,0.796875,0.34375,150
1695994788328,-0.5373535,0.058776855,0.8583374,-0.421875,-0.640625,0.546875,151
1695994788368,-0.51904297,0.058532715,0.8578491,2.140625,-1.9375,0.640625,152
1695994788408,-0.52490234,0.04046631,0.8624878,-1.078125,-0.421875,0.0625,153
1695994788448,-0.5437012,0.018737793,0.8383179,-2.796875,0.90625,-0.921875,154
1695994788488,-0.52197266,0.039001465,0.8475952,1.15625,2.234375,-1.421875,155
1695994788528,-0.5239258,0.06488037,0.87249756,2.34375,2.84375,-0.359375,156
1695994788568,-0.52978516,0.06463623,0.86346436,1.171875,-0.5625,0.25,157
1695994788608,-0.5336914,0.04534912,0.8654175,0.84375,-0.578125,0.28125,158
1695994788648,-0.51953125,0.05657959,0.8456421,-0.140625,0.140625,-0.078125,159
1695994788688,-0.5246582,0.0446167,0.8446655,-0.9375,-1.578125,0.1875,160
1695994788728,-0.53808594,0.046325684,0.8654175,-0.265625,-0.875,-0.125,161
