# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695825852931,-1.4082031,-0.8339844,0.17382812,-6.875,5.125,17.96875,0.0,0.0,0.0
1695825852960,-1.1113281,-0.2421875,-0.2861328,0.71875,28.6875,1.46875,0.0,0.0,0.0
1695825853020,-1.4570312,0.2763672,-0.1015625,15.71875,-1.40625,72.53125,0.0,0.0,0.0
1695825853081,-2.0,0.47265625,0.13476562,-19.5625,-44.1875,-20.125,0.0,0.0,0.0
1695825853084,-1.5888672,-0.30664062,0.44335938,7.40625,-157.96875,-71.59375,0.0,0.0,0.0
1695825853110,-1.3779297,0.4970703,-0.64746094,-162.9375,-136.78125,-45.84375,0.0,0.0,0.0
1695825853171,-1.3134766,-0.33203125,0.14550781,-155.4375,173.03125,-94.34375,0.0,0.0,0.0
1695825853201,-0.9189453,0.4873047,-0.234375,99.875,-76.1875,-149.40625,0.0,0.0,0.0
1695825853229,-1.0966797,0.08691406,-0.18164062,50.5,-98.21875,-148.25,0.0,0.0,0.0
1695825853289,-0.3125,0.39453125,0.046875,51.53125,-99.375,-109.125,0.0,0.0,0.0
1695825853322,-0.5761719,-0.19726562,0.17382812,51.0625,-106.53125,-117.65625,-73.9375,7.8125,-159.5
1695825853350,-0.46679688,0.21582031,0.0087890625,76.4375,-118.1875,-97.03125,0.0,0.0,0.0
1695825853410,-0.37402344,0.2109375,0.23535156,26.46875,-74.78125,-66.9375,0.0,0.0,0.0
1695825853439,-0.48046875,-0.025390625,0.25585938,-63.125,13.78125,-35.15625,0.0,0.0,0.0
1695825853470,-0.8027344,-0.7792969,0.2783203,-54.65625,44.71875,17.78125,0.0,0.0,0.0
1695825853530,-0.56640625,-0.35839844,0.4951172,17.0625,48.03125,103.90625,0.0,0.0,0.0
1695825853561,-0.6982422,-0.43164062,0.9277344,-4.0,156.4375,141.84375,0.0,0.0,0.0
1695825853590,-2.0,-0.3779297,0.3779297,-169.78125,141.21875,172.3125,0.0,0.0,0.0
1695825853652,-0.81347656,-0.15625,-0.00390625,36.78125,25.75,64.71875,0.0,0.0,0.0
1695825853683,-0.45507812,0.48339844,-0.12109375,-34.6875,83.78125,133.90625,0.0,0.0,0.0
1695825853711,-1.2451172,0.13378906,-0.25878906,-33.28125,92.8125,167.84375,0.0,0.0,0.0
1695825853773,-1.1484375,0.17578125,0.0078125,-77.125,135.0,119.75,0.0,0.0,0.0
1695825853801,-0.81347656,-0.13574219,-0.076171875,-138.46875,50.09375,84.53125,0.0,0.0,0.0
1695825853829,-0.9951172,-0.453125,-0.40527344,298.6875,-99.1875,60.9375,-78.125,25.0625,-172.875
1695825853889,-0.7060547,-0.06542969,-0.10839844,65.53125,7.75,12.15625,0.0,0.0,0.0
1695825853920,-0.578125,-0.015625,-0.3154297,10.59375,72.5,-21.0,0.0,0.0,0.0
1695825853952,-0.9550781,0.34472656,0.2607422,-17.53125,34.28125,-16.28125,0.0,0.0,0.0
1695825854009,-1.1142578,-0.4140625,-0.19628906,4.78125,3.28125,26.0,0.0,0.0,0.0
1695825854040,-1.1328125,-0.11328125,-0.25976562,11.3125,12.375,19.25,0.0,0.0,0.0
1695825854068,-1.4511719,-0.09082031,-0.11328125,40.3125,5.59375,29.78125,0.0,0.0,0.0
1695825854132,-1.3027344,0.0107421875,-0.0107421875,39.8125,-15.75,19.28125,0.0,0.0,0.0
1695825854160,-1.5136719,0.18359375,-0.21875,4.5,-41.28125,-11.59375,0.0,0.0,0.0
1695825854190,-1.4365234,-0.068359375,0.36621094,-57.9375,-93.53125,-58.03125,0.0,0.0,0.0
1695825854250,-1.1875,-0.22460938,-0.03515625,-47.21875,-131.59375,-123.34375,0.0,0.0,0.0
1695825854280,-1.2695312,0.17871094,-0.25976562,-124.90625,-107.0,-132.375,0.0,0.0,0.0
1695825854310,-1.0576172,0.48339844,-0.07324219,-122.90625,1.625,-101.625,-76.625,18.8125,-166.25
1695825854369,-1.2607422,0.24121094,-0.07519531,27.5625,-23.25,-83.96875,0.0,0.0,0.0
1695825854399,-0.953125,0.14453125,0.056640625,-36.78125,4.8125,-107.21875,0.0,0.0,0.0
1695825854430,-0.43359375,0.42382812,-0.005859375,-2.09375,-24.375,-71.09375,0.0,0.0,0.0
1695825854520,-0.5341797,-0.06738281,0.103515625,4.71875,-15.03125,-47.53125,0.0,0.0,0.0
1695825854524,-0.3408203,0.12109375,0.0048828125,51.125,-24.125,-7.5625,0.0,0.0,0.0
1695825854552,-0.076171875,0.27148438,0.0859375,35.0,-8.6875,45.3125,0.0,0.0,0.0
1695825854611,-0.3515625,0.11035156,-0.028320312,-21.5,58.78125,107.5625,0.0,0.0,0.0
1695825854640,-1.2763672,0.037109375,-0.33496094,-50.125,118.15625,152.96875,0.0,0.0,0.0
1695825854669,-1.0986328,0.08691406,-0.14941406,-14.75,93.375,153.28125,0.0,0.0,0.0
1695825854760,-2.0,-0.76171875,-0.21191406,-61.0625,-47.375,38.65625,0.0,0.0,0.0
1695825854764,-0.7675781,-0.04296875,0.5058594,-113.8125,-46.875,42.125,0.0,0.0,0.0
1695825854789,-0.4453125,-0.046875,-0.48535156,55.34375,-79.78125,48.84375,0.0,0.0,0.0
1695825854851,-1.4423828,-0.4814453,-0.4638672,275.25,6.75,70.03125,-77.125,23.0,-170.125
1695825854880,-0.8095703,0.5019531,-0.038085938,32.0625,43.09375,-21.59375,0.0,0.0,0.0
1695825854910,-0.80078125,0.4140625,0.044921875,-106.0,113.8125,-26.78125,0.0,0.0,0.0
1695825854970,-1.0517578,0.0078125,-0.1640625,4.90625,7.6875,4.09375,0.0,0.0,0.0
1695825855000,-0.9580078,0.08691406,-0.16894531,4.25,10.71875,8.5625,0.0,0.0,0.0
1695825855030,-0.9794922,0.20703125,0.034179688,-12.96875,21.84375,19.78125,0.0,0.0,0.0
1695825855091,-1.0537109,0.13867188,-0.08496094,-9.96875,14.21875,29.90625,0.0,0.0,0.0
1695825855120,-0.81933594,-0.056640625,-0.28320312,3.625,-27.15625,35.96875,0.0,0.0,0.0
1695825855155,-1.2841797,-0.40722656,-0.4814453,217.125,-49.75,-4.09375,0.0,0.0,0.0
1695825855209,-1.0683594,0.17871094,-0.33691406,-23.96875,15.4375,-13.90625,0.0,0.0,0.0
1695825855240,-0.5917969,1.0927734,-0.059570312,-184.0625,106.6875,-78.0,0.0,0.0,0.0
1695825855277,-0.9609375,0.15527344,-0.24316406,15.90625,-36.625,23.625,0.0,0.0,0.0
1695825855329,-0.98046875,0.021484375,-0.17285156,40.8125,-23.21875,9.46875,-77.375,26.5625,-177.0625
1695825855359,-1.1201172,0.5888672,-0.31933594,-119.0625,17.15625,-27.40625,0.0,0.0,0.0
