timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695380381233,-0.49023438,-0.4296875,0.07714844,-37.71875,3.03125,34.40625,0.0,0.0,0.0,87
1695380381273,-0.33984375,-0.50390625,-0.27148438,92.40625,74.09375,-41.03125,0.0,0.0,0.0,88
1695380381313,-0.16699219,-0.13867188,-0.2607422,-292.90625,36.25,11.625,0.0,0.0,0.0,89
1695380381353,-1.984375,0.60058594,-0.31835938,152.59375,-53.4375,-6.5625,0.0,0.0,0.0,90
1695380381393,-1.2890625,0.27246094,-0.2890625,15.375,-22.21875,46.25,-42.8125,9.875,-0.25,91
1695380381433,-1.6875,0.18457031,-0.37597656,16.375,46.0625,61.75,0.0,0.0,0.0,92
1695380381473,-1.3535156,-0.055664062,-0.32226562,79.34375,47.59375,65.78125,0.0,0.0,0.0,93
1695380381513,-1.2041016,-0.4326172,-0.17578125,93.28125,66.3125,28.125,0.0,0.0,0.0,94
1695380381553,-0.69628906,-0.60546875,0.97753906,-333.625,-1.1875,-2.875,0.0,0.0,0.0,95
1695380381593,-0.39941406,-0.25097656,0.12792969,131.59375,-62.875,-28.78125,0.0,0.0,0.0,96
1695380381633,0.032226562,-0.35351562,0.08203125,55.1875,-58.96875,-121.65625,0.0,0.0,0.0,97
1695380381673,-0.74609375,-0.14160156,-0.018554688,1.46875,-100.59375,-45.90625,0.0,0.0,0.0,98
1695380381713,-1.984375,0.0859375,-0.4189453,208.6875,-98.21875,-98.90625,0.0,0.0,0.0,99
1695380381753,-1.1806641,0.63378906,-0.5029297,-42.34375,89.59375,-51.40625,0.0,0.0,0.0,100
1695380381793,-1.6074219,0.47558594,0.36621094,-226.625,52.96875,-48.90625,0.0,0.0,0.0,101
1695380381833,-1.0185547,0.0146484375,0.18945312,171.5625,-26.25,44.78125,0.0,0.0,0.0,102
1695380381873,-0.2841797,0.37109375,-0.23730469,137.75,-1.0,82.125,0.0,0.0,0.0,103
1695380381913,-0.18554688,0.5966797,0.5732422,2.75,24.75,56.25,0.0,0.0,0.0,104
1695380381953,-0.63671875,-0.19726562,-0.28320312,36.0625,10.78125,27.375,-43.125,11.0625,-2.0625,105
1695380381993,-0.16210938,0.23339844,-0.015625,-110.90625,16.78125,-0.3125,0.0,0.0,0.0,106
1695380382033,-1.1367188,0.60058594,-0.13867188,-135.96875,9.375,28.3125,0.0,0.0,0.0,107
1695380382073,-1.9550781,0.58496094,-0.37890625,-170.03125,-32.96875,29.78125,0.0,0.0,0.0,108
1695380382113,-1.6513672,0.07910156,-0.48339844,109.0625,0.46875,80.96875,0.0,0.0,0.0,109
1695380382153,-1.4677734,-0.15917969,-0.43359375,106.5,20.84375,53.625,0.0,0.0,0.0,110
1695380382193,-1.1767578,-0.24023438,-0.19042969,120.1875,62.3125,52.96875,0.0,0.0,0.0,111
1695380382233,-0.87890625,-0.6347656,0.09375,-160.53125,104.59375,13.65625,0.0,0.0,0.0,112
1695380382273,-0.2548828,-1.1210938,0.68847656,-34.65625,-22.125,-81.375,0.0,0.0,0.0,113
1695380382313,-0.17285156,0.001953125,0.13574219,99.0625,-152.1875,-122.46875,0.0,0.0,0.0,114
1695380382353,-0.7529297,-0.020507812,0.020507812,4.28125,-121.65625,-144.5625,0.0,0.0,0.0,115
1695380382393,-1.984375,-0.021484375,-0.66796875,92.03125,-59.59375,-95.78125,0.0,0.0,0.0,116
1695380382433,-1.3076172,0.2734375,-0.50683594,-46.9375,77.375,-90.46875,-43.25,7.625,5.3125,117
1695380382473,-1.5498047,0.6640625,0.6591797,-365.96875,77.3125,-63.5625,0.0,0.0,0.0,118
1695380382513,-0.9404297,-0.07421875,0.068359375,198.90625,-47.625,66.75,0.0,0.0,0.0,119
1695380382553,-0.3154297,0.3828125,-0.25585938,184.625,-55.8125,95.0,0.0,0.0,0.0,120
1695380382593,-0.24023438,0.5341797,0.26953125,-51.5,54.0625,39.15625,0.0,0.0,0.0,121
1695380382633,-0.48339844,-0.23144531,-0.4609375,29.96875,79.75,33.78125,0.0,0.0,0.0,122
1695380382673,0.31347656,-0.037109375,0.4482422,-192.8125,-27.84375,49.25,0.0,0.0,0.0,123
1695380382713,-1.3994141,0.43066406,-0.14257812,-19.53125,1.8125,14.5625,0.0,0.0,0.0,124
1695380382753,-1.8564453,0.49609375,-0.3935547,-212.46875,-15.59375,-2.28125,0.0,0.0,0.0,125
1695380382793,-1.3457031,0.123046875,-0.18554688,-105.90625,39.78125,55.65625,0.0,0.0,0.0,126
1695380382833,-1.3574219,-0.10058594,-0.48339844,182.3125,-25.84375,63.8125,0.0,0.0,0.0,127
1695380382873,-1.2041016,-0.07714844,-0.3876953,282.59375,-0.9375,89.65625,0.0,0.0,0.0,128
1695380382913,-1.0996094,0.033203125,-0.140625,-1.71875,78.71875,52.09375,0.0,0.0,0.0,129
1695380382953,-0.82128906,-0.6582031,-0.13769531,-195.0,121.1875,-30.0625,-42.625,18.4375,-5.8125,130
1695380382993,-0.19824219,-1.5341797,0.2548828,59.21875,-31.875,-96.28125,0.0,0.0,0.0,131
1695380383033,-0.35839844,-0.0146484375,0.10644531,128.53125,-176.59375,-134.0625,0.0,0.0,0.0,132
1695380383073,-1.8349609,0.26757812,-0.25195312,-48.34375,-157.375,-106.03125,0.0,0.0,0.0,133
1695380383113,-1.984375,0.23730469,-0.9628906,140.25,-19.84375,-65.21875,0.0,0.0,0.0,134
1695380383153,-0.9277344,0.099609375,-0.53808594,-172.84375,114.0,-114.09375,0.0,0.0,0.0,135
1695380383193,-1.2441406,0.029296875,0.06542969,97.28125,-19.4375,14.625,0.0,0.0,0.0,136
1695380383233,-0.5888672,0.19140625,-0.23242188,182.4375,-57.5,83.46875,0.0,0.0,0.0,137
1695380383273,-0.001953125,0.3388672,-0.051757812,73.5,29.03125,81.875,0.0,0.0,0.0,138
1695380383313,-0.48339844,0.056640625,0.41601562,-71.34375,33.25,42.40625,0.0,0.0,0.0,139
1695380383353,-0.6689453,-0.3125,-0.51464844,122.25,47.96875,-15.53125,0.0,0.0,0.0,140
1695380383393,0.2421875,0.072265625,0.028320312,-228.15625,62.25,46.71875,0.0,0.0,0.0,141
1695380383433,-1.984375,0.9453125,-0.13867188,-67.625,-13.625,39.15625,-47.125,10.4375,0.1875,142
1695380383473,-1.1230469,0.17675781,-0.37402344,-221.25,59.125,39.84375,0.0,0.0,0.0,143
1695380383513,-1.7011719,0.048828125,-0.31835938,65.0625,26.71875,57.59375,0.0,0.0,0.0,144
1695380383553,-1.2177734,-0.16699219,-0.5283203,237.84375,-27.125,56.4375,0.0,0.0,0.0,145
1695380383593,-1.2333984,-0.08496094,-0.2939453,252.75,35.125,83.65625,0.0,0.0,0.0,146
1695380383633,-1.1396484,-0.10644531,-0.026367188,-83.0,86.71875,38.90625,0.0,0.0,0.0,147
1695380383673,-0.4951172,-0.66796875,-0.025390625,-177.5,84.34375,-27.78125,0.0,0.0,0.0,148
1695380383713,0.19628906,-1.3173828,0.27734375,73.625,-35.28125,-115.75,0.0,0.0,0.0,149
1695380383753,-0.53125,0.10644531,0.05859375,109.375,-165.59375,-103.0,0.0,0.0,0.0,150
1695380383793,-1.984375,0.16601562,-0.30371094,-35.625,-94.25,-148.21875,0.0,0.0,0.0,151
1695380383833,-1.984375,0.44921875,-0.39941406,49.25,-66.84375,-43.15625,0.0,0.0,0.0,152
1695380383873,-1.2285156,0.36328125,0.27246094,-178.9375,142.9375,-109.53125,0.0,0.0,0.0,153
1695380383913,-1.3359375,-0.20703125,0.22851562,90.75,-15.875,-5.625,0.0,0.0,0.0,154
1695380383953,-0.5341797,0.34960938,-0.33203125,225.03125,-70.625,65.40625,-47.3125,3.25,2.75,155
1695380383993,0.42089844,0.41503906,-0.125,116.875,15.3125,63.53125,0.0,0.0,0.0,156
1695380384033,-0.052734375,0.087890625,0.24121094,-75.875,23.84375,53.03125,0.0,0.0,0.0,157
1695380384073,-0.34179688,-0.33203125,-0.27441406,52.5,73.03125,-24.1875,0.0,0.0,0.0,158
1695380384113,-0.38183594,0.13085938,-0.21386719,-132.375,69.875,32.15625,0.0,0.0,0.0,159
1695380384153,-1.984375,1.390625,-0.421875,-164.84375,-51.03125,56.4375,0.0,0.0,0.0,160
1695380384193,-1.3134766,0.06738281,-0.06640625,-5.25,-12.53125,70.78125,0.0,0.0,0.0,161
1695380384233,-1.6787109,0.09277344,-0.2939453,189.53125,15.4375,75.65625,0.0,0.0,0.0,162
1695380384273,-1.3427734,-0.11816406,-0.4970703,241.03125,14.4375,89.46875,0.0,0.0,0.0,163
1695380384313,-1.2021484,-0.05078125,-0.17480469,40.59375,75.125,57.53125,0.0,0.0,0.0,164
1695380384353,-0.7060547,-0.375,-0.03515625,-145.75,86.59375,6.09375,0.0,0.0,0.0,165
1695380384393,-0.15820312,-1.1552734,0.296875,-18.84375,-22.59375,-74.125,0.0,0.0,0.0,166
1695380384433,-0.22363281,0.025390625,0.1875,24.53125,-149.6875,-137.28125,-44.125,14.9375,-4.4375,167
1695380384473,-1.1708984,0.20800781,-0.13378906,-48.46875,-98.15625,-137.78125,0.0,0.0,0.0,168
1695380384513,-1.984375,0.12011719,-0.8544922,75.375,-87.71875,-85.78125,0.0,0.0,0.0,169
1695380384553,-1.2695312,0.11816406,-0.09667969,-160.15625,206.34375,-110.4375,0.0,0.0,0.0,170
1695380384593,-1.4433594,0.17382812,0.028320312,103.28125,5.59375,-41.03125,0.0,0.0,0.0,171
1695380384633,-0.6201172,0.31933594,-0.08984375,145.75,-39.03125,58.28125,0.0,0.0,0.0,172
1695380384673,-0.31933594,0.30859375,0.025390625,90.75,14.625,101.125,0.0,0.0,0.0,173
1695380384713,-0.22167969,0.11035156,0.31640625,-13.4375,26.90625,66.9375,0.0,0.0,0.0,174
1695380384753,-0.6933594,-0.39453125,-0.60546875,63.25,75.1875,-6.0,0.0,0.0,0.0,175
1695380384793,0.5058594,0.23730469,0.77734375,-292.21875,-69.28125,59.4375,0.0,0.0,0.0,176
1695380384833,-1.6308594,0.43554688,-0.28320312,13.625,2.0,31.53125,0.0,0.0,0.0,177
1695380384873,-1.6513672,0.31640625,-0.54589844,-8.0,-1.25,31.53125,0.0,0.0,0.0,178
1695380384913,-1.1699219,-0.08691406,-0.17675781,68.3125,59.0,58.8125,0.0,0.0,0.0,179
1695380384953,-1.4570312,-0.19335938,-0.35351562,99.25,66.21875,69.6875,-48.0625,12.125,-1.75,180
1695380384993,-1.2138672,-0.0029296875,-0.15527344,49.03125,64.375,60.90625,0.0,0.0,0.0,181
1695380385033,-0.9941406,-0.15429688,-0.045898438,-105.28125,61.375,46.5625,0.0,0.0,0.0,182
1695380385073,0.0146484375,-1.3417969,1.4960938,-281.5625,-55.1875,-10.15625,0.0,0.0,0.0,183
1695380385113,-0.09667969,-0.76953125,0.111328125,149.0625,-110.78125,-115.0625,0.0,0.0,0.0,184
1695380385153,-0.55859375,0.33398438,0.2861328,-37.15625,-132.9375,-91.375,0.0,0.0,0.0,185
1695380385193,-1.984375,0.2734375,-0.40722656,76.375,-79.1875,-134.59375,0.0,0.0,0.0,186
1695380385233,-1.5654297,0.5449219,-0.3876953,-117.625,18.21875,-51.21875,0.0,0.0,0.0,187
1695380385273,-1.4980469,0.5263672,0.0029296875,-186.40625,35.6875,-96.8125,0.0,0.0,0.0,188
1695380385313,-1.0566406,0.0625,0.2939453,81.125,-27.90625,-11.8125,0.0,0.0,0.0,189
1695380385353,-0.390625,0.6230469,-0.30859375,118.21875,-29.4375,51.375,0.0,0.0,0.0,190
1695380385393,0.2265625,0.52441406,0.6269531,24.53125,36.375,60.78125,0.0,0.0,0.0,191
1695380385433,-0.42285156,-0.70214844,-0.57714844,-21.25,15.65625,23.78125,-48.8125,3.25,2.3125,192
1695380385473,0.06933594,0.125,0.53125,-168.09375,-19.71875,19.15625,0.0,0.0,0.0,193
1695380385513,-1.4804688,0.32421875,-0.24316406,-24.71875,-2.03125,28.375,0.0,0.0,0.0,194
1695380385553,-1.7353516,0.40234375,-0.42382812,-50.65625,-24.4375,27.3125,0.0,0.0,0.0,195
1695380385593,-1.2539062,0.030273438,-0.2109375,104.6875,12.125,95.0,0.0,0.0,0.0,196
1695380385633,-1.5126953,0.0,-0.4091797,180.3125,75.59375,76.34375,0.0,0.0,0.0,197
1695380385673,-1.3144531,0.0078125,-0.33007812,126.46875,56.9375,62.46875,0.0,0.0,0.0,198
1695380385713,-1.0839844,-0.06933594,-0.020507812,-63.46875,92.8125,49.53125,0.0,0.0,0.0,199
1695380385753,-0.35058594,-1.1640625,1.3613281,-241.9375,28.59375,1.75,0.0,0.0,0.0,200
1695380385793,-0.24023438,-0.953125,0.23242188,134.40625,-84.84375,-92.84375,0.0,0.0,0.0,201
1695380385833,-0.45996094,0.28222656,0.30664062,13.0,-135.15625,-98.90625,0.0,0.0,0.0,202
1695380385873,-1.4658203,0.52441406,-0.107421875,50.90625,-104.03125,-143.28125,0.0,0.0,0.0,203
1695380385913,-1.984375,0.6923828,-0.78515625,77.53125,-129.59375,-38.03125,0.0,0.0,0.0,204
1695380385953,-1.3056641,0.0546875,-0.29589844,-175.03125,160.625,-96.28125,-50.125,7.1875,6.0625,205
1695380385993,-1.2548828,0.0625,0.5,-74.46875,49.96875,-30.21875,0.0,0.0,0.0,206
1695380386033,-0.6044922,0.375,-0.12109375,148.3125,-46.46875,40.875,0.0,0.0,0.0,207
1695380386073,0.083984375,0.33496094,-0.19628906,81.78125,40.875,64.9375,0.0,0.0,0.0,208
1695380386113,-0.107421875,0.2763672,0.5527344,-54.9375,22.375,70.53125,0.0,0.0,0.0,209
1695380386153,-0.6298828,-0.4638672,-0.6894531,108.40625,84.21875,-6.78125,0.0,0.0,0.0,210
1695380386193,-0.08886719,-0.08300781,0.119140625,-247.375,-70.09375,-2.71875,0.0,0.0,0.0,211
1695380386233,-1.984375,0.9941406,-0.049804688,-152.875,-16.5,44.40625,0.0,0.0,0.0,212
1695380386273,-1.0966797,0.40039062,-0.052734375,-106.6875,-9.96875,42.03125,0.0,0.0,0.0,213
1695380386313,-1.5693359,0.16601562,-0.44921875,91.3125,26.15625,74.5625,0.0,0.0,0.0,214
1695380386353,-1.2568359,0.0107421875,-0.33398438,222.96875,0.65625,66.3125,0.0,0.0,0.0,215
1695380386393,-1.2275391,-0.0078125,-0.21777344,69.09375,30.1875,67.1875,0.0,0.0,0.0,216
1695380386433,-0.8076172,-0.27734375,-0.07421875,-51.5625,84.46875,27.25,-48.8125,18.4375,-4.4375,217
1695380386473,-0.34277344,-1.0810547,0.30859375,-377.0625,23.59375,-53.84375,0.0,0.0,0.0,218
1695380386513,-0.41210938,-0.72753906,0.0107421875,181.40625,-97.125,-131.4375,0.0,0.0,0.0,219
1695380386553,-0.640625,0.3486328,-0.029296875,33.6875,-157.25,-94.125,0.0,0.0,0.0,220
1695380386593,-1.984375,0.63183594,-0.8564453,99.5,-93.59375,-113.0625,0.0,0.0,0.0,221
1695380386633,-1.2636719,0.14746094,-0.67871094,-49.8125,147.1875,-103.40625,0.0,0.0,0.0,222
1695380386673,-1.6357422,0.6542969,0.7167969,-367.90625,75.0,-77.34375,0.0,0.0,0.0,223
1695380386713,-0.92285156,0.060546875,0.01953125,199.46875,-68.0,26.71875,0.0,0.0,0.0,224
1695380386753,-0.27441406,0.27246094,-0.13964844,168.34375,-61.65625,66.09375,0.0,0.0,0.0,225
1695380386793,0.05859375,0.49902344,0.13378906,68.375,14.5625,67.4375,0.0,0.0,0.0,226
1695380386833,-0.24023438,-0.2841797,-0.4560547,-90.4375,48.125,41.25,0.0,0.0,0.0,227
1695380386873,-0.27441406,-0.5722656,-0.22460938,98.21875,98.625,-54.53125,0.0,0.0,0.0,228
1695380386913,-1.7626953,0.35546875,-0.111328125,-128.03125,-3.1875,76.53125,0.0,0.0,0.0,229
1695380386953,-1.6572266,0.5332031,-0.10839844,-206.65625,75.84375,18.28125,-51.375,4.1875,2.125,230
1695380386993,-1.4189453,0.1640625,-0.17871094,15.75,-6.90625,78.34375,0.0,0.0,0.0,231
1695380387033,-1.46875,-0.043945312,-0.4169922,283.21875,-37.4375,81.78125,0.0,0.0,0.0,232
1695380387073,-1.2265625,-0.07421875,-0.32910156,261.65625,-0.3125,78.71875,0.0,0.0,0.0,233
1695380387113,-1.0400391,-0.12890625,-0.10253906,19.46875,85.75,57.21875,0.0,0.0,0.0,234
1695380387153,-0.6298828,-0.47851562,-0.0068359375,-176.4375,79.21875,-18.875,0.0,0.0,0.0,235
1695380387193,0.47460938,-1.9912109,1.3916016,-291.625,49.3125,-94.0,0.0,0.0,0.0,236
1695380387233,-0.6533203,0.03125,0.09082031,176.09375,-174.8125,-107.9375,0.0,0.0,0.0,237
1695380387273,-1.984375,0.47070312,-0.28515625,33.625,-145.03125,-109.21875,0.0,0.0,0.0,238
1695380387313,-1.984375,0.66308594,-0.67285156,50.0625,-36.15625,-65.15625,0.0,0.0,0.0,239
1695380387353,-1.0234375,0.25,-0.5888672,-200.4375,119.625,-104.5625,0.0,0.0,0.0,240
1695380387393,-1.3779297,-0.36621094,0.4345703,-80.0,72.5625,-18.4375,0.0,0.0,0.0,241
1695380387433,-0.5341797,0.5332031,-0.115234375,172.125,-78.875,45.5,-47.875,-2.875,-0.5625,242
1695380387473,0.11328125,0.38476562,0.01953125,67.15625,2.3125,58.4375,0.0,0.0,0.0,243
1695380387513,-0.2861328,-0.5371094,-0.33203125,-77.09375,9.5,59.5,0.0,0.0,0.0,244
1695380387553,-0.25683594,-0.49023438,-0.3232422,163.21875,72.1875,-22.1875,0.0,0.0,0.0,245
1695380387593,-0.7216797,0.3388672,-0.21777344,-109.4375,78.28125,45.5,0.0,0.0,0.0,246
1695380387633,-1.984375,1.3710938,-0.1640625,-136.40625,-66.90625,29.21875,0.0,0.0,0.0,247
1695380387673,-1.4160156,0.45214844,-0.14257812,-64.375,10.40625,69.8125,0.0,0.0,0.0,248
1695380387713,-1.6132812,0.11035156,-0.44628906,139.28125,1.9375,75.40625,0.0,0.0,0.0,249
1695380387753,-1.1523438,-0.057617188,-0.4296875,282.28125,0.46875,84.5625,0.0,0.0,0.0,250
1695380387793,-1.0273438,0.0146484375,-0.1953125,10.0625,55.9375,49.46875,0.0,0.0,0.0,251
1695380387833,-0.9042969,-0.3359375,-0.1796875,-143.5625,101.53125,11.625,0.0,0.0,0.0,252
1695380387873,-0.50683594,-1.0947266,0.30078125,-164.0,97.21875,-64.03125,0.0,0.0,0.0,253
1695380387913,-0.34277344,-0.8466797,0.025390625,223.8125,-94.1875,-116.0625,0.0,0.0,0.0,254
1695380387953,-0.6191406,0.3154297,0.07324219,67.15625,-157.625,-62.28125,-47.3125,9.25,-2.375,255
1695380387993,-1.984375,0.51171875,-0.40625,20.75,-147.96875,-108.84375,0.0,0.0,0.0,256
1695380388033,-1.8193359,0.5498047,-0.7529297,-53.28125,38.0,-106.28125,0.0,0.0,0.0,257
1695380388073,-1.8730469,0.64453125,0.7451172,-206.78125,86.09375,-98.40625,0.0,0.0,0.0,258
1695380388113,-1.1328125,-0.10449219,0.052734375,155.9375,-67.34375,5.59375,0.0,0.0,0.0,259
