# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378841759,-1.0087891,-0.11328125,-0.10253906,0.875,0.25,-0.34375,0.0,0.0,0.0
1695378841781,-1.0205078,-0.099609375,-0.095703125,0.03125,0.84375,-0.40625,0.0,0.0,0.0
1695378841802,-1.0039062,-0.10546875,-0.10546875,-0.90625,0.125,-0.34375,0.0,0.0,0.0
1695378841862,-1.0097656,-0.11816406,-0.08691406,-0.84375,0.4375,-0.34375,0.0,0.0,0.0
1695378841892,-1.0097656,-0.11328125,-0.091796875,-2.71875,0.5625,-0.6875,0.0,0.0,0.0
1695378841922,-1.0224609,-0.1171875,-0.10058594,-1.6875,-0.375,-0.21875,0.0,0.0,0.0
1695378841982,-1.0087891,-0.12011719,-0.09472656,-2.40625,0.0625,-0.28125,-91.8125,-50.5,-71.125
1695378842012,-1.0087891,-0.12597656,-0.09375,-2.46875,-0.0625,-0.28125,0.0,0.0,0.0
1695378842042,-1.0146484,-0.12402344,-0.08886719,0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695378842103,-1.0097656,-0.11328125,-0.08984375,1.125,0.59375,0.09375,0.0,0.0,0.0
1695378842134,-1.0009766,-0.119140625,-0.10058594,0.875,0.4375,0.28125,0.0,0.0,0.0
1695378842162,-1.0048828,-0.11230469,-0.09375,0.03125,0.0,0.34375,0.0,0.0,0.0
1695378842222,-1.0117188,-0.12011719,-0.0859375,-0.78125,-0.3125,0.59375,0.0,0.0,0.0
1695378842252,-1.0166016,-0.12109375,-0.0859375,1.1875,-0.25,0.65625,0.0,0.0,0.0
1695378842282,-1.015625,-0.1171875,-0.08203125,0.15625,-0.5625,0.59375,0.0,0.0,0.0
1695378842403,-1.0058594,-0.11816406,-0.09082031,-0.59375,0.25,0.34375,0.0,0.0,0.0
1695378842405,-1.0136719,-0.10839844,-0.09375,-0.09375,0.25,0.53125,0.0,0.0,0.0
1695378842407,-1.0068359,-0.10449219,-0.091796875,-1.0625,0.96875,0.78125,0.0,0.0,0.0
1695378842463,-1.0166016,-0.10449219,-0.099609375,1.78125,0.0,1.0625,0.0,0.0,0.0
1695378842493,-1.0097656,-0.10449219,-0.09863281,1.96875,0.84375,0.8125,-94.625,-51.5625,-70.125
1695378842522,-1.0087891,-0.10253906,-0.08984375,1.0625,0.0,0.46875,0.0,0.0,0.0
1695378842582,-1.0097656,-0.111328125,-0.08984375,-0.53125,0.65625,0.40625,0.0,0.0,0.0
1695378842612,-1.0175781,-0.12011719,-0.09082031,0.15625,-0.4375,0.46875,0.0,0.0,0.0
1695378842644,-1.0146484,-0.11230469,-0.10058594,0.625,-0.1875,0.46875,0.0,0.0,0.0
1695378842703,-1.0146484,-0.10253906,-0.07714844,1.1875,0.1875,0.53125,0.0,0.0,0.0
1695378842732,-1.0117188,-0.10058594,-0.10644531,-0.46875,-0.1875,0.40625,0.0,0.0,0.0
1695378842762,-1.0146484,-0.109375,-0.08984375,-0.53125,0.375,0.21875,0.0,0.0,0.0
1695378842822,-1.0117188,-0.091796875,-0.09277344,1.375,0.5625,0.09375,0.0,0.0,0.0
1695378842853,-1.0107422,-0.095703125,-0.095703125,0.25,0.3125,-0.15625,0.0,0.0,0.0
1695378842912,-1.0087891,-0.103515625,-0.10058594,1.125,-0.1875,0.03125,0.0,0.0,0.0
1695378842943,-1.0146484,-0.107421875,-0.08691406,-0.96875,-0.5625,-0.09375,0.0,0.0,0.0
1695378842972,-1.0058594,-0.11230469,-0.107421875,-0.65625,-0.5,-0.03125,-93.75,-51.4375,-70.375
1695378843002,-1.0039062,-0.103515625,-0.103515625,-2.25,-0.1875,-0.09375,0.0,0.0,0.0
1695378843063,-1.0078125,-0.109375,-0.08886719,0.09375,-0.375,0.65625,0.0,0.0,0.0
1695378843092,-1.0078125,-0.11230469,-0.091796875,0.75,0.25,0.34375,0.0,0.0,0.0
1695378843122,-1.0097656,-0.11328125,-0.08496094,0.9375,0.375,-0.21875,0.0,0.0,0.0
1695378843183,-1.0,-0.10058594,-0.0859375,0.15625,-0.125,0.09375,0.0,0.0,0.0
1695378843212,-1.0126953,-0.115234375,-0.10058594,-0.40625,0.4375,0.09375,0.0,0.0,0.0
1695378843242,-1.0087891,-0.109375,-0.087890625,0.5,0.59375,0.15625,0.0,0.0,0.0
1695378843303,-1.0136719,-0.10839844,-0.10644531,0.5625,0.375,0.03125,0.0,0.0,0.0
1695378843333,-1.0126953,-0.103515625,-0.11230469,-0.34375,0.5,-0.03125,0.0,0.0,0.0
1695378843363,-1.015625,-0.109375,-0.10839844,-0.59375,0.125,0.03125,0.0,0.0,0.0
1695378843422,-1.0166016,-0.11035156,-0.10253906,-2.71875,0.125,-0.03125,0.0,0.0,0.0
1695378843455,-1.0244141,-0.107421875,-0.10449219,-0.28125,-0.125,0.21875,0.0,0.0,0.0
1695378843482,-1.0068359,-0.10546875,-0.10253906,1.0625,0.0,0.34375,-95.125,-50.8125,-70.5625
1695378843545,-1.0087891,-0.103515625,-0.09667969,0.875,-0.375,0.40625,0.0,0.0,0.0
1695378843573,-1.0087891,-0.115234375,-0.10058594,-0.21875,-0.5625,0.21875,0.0,0.0,0.0
1695378843603,-1.0078125,-0.09765625,-0.09667969,-0.84375,-0.125,0.09375,0.0,0.0,0.0
1695378843662,-1.0175781,-0.111328125,-0.08984375,-0.46875,-0.5625,0.34375,0.0,0.0,0.0
1695378843693,-1.0058594,-0.10839844,-0.08496094,1.59375,-0.78125,0.28125,0.0,0.0,0.0
1695378843754,-1.0107422,-0.10253906,-0.091796875,1.375,-0.25,-0.09375,0.0,0.0,0.0
1695378843783,-1.015625,-0.10644531,-0.08886719,0.3125,0.125,-0.21875,0.0,0.0,0.0
1695378843813,-1.0136719,-0.11328125,-0.10839844,-0.53125,-0.375,-0.28125,0.0,0.0,0.0
1695378843845,-1.015625,-0.11328125,-0.1015625,0.25,0.25,-0.28125,0.0,0.0,0.0
1695378843962,-1.0107422,-0.10644531,-0.09082031,-0.15625,-0.625,-0.40625,0.0,0.0,0.0
1695378843966,-1.0146484,-0.103515625,-0.10839844,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0
1695378843969,-1.0087891,-0.09765625,-0.12011719,0.4375,0.0625,-0.5,-94.375,-50.5,-71.4375
1695378844054,-1.015625,-0.11035156,-0.10644531,-0.34375,-0.3125,-0.5,0.0,0.0,0.0
1695378844058,-1.0107422,-0.11230469,-0.09082031,-0.59375,0.5,-0.34375,0.0,0.0,0.0
1695378844085,-1.0117188,-0.11230469,-0.080078125,0.03125,0.5,-0.40625,0.0,0.0,0.0
