timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991335526,-0.030029297,-0.97979736,0.15228271,-2.546875,2.8125,-1.640625,0
1695991335566,-0.034423828,-0.98223877,0.15740967,2.828125,0.015625,2.09375,1
1695991335606,-0.047607422,-0.954895,0.14837646,8.09375,-1.1875,5.109375,2
1695991335646,-0.022949219,-0.98223877,0.152771,8.09375,3.203125,3.546875,3
1695991335686,0.0107421875,-0.95391846,0.12689209,10.78125,2.859375,3.71875,4
1695991335726,-0.010986328,-0.95147705,0.105407715,7.0625,0.390625,2.703125,5
1695991335766,0.010986328,-0.99591064,0.0927124,7.890625,-1.40625,3.875,6
1695991335806,0.03125,-0.9902954,0.073913574,8.609375,-4.0625,3.015625,7
1695991335846,0.0031738281,-0.99835205,0.06536865,5.34375,-1.59375,1.875,8
1695991335886,0.06616211,-1.0095825,0.032165527,-4.625,-0.3125,-3.484375,9
1695991335926,0.036376953,-0.9553833,0.14178467,-13.0625,-4.015625,-6.203125,10
1695991335966,-0.02368164,-0.97906494,0.008239746,-1.15625,-1.8125,-1.875,11
1695991336006,0.02709961,-1.0662231,0.054626465,-8.9375,4.125,-3.75,12
1695991336046,0.009033203,-0.9939575,0.09197998,-4.6875,-0.421875,-2.796875,13
1695991336086,-0.01977539,-0.9458618,0.15325928,-6.171875,-0.046875,-5.21875,14
1695991336126,-0.055664062,-1.0027466,0.11126709,0.546875,1.25,-1.96875,15
1695991336166,-0.05029297,-0.986145,0.1293335,-1.59375,4.21875,-1.078125,16
1695991336206,-0.019042969,-0.99786377,0.19891357,-1.640625,3.96875,-1.328125,17
1695991336246,-0.049316406,-0.9024048,0.19476318,10.3125,-2.765625,3.515625,18
1695991336286,-0.0036621094,-0.90509033,0.13519287,6.921875,-6.375,7.203125,19
1695991336326,-0.005126953,-1.0283813,0.097595215,14.34375,-3.9375,6.84375,20
1695991336366,-0.012207031,-1.0110474,0.07196045,11.46875,1.953125,4.34375,21
1695991336406,0.07495117,-0.9710083,0.06048584,2.203125,1.59375,0.59375,22
1695991336446,0.0061035156,-0.9783325,0.09051514,3.140625,0.09375,-1.53125,23
1695991336486,0.0014648438,-0.9898071,0.026306152,4.890625,-2.78125,3.3125,24
1695991336526,0.03857422,-0.9734497,0.1005249,3.203125,0.421875,1.15625,25
1695991336566,0.037353516,-0.97662354,0.005554199,-6.75,-1.34375,-4.96875,26
1695991336606,0.020019531,-0.97320557,0.046569824,-5.4375,-5.140625,-2.09375,27
1695991336646,0.029052734,-1.1004028,0.057556152,-2.453125,6.09375,-3.34375,28
1695991336686,0.029541016,-1.0025024,0.045837402,-6.3125,-2.859375,-4.21875,29
1695991336726,-0.036132812,-0.975647,0.1605835,-5.8125,-0.671875,-1.765625,30
1695991336766,-0.015380859,-0.98443604,0.08538818,-0.5625,0.875,-1.984375,31
1695991336806,-0.045654297,-0.9483032,0.13079834,-1.390625,3.078125,-1.5625,32
