# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1973433
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995663267,0.7451172,0.031921387,0.66864014,0.765625,-2.71875,-0.234375
1695995663312,0.7434082,4.272461E-4,0.6950073,3.25,0.203125,-0.328125
1695995663342,0.732666,0.01361084,0.696228,2.390625,0.828125,-0.421875
1695995663388,0.7463379,0.01776123,0.6911011,2.828125,-0.015625,-0.046875
1695995663432,0.7368164,0.012634277,0.6913452,2.1875,0.484375,0.015625
1695995663462,0.73535156,6.713867E-4,0.6725464,0.828125,-0.046875,0.390625
1695995663507,0.7404785,0.018005371,0.67718506,0.59375,-0.4375,0.359375
1695995663537,0.7578125,0.022399902,0.6708374,-1.34375,0.90625,0.03125
1695995663586,0.7475586,-0.007385254,0.70184326,-0.1875,1.53125,-0.296875
1695995663627,0.73657227,0.0040893555,0.70843506,1.078125,0.34375,1.15625
1695995663657,0.74121094,0.024108887,0.69818115,1.25,0.59375,0.609375
1695995663701,0.7546387,0.023864746,0.68377686,-1.140625,1.328125,-0.015625
1695995663748,0.7590332,0.019226074,0.6911011,0.234375,1.921875,-0.453125
1695995663777,0.75512695,0.034118652,0.6889038,-0.28125,1.5625,-0.203125
1695995663836,0.7636719,0.024353027,0.68377686,-0.390625,0.65625,-0.328125
1695995663866,0.75756836,0.012390137,0.6832886,0.5,0.515625,0.046875
1695995663912,0.7624512,0.023132324,0.6786499,0.15625,0.765625,0.171875
1695995663944,0.76171875,0.020202637,0.6832886,0.140625,0.421875,0.234375
1695995663987,0.7590332,0.02947998,0.68548584,0.875,0.03125,0.0625
1695995664016,0.75219727,0.0368042,0.6847534,0.59375,0.0625,0.0
1695995664061,0.7541504,0.022399902,0.67401123,0.0625,0.328125,-0.265625
1695995664109,0.763916,0.022155762,0.68377686,-0.03125,0.09375,-0.484375
1695995664136,0.7585449,0.026306152,0.6947632,1.40625,0.0,-0.203125
1695995664181,0.75390625,0.02142334,0.6737671,-0.078125,0.015625,-0.234375
1695995664213,0.75146484,0.011657715,0.6832886,-0.546875,0.015625,-0.375
1695995664257,0.75756836,0.010925293,0.68011475,-0.09375,0.5,-0.296875
1695995664302,0.7492676,0.040222168,0.69281006,1.078125,-0.5625,0.109375
1695995664331,0.7524414,0.024353027,0.6828003,-0.140625,-0.125,0.0625
1695995664377,0.7529297,0.016296387,0.6852417,-0.03125,0.1875,-0.171875
1695995664422,0.74902344,0.026550293,0.6847534,0.828125,0.859375,-0.203125
1695995664453,0.75561523,0.028015137,0.67401123,0.078125,0.375,-0.34375
1695995664497,0.751709,0.027282715,0.684021,0.0,-0.09375,-0.1875
1695995664528,0.7565918,0.03289795,0.6898804,0.0625,0.3125,-0.09375
1695995664571,0.7565918,0.024353027,0.6913452,0.96875,0.390625,-0.03125
1695995664618,0.74975586,0.031921387,0.68304443,0.671875,-0.1875,0.109375
1695995664646,0.7570801,0.0368042,0.67889404,-0.328125,0.125,-0.484375
1695995664693,0.7546387,0.022399902,0.68011475,0.390625,0.28125,-0.453125
