timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695817404016,-0.92089844,-0.3857422,-0.1875,101.5,10.125,61.6875,0.0,0.0,0.0,249
1695817404056,-1.0820312,-0.06933594,-0.022460938,106.4375,22.875,38.1875,0.0,0.0,0.0,250
1695817404096,-1.0517578,0.82714844,-0.028320312,-62.5625,-20.9375,13.53125,0.0,0.0,0.0,251
1695817404136,-1.1855469,0.03515625,0.24902344,182.5625,-47.84375,64.78125,0.0,0.0,0.0,252
1695817404176,-0.91796875,0.0625,-0.5214844,184.8125,-76.40625,25.0,0.0,0.0,0.0,253
1695817404216,-0.88378906,0.23535156,-0.2890625,-36.125,-6.84375,-25.1875,0.0,0.0,0.0,254
1695817404256,-1.0078125,0.22851562,-0.39257812,-2.5625,-7.6875,-1.3125,0.0,0.0,0.0,255
1695817404296,-0.96875,0.21191406,-0.3232422,-36.625,-12.3125,0.9375,0.0,0.0,0.0,256
1695817404336,-0.8935547,0.21191406,-0.13476562,-74.21875,-8.59375,-0.03125,0.0,0.0,0.0,257
1695817404376,-0.8964844,0.20019531,0.036132812,-17.625,19.53125,-9.625,0.0,0.0,0.0,258
1695817404416,-0.95410156,0.3388672,0.08300781,-14.21875,20.5,-18.9375,0.0,0.0,0.0,259
1695817404456,-0.9511719,0.3671875,0.022460938,-65.65625,8.375,-28.09375,0.0,0.0,0.0,260
1695817404496,-0.91796875,0.072265625,0.19042969,-111.6875,2.03125,-39.65625,-93.125,38.0,-107.125,261
1695817404536,-0.94628906,-0.31445312,0.30566406,-156.78125,-16.84375,-77.78125,0.0,0.0,0.0,262
1695817404576,-1.2763672,-0.41308594,0.3408203,-191.59375,-48.8125,-185.6875,0.0,0.0,0.0,263
1695817404616,-0.7138672,0.37695312,0.123046875,-77.21875,-78.25,-128.875,0.0,0.0,0.0,264
1695817404656,-0.7421875,0.53125,0.29589844,-8.96875,-29.78125,-51.25,0.0,0.0,0.0,265
1695817404696,-1.8466797,-0.22949219,0.3701172,-38.5625,26.6875,6.1875,0.0,0.0,0.0,266
1695817404736,-1.4873047,-0.40234375,0.35546875,-26.1875,29.78125,31.84375,0.0,0.0,0.0,267
1695817404776,-0.9707031,-0.18847656,0.3125,52.75,32.84375,73.21875,0.0,0.0,0.0,268
1695817404816,-0.82421875,0.0126953125,0.15625,90.28125,53.71875,124.65625,0.0,0.0,0.0,269
1695817404856,-0.98046875,0.1796875,0.04296875,88.5,39.625,100.125,0.0,0.0,0.0,270
1695817404896,-0.6582031,0.11328125,0.16992188,95.71875,26.625,69.71875,0.0,0.0,0.0,271
1695817404936,-0.9638672,0.083984375,0.08105469,92.96875,27.34375,57.84375,0.0,0.0,0.0,272
1695817404976,-1.1347656,0.0068359375,0.00390625,60.90625,8.4375,50.5625,-91.8125,37.6875,-107.625,273
1695817405016,-1.1210938,-0.055664062,-0.12988281,158.5625,-45.90625,72.0625,0.0,0.0,0.0,274
1695817405056,-0.82910156,0.2998047,-0.13964844,245.78125,-74.09375,40.0,0.0,0.0,0.0,275
1695817405096,-0.8798828,0.14355469,-0.31933594,-50.96875,-20.9375,-18.90625,0.0,0.0,0.0,276
1695817405136,-0.95214844,0.40234375,-0.12011719,-34.46875,-5.75,-12.25,0.0,0.0,0.0,277
1695817405176,-0.9267578,0.25976562,-0.3173828,-22.15625,-25.625,6.0,0.0,0.0,0.0,278
1695817405216,-0.9482422,0.17675781,-0.21875,-49.125,-3.1875,0.15625,0.0,0.0,0.0,279
1695817405256,-0.96875,0.1875,-0.1015625,-47.1875,7.21875,-14.4375,0.0,0.0,0.0,280
1695817405296,-0.9453125,0.34375,0.26367188,-58.90625,59.15625,-32.8125,0.0,0.0,0.0,281
1695817405336,-0.95214844,0.25683594,0.13085938,-107.71875,9.34375,-35.84375,0.0,0.0,0.0,282
1695817405376,-1.0751953,0.115234375,0.32128906,-114.6875,-16.46875,-66.4375,0.0,0.0,0.0,283
1695817405416,-0.9580078,-0.30566406,0.0234375,-195.125,-24.09375,-126.25,0.0,0.0,0.0,284
1695817405456,-0.65625,-0.09765625,-0.038085938,-150.625,-5.90625,-122.90625,0.0,0.0,0.0,285
1695817405496,-0.7441406,-0.033203125,0.4404297,-4.28125,-24.96875,-109.78125,-93.875,26.5625,-101.3125,286
1695817405536,-1.2177734,-0.022460938,0.18847656,-7.25,-27.15625,-71.125,0.0,0.0,0.0,287
1695817405576,-1.5175781,0.13085938,0.45410156,-79.40625,9.40625,-0.03125,0.0,0.0,0.0,288
1695817405616,-1.3808594,-0.27441406,0.47558594,-6.46875,7.5,30.4375,0.0,0.0,0.0,289
1695817405656,-1.1572266,-0.13964844,0.25585938,57.75,11.15625,70.03125,0.0,0.0,0.0,290
1695817405696,-0.8798828,0.115234375,0.21679688,81.90625,30.75,101.84375,0.0,0.0,0.0,291
1695817405736,-0.80859375,0.046875,0.059570312,68.4375,38.5625,108.6875,0.0,0.0,0.0,292
1695817405776,-0.82910156,-0.13378906,0.052734375,58.78125,43.28125,103.0625,0.0,0.0,0.0,293
1695817405816,-0.86328125,-0.12011719,-0.040039062,101.3125,17.34375,73.625,0.0,0.0,0.0,294
1695817405856,-1.0673828,0.04296875,0.10253906,114.25,13.4375,54.71875,0.0,0.0,0.0,295
1695817405896,-1.1845703,0.095703125,-0.01953125,107.625,-10.125,48.625,0.0,0.0,0.0,296
1695817405936,-0.9238281,0.30078125,-0.15527344,127.5625,-35.09375,43.25,0.0,0.0,0.0,297
1695817405976,-0.93066406,0.057617188,-0.17675781,122.5,-61.21875,4.59375,-92.375,41.5625,-112.6875,298
1695817406016,-0.8984375,0.359375,-0.3154297,22.78125,-29.96875,-15.71875,0.0,0.0,0.0,299
1695817406056,-1.03125,0.15820312,-0.46777344,-2.3125,-11.71875,-9.0,0.0,0.0,0.0,300
1695817406096,-0.9189453,0.29101562,-0.29492188,-39.65625,7.09375,-0.59375,0.0,0.0,0.0,301
1695817406136,-0.9199219,0.2998047,-0.12792969,-54.75,9.59375,-5.09375,0.0,0.0,0.0,302
1695817406176,-0.9375,0.3251953,0.115234375,-6.34375,38.03125,-14.6875,0.0,0.0,0.0,303
1695817406216,-0.9423828,0.3154297,0.072265625,-41.4375,13.1875,-25.71875,0.0,0.0,0.0,304
1695817406256,-0.97265625,0.23339844,0.016601562,-58.28125,-4.03125,-26.53125,0.0,0.0,0.0,305
1695817406296,-0.9824219,0.087890625,0.04296875,-67.0625,-3.90625,-22.625,0.0,0.0,0.0,306
1695817406336,-0.9550781,-0.19238281,0.23535156,-153.3125,-14.53125,-46.28125,0.0,0.0,0.0,307
1695817406376,-1.2041016,-0.7363281,0.5917969,-209.03125,-71.65625,-169.15625,0.0,0.0,0.0,308
1695817406416,-0.9580078,0.12207031,0.09765625,-105.21875,-115.21875,-122.53125,0.0,0.0,0.0,309
1695817406456,-0.5175781,0.7783203,0.08203125,-22.53125,-49.8125,-86.6875,0.0,0.0,0.0,310
1695817406496,-1.5947266,-0.021484375,0.45898438,-74.46875,10.875,-13.8125,-94.5,23.875,-95.875,311
1695817406536,-1.5029297,-0.36132812,0.3095703,8.4375,22.53125,4.5,0.0,0.0,0.0,312
1695817406576,-1.2236328,-0.3564453,0.33203125,21.84375,56.34375,63.375,0.0,0.0,0.0,313
1695817406616,-0.9277344,0.14160156,0.25878906,55.5625,76.1875,104.09375,0.0,0.0,0.0,314
1695817406656,-0.89746094,0.37597656,0.20996094,48.78125,69.03125,126.75,0.0,0.0,0.0,315
1695817406696,-0.75390625,0.16992188,0.125,110.71875,22.53125,78.03125,0.0,0.0,0.0,316
1695817406736,-0.7783203,0.21972656,0.0234375,58.125,15.5625,65.65625,0.0,0.0,0.0,317
1695817406776,-1.0009766,-0.0009765625,0.051757812,92.84375,33.15625,57.65625,0.0,0.0,0.0,318
1695817406816,-1.1992188,-0.25097656,0.07910156,43.28125,14.40625,54.21875,0.0,0.0,0.0,319
1695817406856,-1.1416016,-0.1875,-0.19824219,92.71875,-68.78125,53.75,0.0,0.0,0.0,320
1695817406896,-0.8964844,0.22460938,-0.06640625,121.15625,-22.40625,-13.65625,0.0,0.0,0.0,321
1695817406936,-0.9169922,0.5185547,-0.32617188,41.6875,-51.9375,-14.375,0.0,0.0,0.0,322
1695817406976,-1.0263672,0.20898438,-0.34179688,25.03125,-19.59375,4.4375,-90.125,41.4375,-111.8125,323
1695817407016,-0.87402344,0.31347656,-0.22851562,-64.03125,-7.1875,-12.125,0.0,0.0,0.0,324
1695817407056,-0.8857422,0.3486328,-0.109375,-31.6875,-6.03125,-10.09375,0.0,0.0,0.0,325
1695817407096,-0.93359375,0.42871094,0.009765625,-11.03125,9.09375,-11.6875,0.0,0.0,0.0,326
1695817407136,-0.9375,0.3876953,0.13867188,-8.28125,39.375,-19.0,0.0,0.0,0.0,327
1695817407176,-0.9238281,0.20703125,-0.021484375,-105.71875,-8.1875,-20.1875,0.0,0.0,0.0,328
1695817407216,-1.1103516,-0.09277344,0.06542969,-114.5625,13.0,-31.28125,0.0,0.0,0.0,329
1695817407256,-0.9472656,-0.3642578,0.23828125,-147.5625,-25.3125,-92.4375,0.0,0.0,0.0,330
1695817407296,-1.2822266,-0.22460938,0.6533203,-187.75,-59.25,-184.65625,0.0,0.0,0.0,331
1695817407336,-0.74902344,0.328125,0.24609375,-110.40625,-73.125,-95.5,0.0,0.0,0.0,332
1695817407376,-0.83984375,0.19726562,0.1171875,-63.71875,-51.625,-69.125,0.0,0.0,0.0,333
1695817407416,-1.4414062,-0.25,0.49902344,-40.21875,0.1875,-21.09375,0.0,0.0,0.0,334
1695817407456,-1.2353516,-0.3310547,0.3701172,25.28125,26.125,15.65625,0.0,0.0,0.0,335
1695817407496,-0.87597656,-0.033203125,0.3359375,51.8125,41.1875,55.8125,-93.75,23.125,-97.375,336
1695817407536,-1.1855469,-0.060546875,0.23925781,68.78125,68.375,80.0,0.0,0.0,0.0,337
1695817407576,-1.0019531,-0.103515625,0.11425781,59.28125,71.96875,95.1875,0.0,0.0,0.0,338
1695817407616,-0.9609375,0.11425781,0.171875,80.28125,45.0,95.90625,0.0,0.0,0.0,339
1695817407656,-0.76660156,0.28320312,0.14257812,116.75,19.28125,67.0,0.0,0.0,0.0,340
1695817407696,-0.93359375,0.037109375,0.032226562,95.40625,16.78125,58.1875,0.0,0.0,0.0,341
1695817407736,-1.0791016,0.049804688,0.053710938,110.96875,8.4375,57.46875,0.0,0.0,0.0,342
1695817407776,-1.0478516,0.14941406,-0.053710938,130.875,-37.84375,64.1875,0.0,0.0,0.0,343
1695817407816,-1.0410156,0.040039062,-0.10644531,82.34375,-17.40625,20.125,0.0,0.0,0.0,344
1695817407856,-0.7558594,0.3857422,-0.25878906,-7.6875,-30.34375,-27.75,0.0,0.0,0.0,345
1695817407896,-0.94921875,0.31933594,-0.4013672,-11.71875,-24.65625,-7.21875,0.0,0.0,0.0,346
1695817407936,-1.0341797,0.07714844,-0.36523438,-24.96875,4.03125,3.75,0.0,0.0,0.0,347
1695817407976,-0.9433594,0.12695312,-0.21582031,-51.6875,-1.59375,2.09375,-89.25,40.5625,-111.375,348
1695817408016,-0.91015625,0.18164062,-0.034179688,-74.875,12.03125,-1.4375,0.0,0.0,0.0,349
1695817408056,-0.9951172,0.18164062,-0.015625,-33.875,13.625,-7.84375,0.0,0.0,0.0,350
1695817408096,-0.94140625,0.28320312,-0.0107421875,-23.96875,14.65625,-22.375,0.0,0.0,0.0,351
1695817408136,-0.9394531,0.21386719,0.28710938,-96.625,43.28125,-34.625,0.0,0.0,0.0,352
1695817408176,-0.890625,-0.107421875,0.19335938,-118.65625,-23.75,-74.75,0.0,0.0,0.0,353
1695817408216,-1.0673828,-0.3623047,0.328125,-171.875,-53.28125,-168.65625,0.0,0.0,0.0,354
1695817408256,-0.87402344,0.0546875,0.17578125,-98.625,-78.3125,-136.8125,0.0,0.0,0.0,355
1695817408296,-0.87890625,0.23242188,0.3173828,-58.28125,-32.96875,-87.5,0.0,0.0,0.0,356
1695817408336,-1.3945312,0.029296875,0.38085938,-38.6875,-0.4375,-9.96875,0.0,0.0,0.0,357
1695817408376,-1.6728516,-0.328125,0.34765625,-5.96875,18.625,26.9375,0.0,0.0,0.0,358
1695817408416,-1.0703125,-0.16308594,0.25,59.5,27.46875,68.875,0.0,0.0,0.0,359
1695817408456,-0.8623047,0.061523438,0.21289062,82.59375,30.53125,99.21875,0.0,0.0,0.0,360
1695817408496,-0.8486328,0.18457031,0.17578125,77.15625,59.625,107.5625,-95.25,29.4375,-101.0,361
1695817408536,-0.93066406,0.10546875,0.057617188,71.34375,36.4375,92.1875,0.0,0.0,0.0,362
1695817408576,-0.82714844,0.16015625,0.017578125,75.6875,29.71875,59.96875,0.0,0.0,0.0,363
1695817408616,-0.9316406,0.10839844,0.052734375,73.90625,18.8125,41.09375,0.0,0.0,0.0,364
1695817408656,-1.1875,0.19335938,0.23925781,102.25,24.21875,36.28125,0.0,0.0,0.0,365
1695817408696,-1.2275391,0.0078125,0.00390625,131.28125,8.78125,62.65625,0.0,0.0,0.0,366
1695817408736,-0.7324219,0.13085938,-0.19433594,80.15625,-53.78125,36.90625,0.0,0.0,0.0,367
1695817408776,-0.98046875,-0.0048828125,-0.4453125,48.53125,-40.84375,-7.78125,0.0,0.0,0.0,368
1695817408816,-0.85058594,0.6152344,0.07421875,-4.5625,3.84375,-22.125,0.0,0.0,0.0,369
1695817408856,-0.9941406,0.09082031,-0.45898438,9.71875,-23.3125,9.0625,0.0,0.0,0.0,370
1695817408896,-0.9482422,0.10058594,-0.28515625,-40.53125,-11.71875,-5.03125,0.0,0.0,0.0,371
1695817408936,-0.90722656,0.23925781,-0.038085938,-67.5,10.375,-13.46875,0.0,0.0,0.0,372
1695817408976,-0.8847656,0.37597656,-0.016601562,-9.40625,10.6875,-20.1875,-91.5,39.9375,-109.375,373
1695817409016,-0.94140625,0.3466797,-0.043945312,-47.0,3.3125,-21.625,0.0,0.0,0.0,374
1695817409056,-0.96191406,0.32910156,-0.0078125,-79.59375,25.34375,-24.3125,0.0,0.0,0.0,375
1695817409096,-0.98339844,0.029296875,0.20703125,-99.0,-14.21875,-48.84375,0.0,0.0,0.0,376
1695817409136,-1.0078125,-0.5283203,0.34765625,-129.28125,-20.8125,-96.59375,0.0,0.0,0.0,377
1695817409176,-1.1005859,0.17382812,0.41992188,-143.5625,-50.84375,-151.65625,0.0,0.0,0.0,378
1695817409216,-0.7285156,0.5234375,0.0234375,-36.90625,-49.8125,-99.03125,0.0,0.0,0.0,379
1695817409256,-1.0263672,0.09375,0.13183594,-76.46875,-4.40625,-53.9375,0.0,0.0,0.0,380
1695817409296,-1.3623047,-0.44140625,0.3720703,-45.84375,37.40625,-16.28125,0.0,0.0,0.0,381
1695817409336,-1.3818359,-0.49609375,0.4609375,1.53125,35.28125,47.40625,0.0,0.0,0.0,382
1695817409376,-1.0839844,-0.10839844,0.28125,70.5,14.59375,81.21875,0.0,0.0,0.0,383
1695817409416,-0.94433594,0.14941406,0.20117188,109.625,24.28125,95.625,0.0,0.0,0.0,384
1695817409456,-0.8544922,0.2685547,0.034179688,84.0,28.9375,95.125,0.0,0.0,0.0,385
1695817409496,-0.8935547,0.19726562,0.14160156,93.375,24.84375,88.90625,-95.125,32.4375,-103.875,386
1695817409536,-0.89453125,0.0048828125,0.12988281,97.53125,3.0625,59.0625,0.0,0.0,0.0,387
1695817409576,-1.0351562,-0.23925781,0.0,112.125,-8.90625,55.09375,0.0,0.0,0.0,388
1695817409616,-1.1630859,0.013671875,-0.08496094,123.59375,-10.3125,41.15625,0.0,0.0,0.0,389
1695817409656,-0.9472656,0.22460938,0.024414062,149.90625,-22.34375,24.3125,0.0,0.0,0.0,390
1695817409696,-0.859375,0.22949219,-0.3125,74.21875,-42.28125,4.84375,0.0,0.0,0.0,391
1695817409736,-0.9267578,0.32910156,-0.26757812,53.71875,-19.65625,-2.21875,0.0,0.0,0.0,392
1695817409776,-1.0009766,0.2939453,-0.26464844,-10.375,2.4375,-0.65625,0.0,0.0,0.0,393
1695817409816,-0.8613281,0.40625,-0.30859375,-24.34375,-0.5625,-0.09375,0.0,0.0,0.0,394
1695817409856,-0.90722656,0.30371094,-0.11328125,-64.8125,-0.78125,-2.71875,0.0,0.0,0.0,395
1695817409896,-0.9482422,0.3232422,-0.051757812,-51.875,9.40625,-11.5625,0.0,0.0,0.0,396
1695817409936,-0.9941406,0.24609375,-0.05078125,-50.53125,11.84375,-16.5,0.0,0.0,0.0,397
1695817409976,-0.9326172,0.26660156,-0.022460938,-103.03125,13.375,-26.28125,-90.3125,41.5625,-111.0625,398
1695817410016,-0.9970703,0.045898438,0.0859375,-148.375,32.21875,-30.4375,0.0,0.0,0.0,399
1695817410056,-0.9814453,-0.10449219,0.44726562,-157.46875,-6.59375,-66.5,0.0,0.0,0.0,400
1695817410096,-1.1953125,-0.6455078,-0.033203125,-197.6875,-16.84375,-166.28125,0.0,0.0,0.0,401
1695817410136,-0.68652344,0.30859375,0.4033203,-134.28125,-116.5,-125.8125,0.0,0.0,0.0,402
1695817410176,-0.65722656,0.28710938,0.20410156,-11.53125,-78.90625,-78.34375,0.0,0.0,0.0,403
1695817410216,-1.3310547,-0.034179688,0.2705078,-29.15625,-27.53125,-29.8125,0.0,0.0,0.0,404
1695817410256,-1.5195312,-0.41503906,0.41992188,-16.28125,32.28125,-5.71875,0.0,0.0,0.0,405
1695817410296,-1.1679688,-0.14941406,0.3017578,13.5,55.3125,52.15625,0.0,0.0,0.0,406
1695817410336,-1.0400391,-0.15722656,0.22265625,77.34375,64.625,94.5,0.0,0.0,0.0,407
1695817410376,-1.0449219,0.17382812,0.14746094,79.21875,74.28125,115.03125,0.0,0.0,0.0,408
1695817410416,-0.73535156,0.16601562,0.10449219,114.4375,29.25,79.875,0.0,0.0,0.0,409
1695817410456,-0.67871094,0.140625,0.13183594,113.84375,22.34375,75.96875,0.0,0.0,0.0,410
1695817410496,-1.0771484,0.009765625,0.13476562,96.0,26.1875,46.46875,-93.0,36.3125,-108.8125,411
1695817410536,-1.3300781,-0.11230469,0.18945312,73.125,21.0625,48.1875,0.0,0.0,0.0,412
1695817410576,-1.0117188,-0.059570312,-0.20410156,97.46875,-68.40625,62.21875,0.0,0.0,0.0,413
1695817410616,-0.84765625,0.052734375,-0.24316406,204.40625,-33.1875,32.6875,0.0,0.0,0.0,414
1695817410656,-0.7783203,0.6484375,-0.10253906,51.15625,-39.3125,-39.65625,0.0,0.0,0.0,415
1695817410696,-1.0097656,0.3486328,-0.5253906,-11.84375,-21.1875,-26.9375,0.0,0.0,0.0,416
1695817410736,-0.9746094,0.1640625,-0.33496094,-48.59375,-21.59375,-7.0,0.0,0.0,0.0,417
1695817410776,-0.93066406,0.2998047,-0.24023438,-62.96875,4.6875,-2.65625,0.0,0.0,0.0,418
1695817410816,-0.91503906,0.29785156,-0.0048828125,-16.71875,18.96875,-5.15625,0.0,0.0,0.0,419
1695817410856,-0.9628906,0.34179688,0.3623047,5.5625,50.90625,-16.875,0.0,0.0,0.0,420
1695817410896,-0.9453125,0.1484375,-0.016601562,-107.1875,-25.4375,-25.46875,0.0,0.0,0.0,421
1695817410936,-1.0185547,-0.033203125,0.0078125,-156.71875,11.90625,-31.40625,0.0,0.0,0.0,422
1695817410976,-1.0107422,-0.3544922,0.18457031,-180.96875,-20.25,-95.1875,-94.625,36.625,-107.875,423
1695817411016,-1.0214844,0.021484375,0.49902344,-161.75,-84.21875,-164.65625,0.0,0.0,0.0,424
1695817411056,-0.7216797,0.19238281,0.0703125,-105.40625,-68.0,-95.3125,0.0,0.0,0.0,425
1695817411096,-0.9169922,0.0009765625,0.13476562,-62.4375,-23.1875,-74.5,0.0,0.0,0.0,426
1695817411136,-1.6357422,-0.46875,0.46972656,-44.71875,30.6875,-20.59375,0.0,0.0,0.0,427
1695817411176,-1.1904297,-0.24023438,0.2998047,4.46875,26.90625,27.875,0.0,0.0,0.0,428
1695817411216,-1.0947266,-0.23144531,0.33691406,56.71875,52.75,64.46875,0.0,0.0,0.0,429
1695817411256,-0.9941406,0.01953125,0.25,79.21875,56.8125,87.75,0.0,0.0,0.0,430
1695817411296,-1.0039062,0.16015625,0.18945312,98.6875,40.28125,102.1875,0.0,0.0,0.0,431
1695817411336,-0.8330078,0.17675781,0.19335938,80.625,33.28125,77.65625,0.0,0.0,0.0,432
1695817411376,-0.7626953,0.18066406,0.10644531,71.96875,23.875,80.53125,0.0,0.0,0.0,433
1695817411416,-1.1123047,-0.15136719,0.04296875,97.84375,14.34375,63.25,0.0,0.0,0.0,434
1695817411456,-1.0302734,-0.22851562,0.036132812,136.28125,-13.4375,65.09375,0.0,0.0,0.0,435
1695817411496,-1.7373047,-0.041992188,-0.06542969,-115.53125,-151.84375,-27.1875,-92.125,39.0625,-109.5625,436
1695817411536,-1.1494141,0.16699219,-0.17578125,192.21875,-94.25,-1.625,0.0,0.0,0.0,437
1695817411576,-0.6875,0.59375,-0.41210938,27.96875,-42.53125,-34.6875,0.0,0.0,0.0,438
1695817411616,-1.0458984,0.20019531,-0.28125,-14.53125,2.03125,-10.78125,0.0,0.0,0.0,439
1695817411656,-0.94433594,0.28808594,-0.2626953,-20.75,-7.1875,-7.0,0.0,0.0,0.0,440
1695817411696,-0.9033203,0.34277344,-0.15234375,-69.625,4.75,0.625,0.0,0.0,0.0,441
1695817411736,-0.9238281,0.31445312,0.045898438,-45.40625,18.1875,2.21875,0.0,0.0,0.0,442
1695817411776,-0.9707031,0.24609375,0.03125,-52.1875,14.71875,-5.46875,0.0,0.0,0.0,443
1695817411816,-1.0068359,0.060546875,-0.01953125,-73.40625,9.84375,-13.59375,0.0,0.0,0.0,444
1695817411856,-1.0273438,-0.08203125,0.08496094,-109.6875,19.59375,-30.5625,0.0,0.0,0.0,445
1695817411896,-0.9980469,-0.3330078,0.17480469,-151.78125,-9.46875,-70.28125,0.0,0.0,0.0,446
1695817411936,-0.90625,-0.16015625,0.3798828,-186.875,-49.5,-167.9375,0.0,0.0,0.0,447
1695817411976,-0.74902344,0.43359375,0.2734375,-76.71875,-103.625,-124.375,-96.4375,28.375,-102.0625,448
1695817412016,-0.7685547,0.18457031,-0.171875,-40.8125,-43.875,-88.28125,0.0,0.0,0.0,449
1695817412056,-1.4472656,-0.4404297,0.375,-99.53125,26.0625,-28.84375,0.0,0.0,0.0,450
1695817412096,-1.5878906,-0.4658203,0.28222656,-12.3125,52.84375,13.65625,0.0,0.0,0.0,451
1695817412136,-1.2089844,-0.21875,0.3857422,72.9375,58.59375,73.34375,0.0,0.0,0.0,452
1695817412176,-1.0546875,0.2529297,0.3828125,111.875,48.21875,107.09375,0.0,0.0,0.0,453
1695817412216,-0.9892578,0.3017578,0.25390625,87.46875,27.65625,107.03125,0.0,0.0,0.0,454
1695817412256,-0.64746094,0.20214844,0.22363281,92.21875,0.96875,81.4375,0.0,0.0,0.0,455
1695817412296,-0.70410156,0.16210938,0.07324219,55.0,6.40625,81.34375,0.0,0.0,0.0,456
1695817412336,-1.1191406,-0.27441406,-0.08984375,84.21875,20.15625,60.15625,0.0,0.0,0.0,457
1695817412376,-0.1953125,0.5341797,-1.2666016,16.53125,-37.09375,43.96875,0.0,0.0,0.0,458
1695817412416,-1.0351562,0.24804688,-0.043945312,205.375,-9.9375,43.78125,0.0,0.0,0.0,459
1695817412456,-0.8564453,0.390625,0.36914062,136.28125,-34.78125,12.96875,0.0,0.0,0.0,460
1695817412496,-0.9892578,0.29101562,-0.45507812,31.125,-40.03125,-21.75,-92.875,41.3125,-112.6875,461
1695817412536,-0.9111328,0.14453125,-0.3408203,-50.65625,2.4375,-4.125,0.0,0.0,0.0,462
1695817412576,-0.9892578,0.13085938,-0.32910156,-3.0,-10.0,4.90625,0.0,0.0,0.0,463
1695817412616,-0.96875,0.21972656,-0.1171875,-40.71875,6.03125,3.5625,0.0,0.0,0.0,464
1695817412656,-0.98339844,0.24707031,0.12695312,-17.75,24.15625,-4.375,0.0,0.0,0.0,465
1695817412696,-0.921875,0.23828125,0.022460938,-37.21875,-4.21875,-16.4375,0.0,0.0,0.0,466
1695817412736,-0.97558594,0.3642578,0.080078125,-44.3125,11.53125,-27.875,0.0,0.0,0.0,467
1695817412776,-0.9267578,0.27441406,0.064453125,-91.96875,15.5,-36.09375,0.0,0.0,0.0,468
1695817412816,-0.93652344,-0.05078125,-0.10058594,-124.8125,-23.625,-44.21875,0.0,0.0,0.0,469
1695817412856,-0.98828125,-0.29003906,0.3544922,-182.375,-9.53125,-98.78125,0.0,0.0,0.0,470
1695817412896,-1.0556641,0.21679688,0.40039062,-161.90625,-78.25,-139.0,0.0,0.0,0.0,471
1695817412936,-0.71191406,0.18945312,0.022460938,-86.78125,-60.125,-105.3125,0.0,0.0,0.0,472
1695817412976,-1.046875,-0.14160156,0.21191406,-69.40625,-32.96875,-65.65625,-94.1875,23.0,-96.1875,473
1695817413016,-1.5185547,-0.6611328,0.28808594,-47.46875,26.78125,-15.59375,0.0,0.0,0.0,474
1695817413056,-1.1904297,-0.6425781,0.23046875,21.96875,37.34375,55.375,0.0,0.0,0.0,475
1695817413096,-1.0820312,-0.03125,0.21679688,98.15625,53.03125,86.53125,0.0,0.0,0.0,476
1695817413136,-0.93359375,0.037109375,0.11035156,123.46875,61.71875,102.5,0.0,0.0,0.0,477
1695817413176,-1.0234375,0.17773438,0.20703125,130.0,41.9375,106.0625,0.0,0.0,0.0,478
1695817413216,-0.75878906,0.3076172,0.12402344,119.28125,16.65625,75.40625,0.0,0.0,0.0,479
1695817413256,-0.8925781,0.12011719,0.20214844,135.875,-0.4375,65.59375,0.0,0.0,0.0,480
1695817413296,-0.8564453,-0.11816406,-0.020507812,64.6875,-22.8125,44.15625,0.0,0.0,0.0,481
1695817413336,-1.0039062,0.06347656,-0.1796875,127.4375,-23.9375,51.25,0.0,0.0,0.0,482
1695817413376,-0.9580078,0.13769531,-0.01171875,166.6875,-1.71875,32.4375,0.0,0.0,0.0,483
1695817413416,-0.99316406,0.19140625,-0.1953125,159.71875,-56.03125,14.96875,0.0,0.0,0.0,484
1695817413456,-0.93847656,0.24121094,-0.42578125,53.90625,-35.53125,3.15625,0.0,0.0,0.0,485
1695817413496,-0.99609375,0.24609375,-0.28125,4.71875,-0.84375,-4.84375,-90.125,40.6875,-115.6875,486
1695817413536,-0.8261719,0.5126953,-0.21484375,-47.78125,-1.28125,-7.78125,0.0,0.0,0.0,487
1695817413576,-0.9121094,0.40820312,-0.103515625,-83.0,1.90625,-3.8125,0.0,0.0,0.0,488
1695817413616,-0.98535156,0.1796875,-0.125,-80.1875,-2.625,-8.21875,0.0,0.0,0.0,489
1695817413656,-0.9658203,0.1953125,-0.06933594,-69.5,13.90625,-19.6875,0.0,0.0,0.0,490
1695817413696,-0.9199219,0.21386719,0.13085938,-111.625,44.375,-23.84375,0.0,0.0,0.0,491
1695817413736,-1.0625,0.032226562,0.17382812,-170.28125,23.0625,-40.3125,0.0,0.0,0.0,492
1695817413776,-0.9169922,-0.1328125,0.16894531,-193.40625,-12.09375,-73.625,0.0,0.0,0.0,493
1695817413816,-1.0976562,-0.43847656,0.390625,-178.65625,-51.5625,-149.875,0.0,0.0,0.0,494
1695817413856,-0.8564453,-0.053710938,0.14355469,-117.5,-83.75,-146.75,0.0,0.0,0.0,495
1695817413896,-0.6191406,0.0029296875,0.2265625,-77.03125,-27.34375,-91.59375,0.0,0.0,0.0,496
1695817413936,-1.3046875,-0.2578125,0.35742188,-47.0,8.71875,-21.46875,0.0,0.0,0.0,497
1695817413976,-1.6748047,-0.42773438,0.28808594,40.53125,29.0625,20.65625,-94.9375,20.875,-97.5625,498
