timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825855091,-1.0039062,-0.12695312,-0.3154297,49.28125,11.15625,-29.65625,0.0,0.0,0.0,54
1695825855131,-0.88964844,0.1328125,-0.15039062,-14.75,20.4375,10.15625,0.0,0.0,0.0,55
1695825855171,-0.9580078,0.107421875,-0.25976562,-16.5,8.65625,29.0625,0.0,0.0,0.0,56
1695825855211,-0.94140625,-0.060546875,-0.26757812,19.4375,4.5625,39.1875,0.0,0.0,0.0,57
1695825855251,-1.1376953,0.08691406,-0.22363281,14.6875,3.15625,35.53125,0.0,0.0,0.0,58
1695825855291,-1.4052734,-0.064453125,-0.109375,-17.96875,-0.8125,11.71875,0.0,0.0,0.0,59
1695825855331,-1.7470703,-0.26171875,-0.018554688,-50.25,-45.0,-28.4375,0.0,0.0,0.0,60
1695825855371,-1.7558594,-0.4658203,0.0390625,-27.1875,-132.15625,-111.1875,0.0,0.0,0.0,61
1695825855411,-1.6669922,0.2421875,0.4560547,113.5625,-145.53125,-151.34375,0.0,0.0,0.0,62
1695825855451,-1.7294922,0.89746094,-0.6113281,-109.90625,-123.46875,-138.1875,0.0,0.0,0.0,63
1695825855491,-1.1064453,0.4736328,-0.2998047,-141.625,-63.78125,-136.90625,0.0,0.0,0.0,64
1695825855531,-1.4619141,-1.2119141,0.3828125,47.46875,-60.96875,-221.25,-69.4375,-13.4375,-173.3125,65
1695825855571,-1.0380859,0.08886719,-0.01171875,38.4375,-73.8125,-156.1875,0.0,0.0,0.0,66
1695825855611,-0.2998047,0.14550781,0.03515625,167.8125,-145.21875,-144.34375,0.0,0.0,0.0,67
1695825855651,-0.23730469,0.40429688,-0.0009765625,78.84375,-98.8125,-94.34375,0.0,0.0,0.0,68
1695825855691,-0.3388672,0.09082031,0.17675781,33.0,-65.375,-60.28125,0.0,0.0,0.0,69
1695825855731,-0.08105469,0.00390625,0.16894531,24.875,-3.78125,10.4375,0.0,0.0,0.0,70
1695825855771,-0.18457031,-0.022460938,-0.022460938,-58.1875,133.59375,93.5,0.0,0.0,0.0,71
1695825855811,-1.0322266,-0.77734375,2.0,-159.9375,166.25,139.09375,0.0,0.0,0.0,72
1695825855851,-2.0,-1.5927734,0.7871094,-219.5625,138.1875,86.96875,0.0,0.0,0.0,73
1695825855891,-0.12109375,0.65527344,-0.10449219,84.25,5.25,88.28125,0.0,0.0,0.0,74
1695825855931,-1.0136719,0.20605469,-0.27148438,-68.625,77.875,176.875,0.0,0.0,0.0,75
1695825855971,-1.1845703,0.048828125,-0.15429688,-48.5625,124.3125,162.25,0.0,0.0,0.0,76
1695825856011,-1.1660156,-0.020507812,-0.26757812,-113.96875,121.21875,153.875,0.0,0.0,0.0,77
1695825856051,-1.109375,-0.28710938,-0.39257812,72.90625,-8.125,90.34375,-74.125,-1.625,-183.1875,78
1695825856091,-0.7841797,-0.328125,0.57714844,65.65625,132.9375,79.53125,0.0,0.0,0.0,79
1695825856131,-0.6767578,0.001953125,-0.45898438,80.59375,46.25,5.9375,0.0,0.0,0.0,80
1695825856171,-0.5996094,0.3671875,-0.013671875,25.3125,26.65625,2.6875,0.0,0.0,0.0,81
1695825856211,-1.1054688,-0.47265625,-0.16503906,6.875,20.0,31.125,0.0,0.0,0.0,82
1695825856251,-1.2070312,-0.18164062,-0.24121094,30.5625,19.46875,11.84375,0.0,0.0,0.0,83
1695825856291,-1.5712891,0.29296875,-0.09765625,4.71875,2.8125,17.46875,0.0,0.0,0.0,84
1695825856331,-1.8085938,-0.15234375,-0.23730469,-31.21875,-58.3125,-30.09375,0.0,0.0,0.0,85
1695825856371,-1.5419922,-0.19433594,0.46972656,-29.9375,-107.1875,-87.8125,0.0,0.0,0.0,86
1695825856411,-1.4365234,-0.17675781,0.06933594,-112.53125,-101.375,-135.71875,0.0,0.0,0.0,87
1695825856451,-1.3574219,0.15527344,-0.5576172,-177.09375,-134.84375,-79.59375,0.0,0.0,0.0,88
1695825856491,-1.0761719,0.34277344,0.40039062,-61.5625,13.90625,-165.40625,0.0,0.0,0.0,89
1695825856531,-1.3828125,-0.125,-0.26757812,160.25,-91.75,-154.28125,-71.125,-8.1875,-179.0,90
1695825856571,-0.8515625,0.31152344,-0.17285156,41.53125,-30.09375,-137.375,0.0,0.0,0.0,91
1695825856611,-0.09375,0.10644531,0.18164062,93.15625,-68.0625,-127.125,0.0,0.0,0.0,92
1695825856651,-0.24804688,-0.06738281,0.05078125,93.96875,-66.84375,-108.09375,0.0,0.0,0.0,93
1695825856691,-0.23144531,0.15820312,0.19042969,105.75,-73.3125,-44.65625,0.0,0.0,0.0,94
1695825856731,-0.12597656,0.31933594,0.21289062,46.34375,-1.59375,19.96875,0.0,0.0,0.0,95
1695825856771,-0.6904297,0.23339844,0.57421875,-74.625,111.9375,118.40625,0.0,0.0,0.0,96
1695825856811,-1.0341797,-0.24511719,0.7685547,-174.96875,196.71875,174.3125,0.0,0.0,0.0,97
1695825856851,-2.0,-2.0,0.64746094,-228.46875,107.46875,85.53125,0.0,0.0,0.0,98
1695825856891,-0.21777344,0.55859375,0.12988281,51.96875,-18.125,85.53125,0.0,0.0,0.0,99
1695825856931,-0.34960938,0.20410156,-0.28027344,-21.15625,52.59375,181.40625,0.0,0.0,0.0,100
1695825856971,-1.3759766,-0.041015625,-0.40625,-22.3125,115.40625,172.6875,0.0,0.0,0.0,101
1695825857011,-0.9589844,-0.111328125,-0.13867188,-102.75,122.4375,109.625,0.0,0.0,0.0,102
1695825857051,-0.9658203,-0.44433594,-0.21484375,52.59375,-28.875,39.1875,-78.125,8.0,-183.625,103
1695825857091,-0.77246094,-0.31835938,0.42089844,40.625,16.40625,54.4375,0.0,0.0,0.0,104
1695825857131,-0.78125,0.17480469,-0.68652344,93.65625,24.21875,-4.625,0.0,0.0,0.0,105
1695825857171,-1.2080078,-0.091796875,0.5371094,-77.96875,10.84375,-30.4375,0.0,0.0,0.0,106
1695825857211,-1.1230469,0.024414062,-0.32910156,-62.40625,26.40625,-17.03125,0.0,0.0,0.0,107
1695825857251,-1.09375,0.009765625,-0.23339844,7.0625,-15.28125,12.59375,0.0,0.0,0.0,108
1695825857291,-1.2724609,-0.06347656,-0.3828125,40.5625,-6.71875,23.625,0.0,0.0,0.0,109
1695825857331,-1.6201172,-0.08984375,0.057617188,46.90625,-16.25,15.6875,0.0,0.0,0.0,110
1695825857371,-1.6992188,0.08203125,0.052734375,3.03125,-55.4375,-38.03125,0.0,0.0,0.0,111
1695825857411,-1.6162109,-0.10839844,0.50390625,-8.40625,-112.1875,-84.53125,0.0,0.0,0.0,112
1695825857451,-1.1591797,0.024414062,-0.359375,-102.5,-113.28125,-97.15625,0.0,0.0,0.0,113
1695825857491,-1.4433594,-0.51171875,0.013671875,-111.96875,35.625,-129.15625,0.0,0.0,0.0,114
1695825857531,-1.1660156,0.15820312,0.07324219,87.9375,-73.9375,-162.46875,-78.125,-1.0,-177.0625,115
1695825857571,-1.1240234,0.26171875,0.13671875,119.1875,-113.28125,-172.125,0.0,0.0,0.0,116
1695825857611,-0.59277344,0.2783203,0.07128906,37.1875,-62.6875,-136.15625,0.0,0.0,0.0,117
1695825857651,-0.4296875,0.12792969,0.091796875,43.5625,-61.65625,-117.53125,0.0,0.0,0.0,118
1695825857691,-0.57910156,-0.12402344,0.16699219,61.75,-61.09375,-92.15625,0.0,0.0,0.0,119
1695825857731,-0.20019531,0.10644531,0.11230469,84.25,-45.84375,-26.46875,0.0,0.0,0.0,120
1695825857771,-0.10644531,0.12890625,0.2548828,23.03125,43.25,44.9375,0.0,0.0,0.0,121
1695825857811,-0.31152344,0.4267578,0.059570312,-78.40625,164.65625,143.3125,0.0,0.0,0.0,122
1695825857851,-2.0,0.39648438,-1.2841797,-87.6875,119.25,209.59375,0.0,0.0,0.0,123
1695825857891,-1.5292969,-0.8330078,0.15917969,-16.375,48.03125,61.40625,0.0,0.0,0.0,124
1695825857931,-0.5546875,0.5966797,-0.14941406,-1.25,44.4375,121.34375,0.0,0.0,0.0,125
1695825857971,-0.72558594,0.18652344,-0.27246094,-22.90625,54.625,164.75,0.0,0.0,0.0,126
1695825858011,-1.2011719,0.078125,-0.2890625,-37.25,55.15625,132.34375,0.0,0.0,0.0,127
1695825858051,-1.1650391,-0.12695312,-0.31445312,65.28125,39.53125,64.15625,-83.125,9.0625,-179.125,128
1695825858091,-1.0537109,-0.34765625,0.3955078,50.625,126.21875,68.375,0.0,0.0,0.0,129
1695825858131,-0.59765625,-0.041015625,-0.4033203,64.1875,13.90625,7.9375,0.0,0.0,0.0,130
1695825858171,-1.0791016,0.66796875,0.53027344,-177.75,61.625,-37.78125,0.0,0.0,0.0,131
1695825858211,-1.03125,-0.6152344,-0.20117188,-36.71875,6.15625,-27.75,0.0,0.0,0.0,132
1695825858251,-1.1435547,0.051757812,-0.203125,-14.25,12.0,10.9375,0.0,0.0,0.0,133
1695825858291,-1.4882812,0.036132812,-0.059570312,25.25,-20.03125,13.125,0.0,0.0,0.0,134
1695825858331,-1.3300781,-0.08105469,-0.18945312,-3.1875,-14.46875,6.46875,0.0,0.0,0.0,135
1695825858371,-1.7304688,0.12109375,0.0078125,-21.03125,-54.9375,-22.15625,0.0,0.0,0.0,136
1695825858411,-1.4980469,-0.15234375,0.4091797,42.21875,-133.90625,-91.96875,0.0,0.0,0.0,137
1695825858451,-1.3486328,0.30371094,-0.59472656,-126.3125,-134.96875,-61.40625,0.0,0.0,0.0,138
1695825858491,-1.6689453,-0.89453125,0.3876953,-107.875,165.46875,-159.21875,0.0,0.0,0.0,139
1695825858531,-1.1816406,0.36914062,0.043945312,110.1875,-89.1875,-176.9375,-82.8125,1.25,-175.6875,140
1695825858571,-1.1259766,0.19335938,-0.36035156,123.5,-124.9375,-183.28125,0.0,0.0,0.0,141
1695825858611,-0.53027344,0.45898438,0.00390625,30.1875,-88.6875,-142.5,0.0,0.0,0.0,142
1695825858651,-0.30273438,0.005859375,0.140625,71.8125,-106.15625,-107.78125,0.0,0.0,0.0,143
1695825858691,-0.4423828,0.1953125,-0.022460938,97.875,-91.9375,-65.78125,0.0,0.0,0.0,144
1695825858731,-0.16503906,0.059570312,0.0546875,88.28125,-28.28125,-1.40625,0.0,0.0,0.0,145
1695825858771,-0.14453125,0.17675781,0.0703125,-27.375,103.4375,96.8125,0.0,0.0,0.0,146
1695825858811,-0.18652344,-0.14160156,0.515625,-134.78125,184.5625,160.53125,0.0,0.0,0.0,147
1695825858851,-2.0,0.61328125,-0.36035156,-101.03125,110.34375,247.875,0.0,0.0,0.0,148
1695825858891,-1.0380859,-0.19628906,0.42382812,-25.59375,38.9375,46.625,0.0,0.0,0.0,149
1695825858931,-0.123046875,0.39941406,-0.038085938,29.6875,17.5,89.65625,0.0,0.0,0.0,150
1695825858971,-1.1689453,0.4091797,-0.33496094,-27.9375,64.375,156.9375,0.0,0.0,0.0,151
1695825859011,-1.3544922,0.16210938,-0.21777344,-36.96875,93.5,113.59375,0.0,0.0,0.0,152
1695825859051,-0.9550781,-0.22558594,-0.37890625,44.09375,40.28125,100.40625,-85.9375,9.5,-177.375,153
1695825859091,-0.92285156,-0.18554688,0.44335938,102.15625,-8.90625,53.40625,0.0,0.0,0.0,154
1695825859131,-1.0302734,0.059570312,-0.43359375,134.3125,-22.96875,-41.125,0.0,0.0,0.0,155
1695825859171,-0.73046875,0.6123047,0.45703125,-197.125,102.28125,-0.53125,0.0,0.0,0.0,156
1695825859211,-0.9033203,-0.22265625,0.09082031,22.84375,35.15625,44.125,0.0,0.0,0.0,157
1695825859251,-1.2333984,-0.5595703,0.0703125,-1.96875,-7.28125,15.34375,0.0,0.0,0.0,158
1695825859291,-1.2939453,-0.24121094,-0.20605469,33.71875,10.1875,15.75,0.0,0.0,0.0,159
1695825859331,-1.3720703,0.2919922,-0.017578125,55.21875,-14.34375,30.96875,0.0,0.0,0.0,160
1695825859371,-1.6455078,0.049804688,-0.19238281,-14.375,-54.09375,-8.28125,0.0,0.0,0.0,161
1695825859411,-1.5263672,-0.0625,0.13964844,-78.03125,-103.28125,-75.0,0.0,0.0,0.0,162
1695825859451,-1.3740234,-0.27246094,0.13574219,18.03125,-91.5625,-134.34375,0.0,0.0,0.0,163
1695825859491,-1.421875,0.61035156,-0.65625,-122.96875,-134.21875,-106.0,0.0,0.0,0.0,164
1695825859531,-0.99121094,0.1640625,0.7421875,-122.46875,55.46875,-126.21875,-85.0625,1.0625,-171.9375,165
1695825859571,-1.3378906,-0.23144531,-0.09375,89.4375,-49.4375,-123.40625,0.0,0.0,0.0,166
1695825859611,-0.9160156,0.421875,-0.029296875,2.65625,-35.71875,-115.78125,0.0,0.0,0.0,167
1695825859651,-0.19726562,0.24023438,0.15332031,5.34375,-61.46875,-99.53125,0.0,0.0,0.0,168
1695825859691,-0.43554688,-0.13378906,0.12011719,4.125,-49.4375,-81.46875,0.0,0.0,0.0,169
1695825859731,-0.21875,0.07324219,-0.037109375,46.28125,-63.0,-37.53125,0.0,0.0,0.0,170
1695825859771,-0.16894531,0.23339844,0.0,28.90625,-29.78125,22.96875,0.0,0.0,0.0,171
1695825859811,-0.24511719,0.109375,0.083984375,-16.625,55.40625,83.5625,0.0,0.0,0.0,172
1695825859851,-0.8984375,-0.2626953,-0.10253906,-64.78125,142.5,163.78125,0.0,0.0,0.0,173
1695825859891,-2.0,0.24023438,-0.041015625,-95.5625,187.78125,230.46875,0.0,0.0,0.0,174
1695825859931,-2.0,-1.4326172,-1.2861328,221.40625,-9.90625,-3.40625,0.0,0.0,0.0,175
1695825859971,-0.19824219,0.65527344,0.5371094,-191.4375,8.96875,67.9375,0.0,0.0,0.0,176
1695825860011,-0.43945312,0.24609375,-0.5810547,-40.5625,-57.8125,53.53125,0.0,0.0,0.0,177
1695825860051,-1.4609375,-0.23730469,-0.578125,213.53125,-27.28125,52.4375,-83.25,-0.4375,-174.0625,178
1695825860091,-1.1005859,0.16113281,-0.21191406,107.46875,77.5625,25.65625,0.0,0.0,0.0,179
1695825860131,-1.3671875,-0.25195312,-0.20214844,-92.125,-65.25,-126.46875,0.0,0.0,0.0,180
1695825860171,-1.4960938,0.048828125,-0.5253906,-69.65625,23.4375,-87.6875,0.0,0.0,0.0,181
1695825860211,-1.1572266,0.15820312,0.15527344,61.0,-46.75,-148.125,0.0,0.0,0.0,182
1695825860251,-1.4257812,0.0029296875,0.08691406,92.9375,-143.25,-164.125,0.0,0.0,0.0,183
1695825860291,-0.52441406,0.11425781,0.17480469,59.46875,-77.9375,-114.125,0.0,0.0,0.0,184
1695825860331,-0.3251953,-0.13476562,0.10058594,44.21875,-92.21875,-110.03125,0.0,0.0,0.0,185
1695825860371,-0.59472656,-0.11621094,-0.021484375,122.46875,-131.125,-78.40625,-60.3125,-22.625,-186.1875,186
1695825860411,-0.16699219,0.25390625,0.09472656,86.03125,-85.71875,-27.59375,0.0,0.0,0.0,187
1695825860451,-0.17871094,0.27246094,0.038085938,-9.84375,27.875,44.5,0.0,0.0,0.0,188
1695825860491,-0.6933594,0.00390625,-0.0029296875,-79.9375,135.375,133.25,0.0,0.0,0.0,189
1695825860531,-2.0,-2.0,-0.9375,-185.09375,146.21875,36.875,0.0,0.0,0.0,190
1695825860571,-1.7744141,-0.4892578,-0.2578125,4.96875,36.4375,99.5,0.0,0.0,0.0,191
1695825860611,-0.234375,0.4375,0.0126953125,6.5625,19.8125,91.75,0.0,0.0,0.0,192
1695825860651,-0.9511719,-0.07519531,-0.32714844,-2.21875,65.59375,166.21875,0.0,0.0,0.0,193
1695825860691,-1.4179688,-0.032226562,-0.29882812,17.125,85.125,137.53125,0.0,0.0,0.0,194
1695825860731,-0.9091797,-0.3046875,-0.23144531,68.875,6.59375,86.75,0.0,0.0,0.0,195
1695825860771,-0.78125,-0.22851562,-0.053710938,43.125,45.46875,29.125,0.0,0.0,0.0,196
1695825860811,-0.78125,-0.09082031,0.051757812,18.71875,47.78125,-18.375,0.0,0.0,0.0,197
1695825860851,-0.78222656,0.43554688,0.05859375,-21.4375,51.6875,24.59375,0.0,0.0,0.0,198
1695825860891,-0.9453125,-0.44628906,0.033203125,-4.84375,33.625,53.65625,-68.875,-2.375,-200.875,199
1695825860931,-1.1738281,-0.19140625,-0.08203125,34.8125,15.84375,44.1875,0.0,0.0,0.0,200
1695825860971,-1.0771484,-0.12890625,-0.25976562,21.9375,0.65625,31.625,0.0,0.0,0.0,201
1695825861011,-1.2421875,0.18359375,-0.30273438,15.53125,6.09375,28.34375,0.0,0.0,0.0,202
1695825861051,-1.4794922,0.0126953125,-0.20214844,-24.625,-14.46875,9.03125,0.0,0.0,0.0,203
1695825861091,-1.6630859,0.12109375,0.16308594,-62.21875,-69.15625,-48.09375,0.0,0.0,0.0,204
1695825861131,-1.4296875,-0.5986328,0.61816406,-26.15625,-109.875,-127.5,0.0,0.0,0.0,205
1695825861171,-1.1494141,0.13867188,-0.40234375,-96.03125,-83.875,-121.75,0.0,0.0,0.0,206
1695825861211,-1.2138672,0.078125,0.38671875,-107.8125,69.75,-106.875,0.0,0.0,0.0,207
1695825861251,-1.3212891,0.040039062,-0.28320312,143.09375,-46.75,-90.5,0.0,0.0,0.0,208
1695825861291,-0.953125,0.39160156,-0.28320312,33.59375,-16.90625,-100.625,0.0,0.0,0.0,209
1695825861331,-0.23828125,0.29882812,0.21386719,27.9375,-34.875,-91.1875,0.0,0.0,0.0,210
1695825861371,-0.57421875,-0.11328125,-0.016601562,35.875,-34.75,-81.59375,-61.8125,-15.125,-195.8125,211
1695825861411,-0.19433594,0.22558594,-0.09375,74.6875,-35.40625,-42.15625,0.0,0.0,0.0,212
1695825861451,-0.05859375,0.24023438,-0.13769531,64.71875,27.8125,28.15625,0.0,0.0,0.0,213
1695825861491,-0.4736328,0.103515625,0.28027344,-9.90625,91.78125,107.6875,0.0,0.0,0.0,214
1695825861531,-1.6630859,-0.20898438,-0.16015625,-56.375,133.78125,140.8125,0.0,0.0,0.0,215
1695825861571,-1.7578125,-0.19433594,0.64746094,108.4375,23.1875,114.21875,0.0,0.0,0.0,216
1695825861611,-2.0,0.64941406,0.36621094,-26.59375,37.03125,91.0,0.0,0.0,0.0,217
1695825861651,-0.5263672,0.4267578,-0.44921875,-76.125,-4.65625,34.875,0.0,0.0,0.0,218
1695825861691,-0.95703125,-0.109375,-0.6875,1.4375,-47.4375,74.34375,0.0,0.0,0.0,219
1695825861731,-1.2470703,-0.4482422,-0.2783203,200.28125,10.96875,33.75,0.0,0.0,0.0,220
1695825861771,-0.8408203,-0.052734375,-0.0009765625,102.03125,35.15625,13.8125,0.0,0.0,0.0,221
1695825861811,-0.859375,0.115234375,-0.23535156,-163.46875,55.28125,-10.3125,0.0,0.0,0.0,222
1695825861851,-0.8466797,0.22851562,0.13378906,-141.09375,109.375,-26.25,0.0,0.0,0.0,223
1695825861891,-0.80566406,0.55566406,-0.15917969,-36.90625,30.09375,4.53125,0.0,0.0,0.0,224
1695825861931,-0.8378906,-0.4892578,-0.3359375,-20.28125,4.5625,31.6875,0.0,0.0,0.0,225
1695825861971,-1.3857422,-0.36035156,-0.14648438,-9.625,24.59375,14.71875,0.0,0.0,0.0,226
1695825862011,-1.5683594,-0.06542969,0.11035156,-0.21875,0.90625,23.03125,0.0,0.0,0.0,227
1695825862051,-1.7939453,0.060546875,-0.0546875,-28.90625,-51.875,-27.21875,0.0,0.0,0.0,228
1695825862091,-1.5166016,-0.37304688,0.37890625,-43.5625,-131.53125,-110.40625,0.0,0.0,0.0,229
1695825862131,-1.2285156,0.0068359375,-0.21289062,7.40625,-84.40625,-123.40625,0.0,0.0,0.0,230
1695825862171,-1.3476562,0.10449219,-0.9013672,-238.625,-117.0625,-64.75,0.0,0.0,0.0,231
1695825862211,-1.4511719,-0.024414062,1.015625,-51.84375,-2.9375,-184.125,0.0,0.0,0.0,232
1695825862251,-1.2011719,-0.203125,-0.022460938,156.15625,-130.25,-175.15625,0.0,0.0,0.0,233
1695825862291,-0.5263672,0.7285156,-0.21582031,60.40625,-65.875,-107.15625,0.0,0.0,0.0,234
1695825862331,-0.34375,-0.20117188,0.14160156,106.53125,-120.8125,-100.75,-73.0625,9.8125,-190.875,235
1695825862371,-0.6152344,0.0048828125,-0.0009765625,121.0,-122.625,-93.5,0.0,0.0,0.0,236
1695825862411,-0.31640625,0.2578125,0.036132812,112.21875,-95.65625,-47.96875,0.0,0.0,0.0,237
1695825862451,0.10546875,0.4296875,0.18457031,4.5,29.46875,56.21875,0.0,0.0,0.0,238
1695825862491,-0.25097656,0.22753906,-0.33398438,-82.25,163.75,156.5,0.0,0.0,0.0,239
1695825862531,-2.0,-1.3945312,-2.0,-87.4375,173.15625,2.625,0.0,0.0,0.0,240
1695825862571,-0.98535156,-0.22851562,0.5029297,103.78125,-7.09375,72.03125,0.0,0.0,0.0,241
1695825862611,0.4482422,0.7314453,-0.140625,61.4375,20.0,77.53125,0.0,0.0,0.0,242
1695825862651,-0.81640625,0.1640625,-0.3173828,-39.46875,30.375,172.75,0.0,0.0,0.0,243
1695825862691,-1.7939453,0.30664062,-0.27929688,-39.15625,105.875,201.96875,0.0,0.0,0.0,244
1695825862731,-0.9267578,-0.11328125,-0.11328125,105.1875,85.75,28.21875,0.0,0.0,0.0,245
1695825862771,-0.80859375,-0.44628906,0.35742188,-99.03125,212.15625,73.96875,0.0,0.0,0.0,246
1695825862811,-0.5830078,-0.18066406,0.15136719,-72.34375,60.21875,9.21875,0.0,0.0,0.0,247
1695825862851,-0.9589844,0.3515625,0.19628906,-81.75,60.53125,23.875,-63.3125,30.3125,-203.125,248
1695825862891,-1.0947266,-0.3330078,-0.0703125,-78.75,24.59375,-3.59375,0.0,0.0,0.0,249
1695825862931,-1.2958984,-0.5107422,-0.22753906,-29.3125,17.4375,-1.8125,0.0,0.0,0.0,250
1695825862971,-1.3310547,-0.26953125,-0.2939453,31.03125,-9.96875,19.46875,0.0,0.0,0.0,251
1695825863011,-1.4287109,-0.13867188,-0.12207031,52.03125,-26.25,-7.125,0.0,0.0,0.0,252
1695825863051,-1.625,-0.041015625,-0.0087890625,16.375,-61.71875,-54.6875,0.0,0.0,0.0,253
1695825863091,-1.6689453,-0.14355469,0.14746094,54.21875,-112.25,-101.75,0.0,0.0,0.0,254
1695825863131,-1.3759766,-0.15429688,-0.041015625,-27.9375,-102.25,-114.5,0.0,0.0,0.0,255
1695825863171,-1.2939453,0.21191406,-0.5097656,-43.5625,-37.375,-94.15625,0.0,0.0,0.0,256
1695825863211,-1.3095703,0.030273438,0.53222656,23.84375,-33.75,-133.34375,0.0,0.0,0.0,257
1695825863251,-0.9394531,0.13574219,0.1328125,88.28125,-106.15625,-154.90625,0.0,0.0,0.0,258
1695825863291,-0.5917969,0.10253906,0.018554688,70.78125,-84.40625,-130.53125,0.0,0.0,0.0,259
1695825863331,-0.40820312,0.017578125,-0.017578125,90.59375,-97.0625,-107.28125,-75.0,9.9375,-188.3125,260
1695825863371,-0.4013672,0.10839844,0.13769531,65.40625,-84.71875,-79.21875,0.0,0.0,0.0,261
1695825863411,-0.4736328,0.11035156,0.1953125,44.46875,-49.15625,-42.59375,0.0,0.0,0.0,262
1695825863451,-0.296875,0.055664062,0.39648438,54.96875,-5.3125,42.78125,0.0,0.0,0.0,263
1695825863491,-0.44433594,0.28515625,-0.017578125,-59.0,142.8125,143.6875,0.0,0.0,0.0,264
1695825863531,-1.4101562,-1.9824219,-0.79003906,-207.0625,234.5625,115.0,0.0,0.0,0.0,265
1695825863571,-2.0,-2.0,0.123046875,-173.5,83.4375,49.03125,0.0,0.0,0.0,266
1695825863611,-0.19433594,0.4873047,-0.103515625,105.3125,-16.5,104.5,0.0,0.0,0.0,267
1695825863651,-0.47265625,0.18457031,-0.234375,27.375,18.84375,137.71875,0.0,0.0,0.0,268
1695825863691,-1.2724609,0.19921875,-0.19335938,10.03125,116.3125,163.21875,0.0,0.0,0.0,269
1695825863731,-1.2578125,-0.08300781,-0.20898438,-88.53125,80.3125,86.8125,0.0,0.0,0.0,270
1695825863771,-0.9160156,-0.42285156,-0.17773438,156.71875,92.34375,25.03125,0.0,0.0,0.0,271
1695825863811,-0.69140625,-0.28808594,0.6015625,-182.65625,10.65625,-5.84375,0.0,0.0,0.0,272
1695825863851,-0.8623047,-0.032226562,-0.4765625,-26.03125,80.9375,13.6875,-64.9375,30.0625,-202.875,273
1695825863891,-0.9111328,0.19042969,0.024414062,-28.96875,36.71875,12.46875,0.0,0.0,0.0,274
