timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695994097238,-0.123046875,-0.95880127,0.20233154,1.640625,0.359375,-1.78125,46
1695994097278,-0.14819336,-0.97003174,0.20477295,1.046875,-0.140625,-1.296875,47
1695994097318,-0.15600586,-0.972229,0.19232178,0.4375,0.171875,0.109375,48
1695994097358,-0.13867188,-0.9507446,0.21185303,-0.1875,-0.3125,1.453125,49
1695994097398,-0.10986328,-0.9414673,0.18719482,0.375,-0.03125,0.515625,50
1695994097438,-0.13891602,-0.9651489,0.18719482,-0.75,-0.4375,-1.546875,51
1695994097478,-0.14355469,-0.9734497,0.18719482,0.515625,-0.625,0.5625,52
1695994097518,-0.13232422,-0.9534302,0.18743896,-0.15625,0.078125,0.03125,53
1695994097558,-0.14453125,-0.9673462,0.2111206,-0.15625,-0.125,-0.0625,54
1695994097598,-0.1340332,-0.9546509,0.19915771,0.203125,0.609375,-0.71875,55
1695994097638,-0.1430664,-0.95977783,0.20135498,-1.390625,0.59375,-0.875,56
1695994097678,-0.14160156,-0.9649048,0.20306396,-0.328125,0.296875,0.015625,57
1695994097718,-0.125,-0.95806885,0.2020874,-0.890625,1.171875,-0.296875,58
1695994097758,-0.12963867,-0.9507446,0.20379639,-0.265625,1.296875,-1.109375,59
1695994097798,-0.12792969,-0.95562744,0.2230835,0.90625,0.65625,-1.078125,60
1695994097838,-0.14038086,-0.9483032,0.2062378,1.484375,-0.375,-0.640625,61
1695994097878,-0.15332031,-0.9746704,0.2062378,-0.59375,0.671875,-0.46875,62
1695994097918,-0.13256836,-0.94659424,0.21380615,0.390625,0.21875,1.234375,63
1695994097958,-0.10986328,-0.94659424,0.20916748,1.015625,0.28125,-0.078125,64
1695994097998,-0.13574219,-0.9631958,0.20037842,0.90625,0.15625,-1.140625,65
1695994098038,-0.1459961,-0.9710083,0.19036865,0.875,-0.328125,0.21875,66
1695994098078,-0.14013672,-0.9585571,0.19915771,-0.1875,-0.25,0.578125,67
1695994098118,-0.1237793,-0.95269775,0.21234131,0.078125,0.796875,-0.125,68
1695994098158,-0.13500977,-0.93878174,0.20477295,1.03125,0.25,-0.796875,69
1695994098198,-0.13720703,-0.97076416,0.20062256,0.90625,-0.3125,-0.75,70
1695994098238,-0.13989258,-0.97247314,0.19866943,0.5625,0.296875,-0.359375,71
1695994098278,-0.13891602,-0.9561157,0.2111206,-0.125,0.5,-0.109375,72
1695994098318,-0.12158203,-0.93756104,0.20501709,1.34375,0.109375,0.296875,73
